8870bb2f-c371-3f11-a1b6-e378bec4bff9,LNT,2022-9-21,"Planned Spending, Acquisitions Aid National Fuel Gas (NFG)",Zacks,https://finance.yahoo.com/news/planned-spending-acquisitions-aid-national-145702608.html,1662994622,STORY
58d470db-e7ed-3f37-a4c8-a127bc603f84,LNT,2022-9-21,Reasons to Add CenterPoint (CNP) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-centerpoint-cnp-portfolio-183006922.html,1662748206,STORY
679d3c00-64cd-34ee-9378-736e107973ef,LNT,2022-9-21,Reasons to Add Otter Tail (OTTR) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-otter-tail-ottr-144902741.html,1662562142,STORY
54ebeb17-cd57-31c1-a3c0-c6c0af1eb255,LNT,2022-9-21,BofA Is Recommending These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/bofa-recommending-15-stocks-132015499.html,1662470415,STORY
236ae4ea-8f5d-3eaa-8170-3bc81cea9261,LNT,2022-9-21,"The Zacks Analyst Blog Highlights NextEra Energy ,Atmos Energy, Entergy, The Southern and Alliant Energy",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-131501992.html,1662470101,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,LNT,2022-9-22,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
4f409093-ebab-3e05-b38e-39142c40cee9,LNT,2022-9-22,Top 5 US-Focused Stocks Amid Surging Interest Rate and Dollar,Zacks,https://finance.yahoo.com/news/top-5-us-focused-stocks-140302891.html,1663682582,STORY
c8745dd9-6d2f-380e-bf6a-bcf1580be248,LNT,2022-9-22,LNT or CNP: Which Is a Better Utility Power Stock to Pick?,Zacks,https://finance.yahoo.com/news/lnt-cnp-better-utility-power-172205976.html,1663089725,STORY
8870bb2f-c371-3f11-a1b6-e378bec4bff9,LNT,2022-9-22,"Planned Spending, Acquisitions Aid National Fuel Gas (NFG)",Zacks,https://finance.yahoo.com/news/planned-spending-acquisitions-aid-national-145702608.html,1662994622,STORY
58d470db-e7ed-3f37-a4c8-a127bc603f84,LNT,2022-9-22,Reasons to Add CenterPoint (CNP) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-centerpoint-cnp-portfolio-183006922.html,1662748206,STORY
679d3c00-64cd-34ee-9378-736e107973ef,LNT,2022-9-22,Reasons to Add Otter Tail (OTTR) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-otter-tail-ottr-144902741.html,1662562142,STORY
54ebeb17-cd57-31c1-a3c0-c6c0af1eb255,LNT,2022-9-22,BofA Is Recommending These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/bofa-recommending-15-stocks-132015499.html,1662470415,STORY
236ae4ea-8f5d-3eaa-8170-3bc81cea9261,LNT,2022-9-22,"The Zacks Analyst Blog Highlights NextEra Energy ,Atmos Energy, Entergy, The Southern and Alliant Energy",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-131501992.html,1662470101,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,LNT,2022-9-23,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
4f409093-ebab-3e05-b38e-39142c40cee9,LNT,2022-9-23,Top 5 US-Focused Stocks Amid Surging Interest Rate and Dollar,Zacks,https://finance.yahoo.com/news/top-5-us-focused-stocks-140302891.html,1663682582,STORY
c8745dd9-6d2f-380e-bf6a-bcf1580be248,LNT,2022-9-23,LNT or CNP: Which Is a Better Utility Power Stock to Pick?,Zacks,https://finance.yahoo.com/news/lnt-cnp-better-utility-power-172205976.html,1663089725,STORY
8870bb2f-c371-3f11-a1b6-e378bec4bff9,LNT,2022-9-23,"Planned Spending, Acquisitions Aid National Fuel Gas (NFG)",Zacks,https://finance.yahoo.com/news/planned-spending-acquisitions-aid-national-145702608.html,1662994622,STORY
58d470db-e7ed-3f37-a4c8-a127bc603f84,LNT,2022-9-23,Reasons to Add CenterPoint (CNP) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-centerpoint-cnp-portfolio-183006922.html,1662748206,STORY
679d3c00-64cd-34ee-9378-736e107973ef,LNT,2022-9-23,Reasons to Add Otter Tail (OTTR) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-otter-tail-ottr-144902741.html,1662562142,STORY
54ebeb17-cd57-31c1-a3c0-c6c0af1eb255,LNT,2022-9-23,BofA Is Recommending These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/bofa-recommending-15-stocks-132015499.html,1662470415,STORY
236ae4ea-8f5d-3eaa-8170-3bc81cea9261,LNT,2022-9-23,"The Zacks Analyst Blog Highlights NextEra Energy ,Atmos Energy, Entergy, The Southern and Alliant Energy",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-131501992.html,1662470101,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,LNT,2022-9-24,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
4f409093-ebab-3e05-b38e-39142c40cee9,LNT,2022-9-24,Top 5 US-Focused Stocks Amid Surging Interest Rate and Dollar,Zacks,https://finance.yahoo.com/news/top-5-us-focused-stocks-140302891.html,1663682582,STORY
c8745dd9-6d2f-380e-bf6a-bcf1580be248,LNT,2022-9-24,LNT or CNP: Which Is a Better Utility Power Stock to Pick?,Zacks,https://finance.yahoo.com/news/lnt-cnp-better-utility-power-172205976.html,1663089725,STORY
8870bb2f-c371-3f11-a1b6-e378bec4bff9,LNT,2022-9-24,"Planned Spending, Acquisitions Aid National Fuel Gas (NFG)",Zacks,https://finance.yahoo.com/news/planned-spending-acquisitions-aid-national-145702608.html,1662994622,STORY
58d470db-e7ed-3f37-a4c8-a127bc603f84,LNT,2022-9-24,Reasons to Add CenterPoint (CNP) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-centerpoint-cnp-portfolio-183006922.html,1662748206,STORY
679d3c00-64cd-34ee-9378-736e107973ef,LNT,2022-9-24,Reasons to Add Otter Tail (OTTR) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-otter-tail-ottr-144902741.html,1662562142,STORY
54ebeb17-cd57-31c1-a3c0-c6c0af1eb255,LNT,2022-9-24,BofA Is Recommending These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/bofa-recommending-15-stocks-132015499.html,1662470415,STORY
236ae4ea-8f5d-3eaa-8170-3bc81cea9261,LNT,2022-9-24,"The Zacks Analyst Blog Highlights NextEra Energy ,Atmos Energy, Entergy, The Southern and Alliant Energy",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-131501992.html,1662470101,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,LNT,2022-9-25,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
4f409093-ebab-3e05-b38e-39142c40cee9,LNT,2022-9-25,Top 5 US-Focused Stocks Amid Surging Interest Rate and Dollar,Zacks,https://finance.yahoo.com/news/top-5-us-focused-stocks-140302891.html,1663682582,STORY
c8745dd9-6d2f-380e-bf6a-bcf1580be248,LNT,2022-9-25,LNT or CNP: Which Is a Better Utility Power Stock to Pick?,Zacks,https://finance.yahoo.com/news/lnt-cnp-better-utility-power-172205976.html,1663089725,STORY
8870bb2f-c371-3f11-a1b6-e378bec4bff9,LNT,2022-9-25,"Planned Spending, Acquisitions Aid National Fuel Gas (NFG)",Zacks,https://finance.yahoo.com/news/planned-spending-acquisitions-aid-national-145702608.html,1662994622,STORY
58d470db-e7ed-3f37-a4c8-a127bc603f84,LNT,2022-9-25,Reasons to Add CenterPoint (CNP) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-centerpoint-cnp-portfolio-183006922.html,1662748206,STORY
679d3c00-64cd-34ee-9378-736e107973ef,LNT,2022-9-25,Reasons to Add Otter Tail (OTTR) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-otter-tail-ottr-144902741.html,1662562142,STORY
54ebeb17-cd57-31c1-a3c0-c6c0af1eb255,LNT,2022-9-25,BofA Is Recommending These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/bofa-recommending-15-stocks-132015499.html,1662470415,STORY
236ae4ea-8f5d-3eaa-8170-3bc81cea9261,LNT,2022-9-25,"The Zacks Analyst Blog Highlights NextEra Energy ,Atmos Energy, Entergy, The Southern and Alliant Energy",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-131501992.html,1662470101,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,LNT,2022-9-26,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
4f409093-ebab-3e05-b38e-39142c40cee9,LNT,2022-9-26,Top 5 US-Focused Stocks Amid Surging Interest Rate and Dollar,Zacks,https://finance.yahoo.com/news/top-5-us-focused-stocks-140302891.html,1663682582,STORY
c8745dd9-6d2f-380e-bf6a-bcf1580be248,LNT,2022-9-26,LNT or CNP: Which Is a Better Utility Power Stock to Pick?,Zacks,https://finance.yahoo.com/news/lnt-cnp-better-utility-power-172205976.html,1663089725,STORY
8870bb2f-c371-3f11-a1b6-e378bec4bff9,LNT,2022-9-26,"Planned Spending, Acquisitions Aid National Fuel Gas (NFG)",Zacks,https://finance.yahoo.com/news/planned-spending-acquisitions-aid-national-145702608.html,1662994622,STORY
58d470db-e7ed-3f37-a4c8-a127bc603f84,LNT,2022-9-26,Reasons to Add CenterPoint (CNP) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-centerpoint-cnp-portfolio-183006922.html,1662748206,STORY
679d3c00-64cd-34ee-9378-736e107973ef,LNT,2022-9-26,Reasons to Add Otter Tail (OTTR) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-otter-tail-ottr-144902741.html,1662562142,STORY
54ebeb17-cd57-31c1-a3c0-c6c0af1eb255,LNT,2022-9-26,BofA Is Recommending These 15 Stocks,Insider Monkey,https://finance.yahoo.com/news/bofa-recommending-15-stocks-132015499.html,1662470415,STORY
236ae4ea-8f5d-3eaa-8170-3bc81cea9261,LNT,2022-9-26,"The Zacks Analyst Blog Highlights NextEra Energy ,Atmos Energy, Entergy, The Southern and Alliant Energy",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nextera-131501992.html,1662470101,STORY
847d4b3e-a4a0-3101-b20b-534e5f49566e,LNT,2022-9-27,"With 75% ownership, Alliant Energy Corporation (NASDAQ:LNT) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/75-ownership-alliant-energy-corporation-133733710.html,1664199453,STORY
8c6620ee-a3f1-3bd3-8194-a9665d46afe4,LNT,2022-9-27,Why PPL Stock Is a Good Choice for Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/why-ppl-stock-good-choice-120212359.html,1664193732,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,LNT,2022-9-27,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
4f409093-ebab-3e05-b38e-39142c40cee9,LNT,2022-9-27,Top 5 US-Focused Stocks Amid Surging Interest Rate and Dollar,Zacks,https://finance.yahoo.com/news/top-5-us-focused-stocks-140302891.html,1663682582,STORY
c8745dd9-6d2f-380e-bf6a-bcf1580be248,LNT,2022-9-27,LNT or CNP: Which Is a Better Utility Power Stock to Pick?,Zacks,https://finance.yahoo.com/news/lnt-cnp-better-utility-power-172205976.html,1663089725,STORY
8870bb2f-c371-3f11-a1b6-e378bec4bff9,LNT,2022-9-27,"Planned Spending, Acquisitions Aid National Fuel Gas (NFG)",Zacks,https://finance.yahoo.com/news/planned-spending-acquisitions-aid-national-145702608.html,1662994622,STORY
58d470db-e7ed-3f37-a4c8-a127bc603f84,LNT,2022-9-27,Reasons to Add CenterPoint (CNP) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-centerpoint-cnp-portfolio-183006922.html,1662748206,STORY
679d3c00-64cd-34ee-9378-736e107973ef,LNT,2022-9-27,Reasons to Add Otter Tail (OTTR) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-otter-tail-ottr-144902741.html,1662562142,STORY
53f71233-d2d8-3cc6-9102-75944271464b,LNT,2022-9-28,FirstEnergy (FE) Gains on Investment Amid Aging Infrastructure,Zacks,https://finance.yahoo.com/news/firstenergy-fe-gains-investment-amid-141402321.html,1664288042,STORY
847d4b3e-a4a0-3101-b20b-534e5f49566e,LNT,2022-9-28,"With 75% ownership, Alliant Energy Corporation (NASDAQ:LNT) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/75-ownership-alliant-energy-corporation-133733710.html,1664199453,STORY
8c6620ee-a3f1-3bd3-8194-a9665d46afe4,LNT,2022-9-28,Why PPL Stock Is a Good Choice for Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/why-ppl-stock-good-choice-120212359.html,1664193732,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,LNT,2022-9-28,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
4f409093-ebab-3e05-b38e-39142c40cee9,LNT,2022-9-28,Top 5 US-Focused Stocks Amid Surging Interest Rate and Dollar,Zacks,https://finance.yahoo.com/news/top-5-us-focused-stocks-140302891.html,1663682582,STORY
c8745dd9-6d2f-380e-bf6a-bcf1580be248,LNT,2022-9-28,LNT or CNP: Which Is a Better Utility Power Stock to Pick?,Zacks,https://finance.yahoo.com/news/lnt-cnp-better-utility-power-172205976.html,1663089725,STORY
8870bb2f-c371-3f11-a1b6-e378bec4bff9,LNT,2022-9-28,"Planned Spending, Acquisitions Aid National Fuel Gas (NFG)",Zacks,https://finance.yahoo.com/news/planned-spending-acquisitions-aid-national-145702608.html,1662994622,STORY
58d470db-e7ed-3f37-a4c8-a127bc603f84,LNT,2022-9-28,Reasons to Add CenterPoint (CNP) to Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/reasons-add-centerpoint-cnp-portfolio-183006922.html,1662748206,STORY
fe92d7c3-9c57-3ff8-8968-4dc761f23516,LNT,2022-9-29,PNM Resources (PNM) Gains on Investment Amid Regulations,Zacks,https://finance.yahoo.com/news/pnm-resources-pnm-gains-investment-155903810.html,1664380743,STORY
53f71233-d2d8-3cc6-9102-75944271464b,LNT,2022-9-29,FirstEnergy (FE) Gains on Investment Amid Aging Infrastructure,Zacks,https://finance.yahoo.com/news/firstenergy-fe-gains-investment-amid-141402321.html,1664288042,STORY
847d4b3e-a4a0-3101-b20b-534e5f49566e,LNT,2022-9-29,"With 75% ownership, Alliant Energy Corporation (NASDAQ:LNT) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/75-ownership-alliant-energy-corporation-133733710.html,1664199453,STORY
8c6620ee-a3f1-3bd3-8194-a9665d46afe4,LNT,2022-9-29,Why PPL Stock Is a Good Choice for Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/why-ppl-stock-good-choice-120212359.html,1664193732,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,LNT,2022-9-29,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
4f409093-ebab-3e05-b38e-39142c40cee9,LNT,2022-9-29,Top 5 US-Focused Stocks Amid Surging Interest Rate and Dollar,Zacks,https://finance.yahoo.com/news/top-5-us-focused-stocks-140302891.html,1663682582,STORY
c8745dd9-6d2f-380e-bf6a-bcf1580be248,LNT,2022-9-29,LNT or CNP: Which Is a Better Utility Power Stock to Pick?,Zacks,https://finance.yahoo.com/news/lnt-cnp-better-utility-power-172205976.html,1663089725,STORY
8870bb2f-c371-3f11-a1b6-e378bec4bff9,LNT,2022-9-29,"Planned Spending, Acquisitions Aid National Fuel Gas (NFG)",Zacks,https://finance.yahoo.com/news/planned-spending-acquisitions-aid-national-145702608.html,1662994622,STORY
1268bd32-03b8-3dc2-ab6e-64ba02499cde,LNT,2022-9-30,Reasons to Add Eversource Energy (ES) to Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-add-eversource-energy-es-161404062.html,1664468044,STORY
fe92d7c3-9c57-3ff8-8968-4dc761f23516,LNT,2022-9-30,PNM Resources (PNM) Gains on Investment Amid Regulations,Zacks,https://finance.yahoo.com/news/pnm-resources-pnm-gains-investment-155903810.html,1664380743,STORY
53f71233-d2d8-3cc6-9102-75944271464b,LNT,2022-9-30,FirstEnergy (FE) Gains on Investment Amid Aging Infrastructure,Zacks,https://finance.yahoo.com/news/firstenergy-fe-gains-investment-amid-141402321.html,1664288042,STORY
847d4b3e-a4a0-3101-b20b-534e5f49566e,LNT,2022-9-30,"With 75% ownership, Alliant Energy Corporation (NASDAQ:LNT) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/75-ownership-alliant-energy-corporation-133733710.html,1664199453,STORY
8c6620ee-a3f1-3bd3-8194-a9665d46afe4,LNT,2022-9-30,Why PPL Stock Is a Good Choice for Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/why-ppl-stock-good-choice-120212359.html,1664193732,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,LNT,2022-9-30,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
4f409093-ebab-3e05-b38e-39142c40cee9,LNT,2022-9-30,Top 5 US-Focused Stocks Amid Surging Interest Rate and Dollar,Zacks,https://finance.yahoo.com/news/top-5-us-focused-stocks-140302891.html,1663682582,STORY
c8745dd9-6d2f-380e-bf6a-bcf1580be248,LNT,2022-9-30,LNT or CNP: Which Is a Better Utility Power Stock to Pick?,Zacks,https://finance.yahoo.com/news/lnt-cnp-better-utility-power-172205976.html,1663089725,STORY
13e24951-f426-32ae-8033-9049f7d9dc50,LNT,2022-10-1,Alliant Energy supercharges battery deployment,GlobeNewswire,https://finance.yahoo.com/news/alliant-energy-supercharges-battery-deployment-150000399.html,1664550000,STORY
1268bd32-03b8-3dc2-ab6e-64ba02499cde,LNT,2022-10-1,Reasons to Add Eversource Energy (ES) to Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-add-eversource-energy-es-161404062.html,1664468044,STORY
fe92d7c3-9c57-3ff8-8968-4dc761f23516,LNT,2022-10-1,PNM Resources (PNM) Gains on Investment Amid Regulations,Zacks,https://finance.yahoo.com/news/pnm-resources-pnm-gains-investment-155903810.html,1664380743,STORY
53f71233-d2d8-3cc6-9102-75944271464b,LNT,2022-10-1,FirstEnergy (FE) Gains on Investment Amid Aging Infrastructure,Zacks,https://finance.yahoo.com/news/firstenergy-fe-gains-investment-amid-141402321.html,1664288042,STORY
847d4b3e-a4a0-3101-b20b-534e5f49566e,LNT,2022-10-1,"With 75% ownership, Alliant Energy Corporation (NASDAQ:LNT) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/75-ownership-alliant-energy-corporation-133733710.html,1664199453,STORY
8c6620ee-a3f1-3bd3-8194-a9665d46afe4,LNT,2022-10-1,Why PPL Stock Is a Good Choice for Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/why-ppl-stock-good-choice-120212359.html,1664193732,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,LNT,2022-10-1,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
4f409093-ebab-3e05-b38e-39142c40cee9,LNT,2022-10-1,Top 5 US-Focused Stocks Amid Surging Interest Rate and Dollar,Zacks,https://finance.yahoo.com/news/top-5-us-focused-stocks-140302891.html,1663682582,STORY
13e24951-f426-32ae-8033-9049f7d9dc50,LNT,2022-10-2,Alliant Energy supercharges battery deployment,GlobeNewswire,https://finance.yahoo.com/news/alliant-energy-supercharges-battery-deployment-150000399.html,1664550000,STORY
1268bd32-03b8-3dc2-ab6e-64ba02499cde,LNT,2022-10-2,Reasons to Add Eversource Energy (ES) to Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-add-eversource-energy-es-161404062.html,1664468044,STORY
fe92d7c3-9c57-3ff8-8968-4dc761f23516,LNT,2022-10-2,PNM Resources (PNM) Gains on Investment Amid Regulations,Zacks,https://finance.yahoo.com/news/pnm-resources-pnm-gains-investment-155903810.html,1664380743,STORY
53f71233-d2d8-3cc6-9102-75944271464b,LNT,2022-10-2,FirstEnergy (FE) Gains on Investment Amid Aging Infrastructure,Zacks,https://finance.yahoo.com/news/firstenergy-fe-gains-investment-amid-141402321.html,1664288042,STORY
847d4b3e-a4a0-3101-b20b-534e5f49566e,LNT,2022-10-2,"With 75% ownership, Alliant Energy Corporation (NASDAQ:LNT) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/75-ownership-alliant-energy-corporation-133733710.html,1664199453,STORY
8c6620ee-a3f1-3bd3-8194-a9665d46afe4,LNT,2022-10-2,Why PPL Stock Is a Good Choice for Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/why-ppl-stock-good-choice-120212359.html,1664193732,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,LNT,2022-10-2,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
4f409093-ebab-3e05-b38e-39142c40cee9,LNT,2022-10-2,Top 5 US-Focused Stocks Amid Surging Interest Rate and Dollar,Zacks,https://finance.yahoo.com/news/top-5-us-focused-stocks-140302891.html,1663682582,STORY
13e24951-f426-32ae-8033-9049f7d9dc50,LNT,2022-10-3,Alliant Energy supercharges battery deployment,GlobeNewswire,https://finance.yahoo.com/news/alliant-energy-supercharges-battery-deployment-150000399.html,1664550000,STORY
1268bd32-03b8-3dc2-ab6e-64ba02499cde,LNT,2022-10-3,Reasons to Add Eversource Energy (ES) to Your Portfolio Now,Zacks,https://finance.yahoo.com/news/reasons-add-eversource-energy-es-161404062.html,1664468044,STORY
fe92d7c3-9c57-3ff8-8968-4dc761f23516,LNT,2022-10-3,PNM Resources (PNM) Gains on Investment Amid Regulations,Zacks,https://finance.yahoo.com/news/pnm-resources-pnm-gains-investment-155903810.html,1664380743,STORY
53f71233-d2d8-3cc6-9102-75944271464b,LNT,2022-10-3,FirstEnergy (FE) Gains on Investment Amid Aging Infrastructure,Zacks,https://finance.yahoo.com/news/firstenergy-fe-gains-investment-amid-141402321.html,1664288042,STORY
847d4b3e-a4a0-3101-b20b-534e5f49566e,LNT,2022-10-3,"With 75% ownership, Alliant Energy Corporation (NASDAQ:LNT) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/75-ownership-alliant-energy-corporation-133733710.html,1664199453,STORY
8c6620ee-a3f1-3bd3-8194-a9665d46afe4,LNT,2022-10-3,Why PPL Stock Is a Good Choice for Your Portfolio Right Now,Zacks,https://finance.yahoo.com/news/why-ppl-stock-good-choice-120212359.html,1664193732,STORY
a1689bfc-d039-366d-99ff-e0b3903658be,LNT,2022-10-3,"The Zacks Analyst Blog Highlights BJ's Wholesale Club Holdings, NextEra Energy Partners, Alliant Energy, Potbelly and ARMOUR Residential",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bjs-101310972.html,1663755190,STORY
4f409093-ebab-3e05-b38e-39142c40cee9,LNT,2022-10-3,Top 5 US-Focused Stocks Amid Surging Interest Rate and Dollar,Zacks,https://finance.yahoo.com/news/top-5-us-focused-stocks-140302891.html,1663682582,STORY
