0af6a98f-9978-3203-9109-973cb900addb,HSY,2022-9-22,Hershey (HSY) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-gains-market-dips-220010830.html,1663365610,STORY
ff7933a9-073e-3d68-85a4-77a783737f88,HSY,2022-9-22,Has Hershey (HSY) Outpaced Other Consumer Staples Stocks This Year?,Zacks,https://finance.yahoo.com/news/hershey-hsy-outpaced-other-consumer-134001145.html,1663335601,STORY
3bd09ec5-6809-356f-ab92-d9b7ac2642e1,HSY,2022-9-22,Hershey (HSY) is an Incredible Growth Stock: 3 Reasons Why,Zacks,https://finance.yahoo.com/news/hershey-hsy-incredible-growth-stock-164504144.html,1663001104,STORY
a0496298-ade8-3f07-882c-6ca5525d4077,HSY,2022-9-22,Hershey (HSY) is a Great Momentum Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/hershey-hsy-great-momentum-stock-160004219.html,1662998404,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,HSY,2022-9-22,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
be356aed-4e7c-38fe-944f-efbb2d2300db,HSY,2022-9-23,Hershey (HSY) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-gains-market-dips-220010254.html,1663884010,STORY
b642740e-4444-3337-b1ee-d5ef4e588d8f,HSY,2022-9-23,10 Best Sugar Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-sugar-stocks-buy-132931350.html,1663680571,STORY
d5b9aa7d-4b40-3045-88c8-a1986071ea17,HSY,2022-9-23,"The Zacks Analyst Blog Highlights Corteva, Hershey, National Fuel Gas and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-corteva-102810157.html,1663669690,STORY
c0246853-5e00-3f53-9cb4-028885fa2507,HSY,2022-9-23,Beat the Market Vagaries With 4 Top-Ranked Defensive Bets,Zacks,https://finance.yahoo.com/news/beat-market-vagaries-4-top-125612328.html,1663592172,STORY
ff7933a9-073e-3d68-85a4-77a783737f88,HSY,2022-9-23,Has Hershey (HSY) Outpaced Other Consumer Staples Stocks This Year?,Zacks,https://finance.yahoo.com/news/hershey-hsy-outpaced-other-consumer-134001145.html,1663335601,STORY
3bd09ec5-6809-356f-ab92-d9b7ac2642e1,HSY,2022-9-23,Hershey (HSY) is an Incredible Growth Stock: 3 Reasons Why,Zacks,https://finance.yahoo.com/news/hershey-hsy-incredible-growth-stock-164504144.html,1663001104,STORY
a0496298-ade8-3f07-882c-6ca5525d4077,HSY,2022-9-23,Hershey (HSY) is a Great Momentum Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/hershey-hsy-great-momentum-stock-160004219.html,1662998404,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,HSY,2022-9-23,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
be356aed-4e7c-38fe-944f-efbb2d2300db,HSY,2022-9-24,Hershey (HSY) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-gains-market-dips-220010254.html,1663884010,STORY
b642740e-4444-3337-b1ee-d5ef4e588d8f,HSY,2022-9-24,10 Best Sugar Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-sugar-stocks-buy-132931350.html,1663680571,STORY
d5b9aa7d-4b40-3045-88c8-a1986071ea17,HSY,2022-9-24,"The Zacks Analyst Blog Highlights Corteva, Hershey, National Fuel Gas and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-corteva-102810157.html,1663669690,STORY
c0246853-5e00-3f53-9cb4-028885fa2507,HSY,2022-9-24,Beat the Market Vagaries With 4 Top-Ranked Defensive Bets,Zacks,https://finance.yahoo.com/news/beat-market-vagaries-4-top-125612328.html,1663592172,STORY
ff7933a9-073e-3d68-85a4-77a783737f88,HSY,2022-9-24,Has Hershey (HSY) Outpaced Other Consumer Staples Stocks This Year?,Zacks,https://finance.yahoo.com/news/hershey-hsy-outpaced-other-consumer-134001145.html,1663335601,STORY
3bd09ec5-6809-356f-ab92-d9b7ac2642e1,HSY,2022-9-24,Hershey (HSY) is an Incredible Growth Stock: 3 Reasons Why,Zacks,https://finance.yahoo.com/news/hershey-hsy-incredible-growth-stock-164504144.html,1663001104,STORY
a0496298-ade8-3f07-882c-6ca5525d4077,HSY,2022-9-24,Hershey (HSY) is a Great Momentum Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/hershey-hsy-great-momentum-stock-160004219.html,1662998404,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,HSY,2022-9-24,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
be356aed-4e7c-38fe-944f-efbb2d2300db,HSY,2022-9-25,Hershey (HSY) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-gains-market-dips-220010254.html,1663884010,STORY
b642740e-4444-3337-b1ee-d5ef4e588d8f,HSY,2022-9-25,10 Best Sugar Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-sugar-stocks-buy-132931350.html,1663680571,STORY
d5b9aa7d-4b40-3045-88c8-a1986071ea17,HSY,2022-9-25,"The Zacks Analyst Blog Highlights Corteva, Hershey, National Fuel Gas and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-corteva-102810157.html,1663669690,STORY
c0246853-5e00-3f53-9cb4-028885fa2507,HSY,2022-9-25,Beat the Market Vagaries With 4 Top-Ranked Defensive Bets,Zacks,https://finance.yahoo.com/news/beat-market-vagaries-4-top-125612328.html,1663592172,STORY
ff7933a9-073e-3d68-85a4-77a783737f88,HSY,2022-9-25,Has Hershey (HSY) Outpaced Other Consumer Staples Stocks This Year?,Zacks,https://finance.yahoo.com/news/hershey-hsy-outpaced-other-consumer-134001145.html,1663335601,STORY
3bd09ec5-6809-356f-ab92-d9b7ac2642e1,HSY,2022-9-25,Hershey (HSY) is an Incredible Growth Stock: 3 Reasons Why,Zacks,https://finance.yahoo.com/news/hershey-hsy-incredible-growth-stock-164504144.html,1663001104,STORY
a0496298-ade8-3f07-882c-6ca5525d4077,HSY,2022-9-25,Hershey (HSY) is a Great Momentum Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/hershey-hsy-great-momentum-stock-160004219.html,1662998404,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,HSY,2022-9-25,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
6fa67198-e5b6-38d3-968e-90e9f68f949f,HSY,2022-9-26,Why CEOs From Coca-Cola to Hershey Are Talking About ‘Price Elasticity’,WSJ,https://finance.yahoo.com/video/why-ceos-coca-cola-hershey-093000407.html,1664184600,VIDEO
be356aed-4e7c-38fe-944f-efbb2d2300db,HSY,2022-9-26,Hershey (HSY) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-gains-market-dips-220010254.html,1663884010,STORY
b642740e-4444-3337-b1ee-d5ef4e588d8f,HSY,2022-9-26,10 Best Sugar Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-sugar-stocks-buy-132931350.html,1663680571,STORY
d5b9aa7d-4b40-3045-88c8-a1986071ea17,HSY,2022-9-26,"The Zacks Analyst Blog Highlights Corteva, Hershey, National Fuel Gas and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-corteva-102810157.html,1663669690,STORY
c0246853-5e00-3f53-9cb4-028885fa2507,HSY,2022-9-26,Beat the Market Vagaries With 4 Top-Ranked Defensive Bets,Zacks,https://finance.yahoo.com/news/beat-market-vagaries-4-top-125612328.html,1663592172,STORY
ff7933a9-073e-3d68-85a4-77a783737f88,HSY,2022-9-26,Has Hershey (HSY) Outpaced Other Consumer Staples Stocks This Year?,Zacks,https://finance.yahoo.com/news/hershey-hsy-outpaced-other-consumer-134001145.html,1663335601,STORY
3bd09ec5-6809-356f-ab92-d9b7ac2642e1,HSY,2022-9-26,Hershey (HSY) is an Incredible Growth Stock: 3 Reasons Why,Zacks,https://finance.yahoo.com/news/hershey-hsy-incredible-growth-stock-164504144.html,1663001104,STORY
a0496298-ade8-3f07-882c-6ca5525d4077,HSY,2022-9-26,Hershey (HSY) is a Great Momentum Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/hershey-hsy-great-momentum-stock-160004219.html,1662998404,STORY
be356aed-4e7c-38fe-944f-efbb2d2300db,HSY,2022-9-27,Hershey (HSY) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-gains-market-dips-220010254.html,1663884010,STORY
b642740e-4444-3337-b1ee-d5ef4e588d8f,HSY,2022-9-27,10 Best Sugar Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-sugar-stocks-buy-132931350.html,1663680571,STORY
d5b9aa7d-4b40-3045-88c8-a1986071ea17,HSY,2022-9-27,"The Zacks Analyst Blog Highlights Corteva, Hershey, National Fuel Gas and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-corteva-102810157.html,1663669690,STORY
c0246853-5e00-3f53-9cb4-028885fa2507,HSY,2022-9-27,Beat the Market Vagaries With 4 Top-Ranked Defensive Bets,Zacks,https://finance.yahoo.com/news/beat-market-vagaries-4-top-125612328.html,1663592172,STORY
ff7933a9-073e-3d68-85a4-77a783737f88,HSY,2022-9-27,Has Hershey (HSY) Outpaced Other Consumer Staples Stocks This Year?,Zacks,https://finance.yahoo.com/news/hershey-hsy-outpaced-other-consumer-134001145.html,1663335601,STORY
3bd09ec5-6809-356f-ab92-d9b7ac2642e1,HSY,2022-9-27,Hershey (HSY) is an Incredible Growth Stock: 3 Reasons Why,Zacks,https://finance.yahoo.com/news/hershey-hsy-incredible-growth-stock-164504144.html,1663001104,STORY
a0496298-ade8-3f07-882c-6ca5525d4077,HSY,2022-9-27,Hershey (HSY) is a Great Momentum Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/hershey-hsy-great-momentum-stock-160004219.html,1662998404,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,HSY,2022-9-27,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
be356aed-4e7c-38fe-944f-efbb2d2300db,HSY,2022-9-28,Hershey (HSY) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-gains-market-dips-220010254.html,1663884010,STORY
b642740e-4444-3337-b1ee-d5ef4e588d8f,HSY,2022-9-28,10 Best Sugar Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-sugar-stocks-buy-132931350.html,1663680571,STORY
d5b9aa7d-4b40-3045-88c8-a1986071ea17,HSY,2022-9-28,"The Zacks Analyst Blog Highlights Corteva, Hershey, National Fuel Gas and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-corteva-102810157.html,1663669690,STORY
c0246853-5e00-3f53-9cb4-028885fa2507,HSY,2022-9-28,Beat the Market Vagaries With 4 Top-Ranked Defensive Bets,Zacks,https://finance.yahoo.com/news/beat-market-vagaries-4-top-125612328.html,1663592172,STORY
ff7933a9-073e-3d68-85a4-77a783737f88,HSY,2022-9-28,Has Hershey (HSY) Outpaced Other Consumer Staples Stocks This Year?,Zacks,https://finance.yahoo.com/news/hershey-hsy-outpaced-other-consumer-134001145.html,1663335601,STORY
3bd09ec5-6809-356f-ab92-d9b7ac2642e1,HSY,2022-9-28,Hershey (HSY) is an Incredible Growth Stock: 3 Reasons Why,Zacks,https://finance.yahoo.com/news/hershey-hsy-incredible-growth-stock-164504144.html,1663001104,STORY
a0496298-ade8-3f07-882c-6ca5525d4077,HSY,2022-9-28,Hershey (HSY) is a Great Momentum Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/hershey-hsy-great-momentum-stock-160004219.html,1662998404,STORY
7e9e9084-898e-3265-ab64-27652f6f404a,HSY,2022-9-28,"Hershey's (HSY) Pricing & Buyouts Solid, Stock Up 17% YTD",Zacks,https://finance.yahoo.com/news/hersheys-hsy-pricing-buyouts-solid-152203796.html,1662996123,STORY
23697190-7cc8-3407-96c7-6d806ce52141,HSY,2022-9-29,3 Stocks Putting Their Defensive Nature on Full Display,Zacks,https://finance.yahoo.com/news/3-stocks-putting-defensive-nature-213109824.html,1664400669,STORY
be356aed-4e7c-38fe-944f-efbb2d2300db,HSY,2022-9-29,Hershey (HSY) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-gains-market-dips-220010254.html,1663884010,STORY
b642740e-4444-3337-b1ee-d5ef4e588d8f,HSY,2022-9-29,10 Best Sugar Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-sugar-stocks-buy-132931350.html,1663680571,STORY
d5b9aa7d-4b40-3045-88c8-a1986071ea17,HSY,2022-9-29,"The Zacks Analyst Blog Highlights Corteva, Hershey, National Fuel Gas and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-corteva-102810157.html,1663669690,STORY
c0246853-5e00-3f53-9cb4-028885fa2507,HSY,2022-9-29,Beat the Market Vagaries With 4 Top-Ranked Defensive Bets,Zacks,https://finance.yahoo.com/news/beat-market-vagaries-4-top-125612328.html,1663592172,STORY
ff7933a9-073e-3d68-85a4-77a783737f88,HSY,2022-9-29,Has Hershey (HSY) Outpaced Other Consumer Staples Stocks This Year?,Zacks,https://finance.yahoo.com/news/hershey-hsy-outpaced-other-consumer-134001145.html,1663335601,STORY
3bd09ec5-6809-356f-ab92-d9b7ac2642e1,HSY,2022-9-29,Hershey (HSY) is an Incredible Growth Stock: 3 Reasons Why,Zacks,https://finance.yahoo.com/news/hershey-hsy-incredible-growth-stock-164504144.html,1663001104,STORY
a0496298-ade8-3f07-882c-6ca5525d4077,HSY,2022-9-29,Hershey (HSY) is a Great Momentum Stock: Should You Buy?,Zacks,https://finance.yahoo.com/news/hershey-hsy-great-momentum-stock-160004219.html,1662998404,STORY
e2f6f48f-eb5d-377d-be57-fa6ae14ef6f5,HSY,2022-9-30,Hershey (HSY) Stock Moves -1.1%: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-stock-moves-1-221510103.html,1664489710,STORY
f0ee5788-837a-3c2e-8895-d77c000c5db3,HSY,2022-9-30,New Reese's Big Cup Stuffed with Reese's Puffs Cereal is The Epic Collab Everyone Needs,PR Newswire,https://finance.yahoo.com/news/reeses-big-cup-stuffed-reeses-140000354.html,1664460000,STORY
23697190-7cc8-3407-96c7-6d806ce52141,HSY,2022-9-30,3 Stocks Putting Their Defensive Nature on Full Display,Zacks,https://finance.yahoo.com/news/3-stocks-putting-defensive-nature-213109824.html,1664400669,STORY
be356aed-4e7c-38fe-944f-efbb2d2300db,HSY,2022-9-30,Hershey (HSY) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-gains-market-dips-220010254.html,1663884010,STORY
b642740e-4444-3337-b1ee-d5ef4e588d8f,HSY,2022-9-30,10 Best Sugar Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-sugar-stocks-buy-132931350.html,1663680571,STORY
d5b9aa7d-4b40-3045-88c8-a1986071ea17,HSY,2022-9-30,"The Zacks Analyst Blog Highlights Corteva, Hershey, National Fuel Gas and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-corteva-102810157.html,1663669690,STORY
c0246853-5e00-3f53-9cb4-028885fa2507,HSY,2022-9-30,Beat the Market Vagaries With 4 Top-Ranked Defensive Bets,Zacks,https://finance.yahoo.com/news/beat-market-vagaries-4-top-125612328.html,1663592172,STORY
ff7933a9-073e-3d68-85a4-77a783737f88,HSY,2022-9-30,Has Hershey (HSY) Outpaced Other Consumer Staples Stocks This Year?,Zacks,https://finance.yahoo.com/news/hershey-hsy-outpaced-other-consumer-134001145.html,1663335601,STORY
9adee0c0-b48e-3ef2-b612-3429ffaeb2c8,HSY,2022-10-1,ESG Shapes Every Part of The Hershey Company's Business. Here's Why That Matters,ACCESSWIRE,https://finance.yahoo.com/news/esg-shapes-every-part-hershey-162000665.html,1664554800,STORY
e2f6f48f-eb5d-377d-be57-fa6ae14ef6f5,HSY,2022-10-1,Hershey (HSY) Stock Moves -1.1%: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-stock-moves-1-221510103.html,1664489710,STORY
f0ee5788-837a-3c2e-8895-d77c000c5db3,HSY,2022-10-1,New Reese's Big Cup Stuffed with Reese's Puffs Cereal is The Epic Collab Everyone Needs,PR Newswire,https://finance.yahoo.com/news/reeses-big-cup-stuffed-reeses-140000354.html,1664460000,STORY
23697190-7cc8-3407-96c7-6d806ce52141,HSY,2022-10-1,3 Stocks Putting Their Defensive Nature on Full Display,Zacks,https://finance.yahoo.com/news/3-stocks-putting-defensive-nature-213109824.html,1664400669,STORY
be356aed-4e7c-38fe-944f-efbb2d2300db,HSY,2022-10-1,Hershey (HSY) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-gains-market-dips-220010254.html,1663884010,STORY
d5b9aa7d-4b40-3045-88c8-a1986071ea17,HSY,2022-10-1,"The Zacks Analyst Blog Highlights Corteva, Hershey, National Fuel Gas and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-corteva-102810157.html,1663669690,STORY
c0246853-5e00-3f53-9cb4-028885fa2507,HSY,2022-10-1,Beat the Market Vagaries With 4 Top-Ranked Defensive Bets,Zacks,https://finance.yahoo.com/news/beat-market-vagaries-4-top-125612328.html,1663592172,STORY
ff7933a9-073e-3d68-85a4-77a783737f88,HSY,2022-10-1,Has Hershey (HSY) Outpaced Other Consumer Staples Stocks This Year?,Zacks,https://finance.yahoo.com/news/hershey-hsy-outpaced-other-consumer-134001145.html,1663335601,STORY
9adee0c0-b48e-3ef2-b612-3429ffaeb2c8,HSY,2022-10-2,ESG Shapes Every Part of The Hershey Company's Business. Here's Why That Matters,ACCESSWIRE,https://finance.yahoo.com/news/esg-shapes-every-part-hershey-162000665.html,1664554800,STORY
e2f6f48f-eb5d-377d-be57-fa6ae14ef6f5,HSY,2022-10-2,Hershey (HSY) Stock Moves -1.1%: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-stock-moves-1-221510103.html,1664489710,STORY
f0ee5788-837a-3c2e-8895-d77c000c5db3,HSY,2022-10-2,New Reese's Big Cup Stuffed with Reese's Puffs Cereal is The Epic Collab Everyone Needs,PR Newswire,https://finance.yahoo.com/news/reeses-big-cup-stuffed-reeses-140000354.html,1664460000,STORY
23697190-7cc8-3407-96c7-6d806ce52141,HSY,2022-10-2,3 Stocks Putting Their Defensive Nature on Full Display,Zacks,https://finance.yahoo.com/news/3-stocks-putting-defensive-nature-213109824.html,1664400669,STORY
be356aed-4e7c-38fe-944f-efbb2d2300db,HSY,2022-10-2,Hershey (HSY) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-gains-market-dips-220010254.html,1663884010,STORY
d5b9aa7d-4b40-3045-88c8-a1986071ea17,HSY,2022-10-2,"The Zacks Analyst Blog Highlights Corteva, Hershey, National Fuel Gas and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-corteva-102810157.html,1663669690,STORY
c0246853-5e00-3f53-9cb4-028885fa2507,HSY,2022-10-2,Beat the Market Vagaries With 4 Top-Ranked Defensive Bets,Zacks,https://finance.yahoo.com/news/beat-market-vagaries-4-top-125612328.html,1663592172,STORY
ff7933a9-073e-3d68-85a4-77a783737f88,HSY,2022-10-2,Has Hershey (HSY) Outpaced Other Consumer Staples Stocks This Year?,Zacks,https://finance.yahoo.com/news/hershey-hsy-outpaced-other-consumer-134001145.html,1663335601,STORY
9adee0c0-b48e-3ef2-b612-3429ffaeb2c8,HSY,2022-10-3,ESG Shapes Every Part of The Hershey Company's Business. Here's Why That Matters,ACCESSWIRE,https://finance.yahoo.com/news/esg-shapes-every-part-hershey-162000665.html,1664554800,STORY
e2f6f48f-eb5d-377d-be57-fa6ae14ef6f5,HSY,2022-10-3,Hershey (HSY) Stock Moves -1.1%: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-stock-moves-1-221510103.html,1664489710,STORY
f0ee5788-837a-3c2e-8895-d77c000c5db3,HSY,2022-10-3,New Reese's Big Cup Stuffed with Reese's Puffs Cereal is The Epic Collab Everyone Needs,PR Newswire,https://finance.yahoo.com/news/reeses-big-cup-stuffed-reeses-140000354.html,1664460000,STORY
23697190-7cc8-3407-96c7-6d806ce52141,HSY,2022-10-3,3 Stocks Putting Their Defensive Nature on Full Display,Zacks,https://finance.yahoo.com/news/3-stocks-putting-defensive-nature-213109824.html,1664400669,STORY
be356aed-4e7c-38fe-944f-efbb2d2300db,HSY,2022-10-3,Hershey (HSY) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-gains-market-dips-220010254.html,1663884010,STORY
d5b9aa7d-4b40-3045-88c8-a1986071ea17,HSY,2022-10-3,"The Zacks Analyst Blog Highlights Corteva, Hershey, National Fuel Gas and McKesson",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-corteva-102810157.html,1663669690,STORY
c0246853-5e00-3f53-9cb4-028885fa2507,HSY,2022-10-3,Beat the Market Vagaries With 4 Top-Ranked Defensive Bets,Zacks,https://finance.yahoo.com/news/beat-market-vagaries-4-top-125612328.html,1663592172,STORY
ff7933a9-073e-3d68-85a4-77a783737f88,HSY,2022-10-3,Has Hershey (HSY) Outpaced Other Consumer Staples Stocks This Year?,Zacks,https://finance.yahoo.com/news/hershey-hsy-outpaced-other-consumer-134001145.html,1663335601,STORY
413a8eb5-34a0-3ddf-aded-29e7328c2c26,HSY,2022-10-4,Hershey (HSY) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-gains-lags-market-220010039.html,1664834410,STORY
9d137a36-b5bd-3b95-ab00-bf6b1edbf2d9,HSY,2022-10-4,15 Biggest Dairy Companies In The World,Insider Monkey,https://finance.yahoo.com/news/15-biggest-dairy-companies-world-174246027.html,1664818966,STORY
90baaf52-c912-3404-97a0-15108ef64cdd,HSY,2022-10-4,Is Hershey (HSY) Outperforming Other Consumer Staples Stocks This Year?,Zacks,https://finance.yahoo.com/news/hershey-hsy-outperforming-other-consumer-134001073.html,1664804401,STORY
9adee0c0-b48e-3ef2-b612-3429ffaeb2c8,HSY,2022-10-4,ESG Shapes Every Part of The Hershey Company's Business. Here's Why That Matters,ACCESSWIRE,https://finance.yahoo.com/news/esg-shapes-every-part-hershey-162000665.html,1664554800,STORY
e2f6f48f-eb5d-377d-be57-fa6ae14ef6f5,HSY,2022-10-4,Hershey (HSY) Stock Moves -1.1%: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-stock-moves-1-221510103.html,1664489710,STORY
f0ee5788-837a-3c2e-8895-d77c000c5db3,HSY,2022-10-4,New Reese's Big Cup Stuffed with Reese's Puffs Cereal is The Epic Collab Everyone Needs,PR Newswire,https://finance.yahoo.com/news/reeses-big-cup-stuffed-reeses-140000354.html,1664460000,STORY
23697190-7cc8-3407-96c7-6d806ce52141,HSY,2022-10-4,3 Stocks Putting Their Defensive Nature on Full Display,Zacks,https://finance.yahoo.com/news/3-stocks-putting-defensive-nature-213109824.html,1664400669,STORY
be356aed-4e7c-38fe-944f-efbb2d2300db,HSY,2022-10-4,Hershey (HSY) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-gains-market-dips-220010254.html,1663884010,STORY
4e77f86e-4ad8-307a-a07f-c332abf1eefe,HSY,2022-10-5,12 Best Food Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/12-best-food-stocks-buy-165458511.html,1664902498,STORY
26949190-c165-3c07-8f76-e228eb820463,HSY,2022-10-5,Hershey (HSY) Looks Appetizing on Brand Strength & Buyouts,Zacks,https://finance.yahoo.com/news/hershey-hsy-looks-appetizing-brand-125412804.html,1664888052,STORY
413a8eb5-34a0-3ddf-aded-29e7328c2c26,HSY,2022-10-5,Hershey (HSY) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/hershey-hsy-gains-lags-market-220010039.html,1664834410,STORY
9d137a36-b5bd-3b95-ab00-bf6b1edbf2d9,HSY,2022-10-5,15 Biggest Dairy Companies In The World,Insider Monkey,https://finance.yahoo.com/news/15-biggest-dairy-companies-world-174246027.html,1664818966,STORY
