02239c79-876d-34a3-bf37-cace65728e3b,CVS,2022-9-20,Wegmans Stops Using Self-Checkout App After Suffering Losses,The Wall Street Journal,https://finance.yahoo.com/m/02239c79-876d-34a3-bf37-cace65728e3b/wegmans-stops-using.html,1663611540,STORY
d5cbe127-d152-3e3b-a4af-64556a29b5a2,CVS,2022-9-20,Here's Why We Think CVS Health (NYSE:CVS) Might Deserve Your Attention Today,Simply Wall St.,https://finance.yahoo.com/news/heres-why-think-cvs-health-120348176.html,1663589028,STORY
15c3a908-56b1-3119-93b2-364490494f81,CVS,2022-9-20,Inflation Continues: 2 Recession-Resistant Stocks,Motley Fool,https://finance.yahoo.com/m/15c3a908-56b1-3119-93b2-364490494f81/inflation-continues%3A-2.html,1663417800,STORY
0d0f1583-f772-3211-ab88-466b56fe12fc,CVS,2022-9-20,Stock Market Sell-Off: 2 Reliable Dividend Stocks to Buy On the Dip,Motley Fool,https://finance.yahoo.com/m/0d0f1583-f772-3211-ab88-466b56fe12fc/stock-market-sell-off%3A-2.html,1663321380,STORY
9906a2a5-a8cd-348d-92cb-f72c46c1233d,CVS,2022-9-20,CVS Health (CVS) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/cvs-health-cvs-gains-market-214509699.html,1663278309,STORY
bf1796d6-22ad-3a17-9ec2-338af6e4239f,CVS,2022-9-20,CVS Health (CVS) Progresses With Safe Medication Approach,Zacks,https://finance.yahoo.com/news/cvs-health-cvs-progresses-safe-165104467.html,1663260664,STORY
4221c88a-4156-3d7a-a89d-18208e8ef301,CVS,2022-9-20,Better Buy: CVS Health vs. Walgreens Boots Alliance,Motley Fool,https://finance.yahoo.com/m/4221c88a-4156-3d7a-a89d-18208e8ef301/better-buy%3A-cvs-health-vs..html,1663253580,STORY
17484b93-3c31-3302-982d-a4213aa41556,CVS,2022-9-20,Amazon Lost Signify: 3 Healthcare Companies That May Be Better Options,Motley Fool,https://finance.yahoo.com/m/17484b93-3c31-3302-982d-a4213aa41556/amazon-lost-signify%3A-3.html,1663251780,STORY
9de11c7b-d494-34bd-a08e-a833da0ec016,CVS,2022-9-22,CVS Health reports progress against goal to reduce suicide attempts among Aetna members 20% by 2025,PR Newswire,https://finance.yahoo.com/news/cvs-health-reports-progress-against-120000097.html,1663848000,STORY
90107cb6-b503-33d0-89ef-0b5a405dccb8,CVS,2022-9-22,CVS Health announces quarterly dividend,PR Newswire,https://finance.yahoo.com/news/cvs-health-announces-quarterly-dividend-221600320.html,1663798560,STORY
a1ae7ff7-97c6-3788-be4a-b82dd4459527,CVS,2022-9-22,CVS Health (CVS) Stock Moves -1.55%: What You Should Know,Zacks,https://finance.yahoo.com/news/cvs-health-cvs-stock-moves-214509968.html,1663796709,STORY
0b2e1c7d-24db-389d-ac1a-8693eac8e0e2,CVS,2022-9-22,10 Best Defensive Stocks to Buy According to Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-best-defensive-stocks-buy-181339723.html,1663784019,STORY
af787454-c742-3900-a769-5fd3ef6ef1a6,CVS,2022-9-22,CVS settles West Virginia opioid lawsuit for $82.5M,American City Business Journals,https://finance.yahoo.com/m/af787454-c742-3900-a769-5fd3ef6ef1a6/cvs-settles-west-virginia.html,1663775152,STORY
8fd93a6b-a12c-3ef8-882e-4fb632ca190d,CVS,2022-9-22,"CVS Health, Walmart Settle West Virginia Opioid Lawsuit, Walgreens To Face Trial Next Year",Benzinga,https://finance.yahoo.com/news/cvs-health-walmart-settle-west-114402205.html,1663760642,STORY
3010b122-428c-35f2-85e8-fdc6320043fd,CVS,2022-9-22,Why Moderna Stock Topped the Market On Tuesday,Motley Fool,https://finance.yahoo.com/m/3010b122-428c-35f2-85e8-fdc6320043fd/why-moderna-stock-topped-the.html,1663711137,STORY
35f38fe0-523e-33e6-94ca-9ddcec4abc74,CVS,2022-9-22,"UPDATE 2-CVS, Walmart reach $147.5 mln opioid settlement with West Virginia",Reuters,https://finance.yahoo.com/news/1-cvs-walmart-reach-147-195122456.html,1663703482,STORY
6c344277-715a-33dc-acc6-c1ba692d552c,CVS,2022-9-23,Moderna Covid-19 Booster Shortage Leads to Fewer Appointments at Pharmacies,The Wall Street Journal,https://finance.yahoo.com/m/6c344277-715a-33dc-acc6-c1ba692d552c/moderna-covid-19-booster.html,1663928040,STORY
a3e2bdf8-c418-3226-b562-1d5b168111fb,CVS,2022-9-23,"Humana, CVS Circle Cano Health as Potential Buyers",The Wall Street Journal,https://finance.yahoo.com/m/a3e2bdf8-c418-3226-b562-1d5b168111fb/humana%2C-cvs-circle-cano.html,1663883100,STORY
38f4f633-08c4-3eb1-8ba7-bcf6c4cc8d36,CVS,2022-9-23,Cano Health exploring sale after receiving buyout interest,Reuters,https://finance.yahoo.com/news/humana-cvs-among-firms-looking-201152722.html,1663877512,STORY
13fccb00-69fc-3f75-b768-22da8d4772a6,CVS,2022-9-23,UPDATE 3-Cano Health exploring sale after receiving buyout interest,Reuters,https://finance.yahoo.com/news/1-humana-cvs-among-firms-200531771.html,1663877131,STORY
50d0d5b4-9e56-3280-a321-85974a4bb5ef,CVS,2022-9-23,Sternlicht-Backed Health-Care Provider Cano Weighing Sale,Bloomberg,https://finance.yahoo.com/news/sternlicht-backed-health-care-provider-200456246.html,1663877096,STORY
9de11c7b-d494-34bd-a08e-a833da0ec016,CVS,2022-9-23,CVS Health reports progress against goal to reduce suicide attempts among Aetna members 20% by 2025,PR Newswire,https://finance.yahoo.com/news/cvs-health-reports-progress-against-120000097.html,1663848000,STORY
90107cb6-b503-33d0-89ef-0b5a405dccb8,CVS,2022-9-23,CVS Health announces quarterly dividend,PR Newswire,https://finance.yahoo.com/news/cvs-health-announces-quarterly-dividend-221600320.html,1663798560,STORY
a1ae7ff7-97c6-3788-be4a-b82dd4459527,CVS,2022-9-23,CVS Health (CVS) Stock Moves -1.55%: What You Should Know,Zacks,https://finance.yahoo.com/news/cvs-health-cvs-stock-moves-214509968.html,1663796709,STORY
6c344277-715a-33dc-acc6-c1ba692d552c,CVS,2022-9-24,Moderna Covid-19 Booster Shortage Leads to Fewer Appointments at Pharmacies,The Wall Street Journal,https://finance.yahoo.com/m/6c344277-715a-33dc-acc6-c1ba692d552c/moderna-covid-19-booster.html,1663944480,STORY
3f5c0cee-554d-3274-a07c-28ac2735ce9a,CVS,2022-9-24,"Humana, CVS reportedly eyeing Cano Health acquisition",Yahoo Finance Video,https://finance.yahoo.com/video/humana-cvs-reportedly-eyeing-cano-135127110.html,1663941087,VIDEO
a3e2bdf8-c418-3226-b562-1d5b168111fb,CVS,2022-9-24,"Humana, CVS Circle Cano Health as Potential Buyers",The Wall Street Journal,https://finance.yahoo.com/m/a3e2bdf8-c418-3226-b562-1d5b168111fb/humana%2C-cvs-circle-cano.html,1663883100,STORY
38f4f633-08c4-3eb1-8ba7-bcf6c4cc8d36,CVS,2022-9-24,Cano Health exploring sale after receiving buyout interest,Reuters,https://finance.yahoo.com/news/humana-cvs-among-firms-looking-201152722.html,1663877512,STORY
13fccb00-69fc-3f75-b768-22da8d4772a6,CVS,2022-9-24,UPDATE 3-Cano Health exploring sale after receiving buyout interest,Reuters,https://finance.yahoo.com/news/1-humana-cvs-among-firms-200531771.html,1663877131,STORY
50d0d5b4-9e56-3280-a321-85974a4bb5ef,CVS,2022-9-24,Sternlicht-Backed Health-Care Provider Cano Weighing Sale,Bloomberg,https://finance.yahoo.com/news/sternlicht-backed-health-care-provider-200456246.html,1663877096,STORY
9de11c7b-d494-34bd-a08e-a833da0ec016,CVS,2022-9-24,CVS Health reports progress against goal to reduce suicide attempts among Aetna members 20% by 2025,PR Newswire,https://finance.yahoo.com/news/cvs-health-reports-progress-against-120000097.html,1663848000,STORY
90107cb6-b503-33d0-89ef-0b5a405dccb8,CVS,2022-9-24,CVS Health announces quarterly dividend,PR Newswire,https://finance.yahoo.com/news/cvs-health-announces-quarterly-dividend-221600320.html,1663798560,STORY
6c344277-715a-33dc-acc6-c1ba692d552c,CVS,2022-9-25,Moderna Covid-19 Booster Shortage Leads to Fewer Appointments at Pharmacies,The Wall Street Journal,https://finance.yahoo.com/m/6c344277-715a-33dc-acc6-c1ba692d552c/moderna-covid-19-booster.html,1663944480,STORY
3f5c0cee-554d-3274-a07c-28ac2735ce9a,CVS,2022-9-25,"Humana, CVS reportedly eyeing Cano Health acquisition",Yahoo Finance Video,https://finance.yahoo.com/video/humana-cvs-reportedly-eyeing-cano-135127110.html,1663941087,VIDEO
a3e2bdf8-c418-3226-b562-1d5b168111fb,CVS,2022-9-25,"Humana, CVS Circle Cano Health as Potential Buyers",The Wall Street Journal,https://finance.yahoo.com/m/a3e2bdf8-c418-3226-b562-1d5b168111fb/humana%2C-cvs-circle-cano.html,1663883100,STORY
38f4f633-08c4-3eb1-8ba7-bcf6c4cc8d36,CVS,2022-9-25,Cano Health exploring sale after receiving buyout interest,Reuters,https://finance.yahoo.com/news/humana-cvs-among-firms-looking-201152722.html,1663877512,STORY
13fccb00-69fc-3f75-b768-22da8d4772a6,CVS,2022-9-25,UPDATE 3-Cano Health exploring sale after receiving buyout interest,Reuters,https://finance.yahoo.com/news/1-humana-cvs-among-firms-200531771.html,1663877131,STORY
50d0d5b4-9e56-3280-a321-85974a4bb5ef,CVS,2022-9-25,Sternlicht-Backed Health-Care Provider Cano Weighing Sale,Bloomberg,https://finance.yahoo.com/news/sternlicht-backed-health-care-provider-200456246.html,1663877096,STORY
9de11c7b-d494-34bd-a08e-a833da0ec016,CVS,2022-9-25,CVS Health reports progress against goal to reduce suicide attempts among Aetna members 20% by 2025,PR Newswire,https://finance.yahoo.com/news/cvs-health-reports-progress-against-120000097.html,1663848000,STORY
90107cb6-b503-33d0-89ef-0b5a405dccb8,CVS,2022-9-25,CVS Health announces quarterly dividend,PR Newswire,https://finance.yahoo.com/news/cvs-health-announces-quarterly-dividend-221600320.html,1663798560,STORY
b3051440-4e60-361a-a281-6adc3ec1cb0f,CVS,2022-9-26,Take Care Before Diving Into The Deep End On CVS Health Corporation (NYSE:CVS),Simply Wall St.,https://finance.yahoo.com/news/care-diving-deep-end-cvs-120231417.html,1664107351,STORY
6c344277-715a-33dc-acc6-c1ba692d552c,CVS,2022-9-26,Moderna Covid-19 Booster Shortage Leads to Fewer Appointments at Pharmacies,The Wall Street Journal,https://finance.yahoo.com/m/6c344277-715a-33dc-acc6-c1ba692d552c/moderna-covid-19-booster.html,1663944480,STORY
