2973f27f-f7bf-3084-89bd-6bb6673e0319,XLNX,2022-9-20,"Enhancing efficiencies, building workforce skills and innovation top list of business priorities, new report from CompTIA finds",PR Newswire,https://finance.yahoo.com/news/enhancing-efficiencies-building-workforce-skills-123500344.html,1663677300,STORY
575f04f8-2c58-30e1-956d-d582e4f45cba,XLNX,2022-9-20,DynamiCure Announces Appointment of Industry Veteran Peter Lasky as its First Chief People Officer,GlobeNewswire,https://finance.yahoo.com/news/dynamicure-announces-appointment-industry-veteran-123500121.html,1663677300,STORY
7defbbfe-a83a-356f-8d5b-f342b73abd19,XLNX,2022-9-20,Cornerstone Advisors Showcasing Performance Program Platform at CUNA Technology Council Conference,PR Newswire,https://finance.yahoo.com/news/cornerstone-advisors-showcasing-performance-program-123500524.html,1663677300,STORY
83a2bbe1-1da8-34f5-bac1-e4c562f82161,XLNX,2022-9-20,"Savvos Health, a Digital Health Fintech Platform, Raises $1 million in Pre-Seed Round",PR Newswire,https://finance.yahoo.com/news/savvos-health-digital-health-fintech-123400567.html,1663677240,STORY
bea6e581-7c59-32e0-8171-f2ee155384f3,XLNX,2022-9-20,TerraMaster Launches Terra Photos - AI Photo Management Tool,PR Newswire,https://finance.yahoo.com/news/terramaster-launches-terra-photos-ai-123400727.html,1663677240,STORY
e78bab24-489e-3d0e-9215-dc48dbfcebad,XLNX,2022-9-20,PROLEEVA™ Medical Food Unveils Its Anti-Inflammatory Ingredients at Ultimate Comfort Food Experiment,PR Newswire,https://finance.yahoo.com/news/proleeva-medical-food-unveils-anti-123400902.html,1663677240,STORY
61186cf5-4170-39d2-92c9-2601962c7173,XLNX,2022-9-20,"True Tickets Adds Secure, Contactless Digital Ticketing for The Roundhouse",GlobeNewswire,https://finance.yahoo.com/news/true-tickets-adds-secure-contactless-123300283.html,1663677180,STORY
694ce517-7ed6-3913-b6ed-ed0b0f4f592c,XLNX,2022-9-20,The Worldwide Polyvinyl Butyral Industry is Expected to Reach $5.1 Billion by 2027,GlobeNewswire,https://finance.yahoo.com/news/worldwide-polyvinyl-butyral-industry-expected-123300214.html,1663677180,STORY
7368ac18-5f02-3597-b9dc-8d7f54993020,XLNX,2022-9-22,Rapid Recon Names Anton On-Site Lead for its Recon Edge Services,PR Newswire,https://finance.yahoo.com/news/rapid-recon-names-anton-lead-123600032.html,1663850160,STORY
85c5866a-bd60-30ba-8c20-a30cdca413d8,XLNX,2022-9-22,"Best’s Review Explores Cyber Coverage Challenges, Insurance Advertising",Business Wire,https://finance.yahoo.com/news/best-review-explores-cyber-coverage-123600381.html,1663850160,STORY
160afc6e-432c-3cb5-8a9c-477b6e66e379,XLNX,2022-9-22,"SHAYNE PAX Explores Unconditional Love Starring in New Arthouse Drama Film 'PERIDOT' Releasing October 4, 2022 by Gravitas Ventures",PR Newswire,https://finance.yahoo.com/news/shayne-pax-explores-unconditional-love-123400683.html,1663850040,STORY
2ed837b5-1c62-336a-81cc-444ae8e3e6fe,XLNX,2022-9-22,Investors Explore Highly Lucrative Manufacturing Companies Available for Acquisition Before the End of 2022 - AMB Inc. Remains Nation's Premier Provider of Lower Middle Market M&A Services to Manufacturing Sector,PR Newswire,https://finance.yahoo.com/news/investors-explore-highly-lucrative-manufacturing-123400221.html,1663850040,STORY
60f228b4-7d0e-3bfb-8fe8-fc86088a2189,XLNX,2022-9-22,RabbitSign Launches Free HIPAA-compliant E-Signing,PR Newswire,https://finance.yahoo.com/news/rabbitsign-launches-free-hipaa-compliant-123400368.html,1663850040,STORY
b8018e50-45fb-3b2d-a35c-d1666d7f713b,XLNX,2022-9-22,ICF Coaching Education's DEIJ Resource Guide Receives 2022 Power of Associations Silver Award,PR Newswire,https://finance.yahoo.com/news/icf-coaching-educations-deij-guide-123400269.html,1663850040,STORY
d8f6f104-af7c-3497-b5ff-d39be60fdefd,XLNX,2022-9-22,Triage Cancer to Present at Free Phoenix Cancer Conference,PR Newswire,https://finance.yahoo.com/news/triage-cancer-present-free-phoenix-123400318.html,1663850040,STORY
febd0007-17fd-3435-9689-83a106c187b8,XLNX,2022-9-22,NYPPEX CEO Allen: Private Equity Funds to Seek Joint Ventures to Offset Slowdown in Exits,PR Newswire,https://finance.yahoo.com/news/nyppex-ceo-allen-private-equity-123400083.html,1663850040,STORY
135380c4-1601-3c84-bc8a-894100f5f80e,XLNX,2022-9-23,Jensen's Liquors Celebrates Four Decades in South Florida,PR Newswire,https://finance.yahoo.com/news/jensens-liquors-celebrates-four-decades-123700199.html,1663936620,STORY
948031a8-b0e5-3285-bee6-4321821acf97,XLNX,2022-9-23,New York State Small Business Owner Molly Bakewell Chamberlin Re-Appointed to National Small Business Association Leadership and Technology Councils,PR Newswire,https://finance.yahoo.com/news/york-state-small-business-owner-123700471.html,1663936620,STORY
7fbd8948-eff0-3202-a5a2-c7372ece403c,XLNX,2022-9-23,‘How much should I tip my housekeeper?’ My husband says we should tip the bare minimum. I say give her 30%. Who’s right?,MarketWatch,https://finance.yahoo.com/m/7fbd8948-eff0-3202-a5a2-c7372ece403c/%E2%80%98how-much-should-i-tip-my.html,1663936500,STORY
a6913d9f-6468-39da-9c24-b0f116ebabd9,XLNX,2022-9-23,DC BLOX Hires Melih Ileri as SVP of Capital Markets and Strategy,Business Wire,https://finance.yahoo.com/news/dc-blox-hires-melih-ileri-123500663.html,1663936500,STORY
48c4826a-707e-3c5b-9129-c2bc50687c75,XLNX,2022-9-23,Pakistan Leads Push for Funding to Counter Damage From Climate Change,The Wall Street Journal,https://finance.yahoo.com/m/48c4826a-707e-3c5b-9129-c2bc50687c75/pakistan-leads-push-for.html,1663936440,STORY
05921924-5277-38b5-a1c9-841a0b69fec2,XLNX,2022-9-23,Suicide Survivor and Mental Health Advocate Clint Malarchuk Aims to Break the Stigma of Mental Illness,PR Newswire,https://finance.yahoo.com/news/suicide-survivor-mental-health-advocate-123300043.html,1663936380,STORY
