eb992d5a-b92c-3b43-add5-017bf145b927,RL,2022-9-24,"Ralph Lauren CFO Focuses on Buybacks, Investments After Years of Restructuring",The Wall Street Journal,https://finance.yahoo.com/m/eb992d5a-b92c-3b43-add5-017bf145b927/ralph-lauren-cfo-focuses-on.html,1663704300,STORY
2baef2e3-cc98-3e53-97ba-99322230aa04,RL,2022-9-24,Ralph Lauren (RL) Rallies on Sturdy Long-Term Growth Targets,Zacks,https://finance.yahoo.com/news/ralph-lauren-rl-rallies-sturdy-132401447.html,1663680241,STORY
28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947,RL,2022-9-24,Ralph Lauren Has an Ambitious New Look,The Wall Street Journal,https://finance.yahoo.com/m/28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947/ralph-lauren-has-an-ambitious.html,1663671600,STORY
991070ae-17df-362c-a3f5-40f42b9d5977,RL,2022-9-24,Ralph Lauren Targets Operating Margins of at Least 15% by 2025,Barrons.com,https://finance.yahoo.com/m/991070ae-17df-362c-a3f5-40f42b9d5977/ralph-lauren-targets.html,1663619880,STORY
6a4028d3-cc69-3eb1-9cb4-7b4038d25575,RL,2022-9-24,Ralph Lauren outlines growth plan to elevate brand image,Yahoo Finance Video,https://finance.yahoo.com/video/ralph-lauren-outlines-growth-plan-135051977.html,1663595455,VIDEO
4be46187-9eed-358d-b69f-29f5c357a5ca,RL,2022-9-24,Ralph Lauren to return $2 billion to shareholders in the next three years,MarketWatch,https://finance.yahoo.com/m/4be46187-9eed-358d-b69f-29f5c357a5ca/ralph-lauren-to-return-%242.html,1663589491,STORY
df130fcb-b7eb-38f6-9579-d5139713a2ed,RL,2022-9-24,"Ralph Lauren Presents Its Updated Strategic Growth Plan, ""Next Great Chapter: Accelerate,"" and Long-Term Financial Outlook",Business Wire,https://finance.yahoo.com/news/ralph-lauren-presents-updated-strategic-120100350.html,1663588860,STORY
9cb2f138-cef1-309d-8623-3be0e7f55dc0,RL,2022-9-24,"Ralph Lauren Accelerates, Sets Strategic Plan to Build on ‘Fortress Foundation’",WWD,https://finance.yahoo.com/m/9cb2f138-cef1-309d-8623-3be0e7f55dc0/ralph-lauren-accelerates%2C.html,1663588800,STORY
eb992d5a-b92c-3b43-add5-017bf145b927,RL,2022-9-25,"Ralph Lauren CFO Focuses on Buybacks, Investments After Years of Restructuring",The Wall Street Journal,https://finance.yahoo.com/m/eb992d5a-b92c-3b43-add5-017bf145b927/ralph-lauren-cfo-focuses-on.html,1663704300,STORY
2baef2e3-cc98-3e53-97ba-99322230aa04,RL,2022-9-25,Ralph Lauren (RL) Rallies on Sturdy Long-Term Growth Targets,Zacks,https://finance.yahoo.com/news/ralph-lauren-rl-rallies-sturdy-132401447.html,1663680241,STORY
28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947,RL,2022-9-25,Ralph Lauren Has an Ambitious New Look,The Wall Street Journal,https://finance.yahoo.com/m/28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947/ralph-lauren-has-an-ambitious.html,1663671600,STORY
991070ae-17df-362c-a3f5-40f42b9d5977,RL,2022-9-25,Ralph Lauren Targets Operating Margins of at Least 15% by 2025,Barrons.com,https://finance.yahoo.com/m/991070ae-17df-362c-a3f5-40f42b9d5977/ralph-lauren-targets.html,1663619880,STORY
6a4028d3-cc69-3eb1-9cb4-7b4038d25575,RL,2022-9-25,Ralph Lauren outlines growth plan to elevate brand image,Yahoo Finance Video,https://finance.yahoo.com/video/ralph-lauren-outlines-growth-plan-135051977.html,1663595455,VIDEO
4be46187-9eed-358d-b69f-29f5c357a5ca,RL,2022-9-25,Ralph Lauren to return $2 billion to shareholders in the next three years,MarketWatch,https://finance.yahoo.com/m/4be46187-9eed-358d-b69f-29f5c357a5ca/ralph-lauren-to-return-%242.html,1663589491,STORY
df130fcb-b7eb-38f6-9579-d5139713a2ed,RL,2022-9-25,"Ralph Lauren Presents Its Updated Strategic Growth Plan, ""Next Great Chapter: Accelerate,"" and Long-Term Financial Outlook",Business Wire,https://finance.yahoo.com/news/ralph-lauren-presents-updated-strategic-120100350.html,1663588860,STORY
9cb2f138-cef1-309d-8623-3be0e7f55dc0,RL,2022-9-25,"Ralph Lauren Accelerates, Sets Strategic Plan to Build on ‘Fortress Foundation’",WWD,https://finance.yahoo.com/m/9cb2f138-cef1-309d-8623-3be0e7f55dc0/ralph-lauren-accelerates%2C.html,1663588800,STORY
eb992d5a-b92c-3b43-add5-017bf145b927,RL,2022-9-26,"Ralph Lauren CFO Focuses on Buybacks, Investments After Years of Restructuring",The Wall Street Journal,https://finance.yahoo.com/m/eb992d5a-b92c-3b43-add5-017bf145b927/ralph-lauren-cfo-focuses-on.html,1663704300,STORY
2baef2e3-cc98-3e53-97ba-99322230aa04,RL,2022-9-26,Ralph Lauren (RL) Rallies on Sturdy Long-Term Growth Targets,Zacks,https://finance.yahoo.com/news/ralph-lauren-rl-rallies-sturdy-132401447.html,1663680241,STORY
28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947,RL,2022-9-26,Ralph Lauren Has an Ambitious New Look,The Wall Street Journal,https://finance.yahoo.com/m/28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947/ralph-lauren-has-an-ambitious.html,1663671600,STORY
991070ae-17df-362c-a3f5-40f42b9d5977,RL,2022-9-26,Ralph Lauren Targets Operating Margins of at Least 15% by 2025,Barrons.com,https://finance.yahoo.com/m/991070ae-17df-362c-a3f5-40f42b9d5977/ralph-lauren-targets.html,1663619880,STORY
6a4028d3-cc69-3eb1-9cb4-7b4038d25575,RL,2022-9-26,Ralph Lauren outlines growth plan to elevate brand image,Yahoo Finance Video,https://finance.yahoo.com/video/ralph-lauren-outlines-growth-plan-135051977.html,1663595455,VIDEO
4be46187-9eed-358d-b69f-29f5c357a5ca,RL,2022-9-26,Ralph Lauren to return $2 billion to shareholders in the next three years,MarketWatch,https://finance.yahoo.com/m/4be46187-9eed-358d-b69f-29f5c357a5ca/ralph-lauren-to-return-%242.html,1663589491,STORY
df130fcb-b7eb-38f6-9579-d5139713a2ed,RL,2022-9-26,"Ralph Lauren Presents Its Updated Strategic Growth Plan, ""Next Great Chapter: Accelerate,"" and Long-Term Financial Outlook",Business Wire,https://finance.yahoo.com/news/ralph-lauren-presents-updated-strategic-120100350.html,1663588860,STORY
9cb2f138-cef1-309d-8623-3be0e7f55dc0,RL,2022-9-26,"Ralph Lauren Accelerates, Sets Strategic Plan to Build on ‘Fortress Foundation’",WWD,https://finance.yahoo.com/m/9cb2f138-cef1-309d-8623-3be0e7f55dc0/ralph-lauren-accelerates%2C.html,1663588800,STORY
e25a5251-3bfe-3f39-b544-33c81ab24e60,RL,2022-9-27,10 Best Clothing Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-clothing-stocks-buy-162310299.html,1664209390,STORY
eb992d5a-b92c-3b43-add5-017bf145b927,RL,2022-9-27,"Ralph Lauren CFO Focuses on Buybacks, Investments After Years of Restructuring",The Wall Street Journal,https://finance.yahoo.com/m/eb992d5a-b92c-3b43-add5-017bf145b927/ralph-lauren-cfo-focuses-on.html,1663704300,STORY
2baef2e3-cc98-3e53-97ba-99322230aa04,RL,2022-9-27,Ralph Lauren (RL) Rallies on Sturdy Long-Term Growth Targets,Zacks,https://finance.yahoo.com/news/ralph-lauren-rl-rallies-sturdy-132401447.html,1663680241,STORY
28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947,RL,2022-9-27,Ralph Lauren Has an Ambitious New Look,The Wall Street Journal,https://finance.yahoo.com/m/28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947/ralph-lauren-has-an-ambitious.html,1663671600,STORY
991070ae-17df-362c-a3f5-40f42b9d5977,RL,2022-9-27,Ralph Lauren Targets Operating Margins of at Least 15% by 2025,Barrons.com,https://finance.yahoo.com/m/991070ae-17df-362c-a3f5-40f42b9d5977/ralph-lauren-targets.html,1663619880,STORY
6a4028d3-cc69-3eb1-9cb4-7b4038d25575,RL,2022-9-27,Ralph Lauren outlines growth plan to elevate brand image,Yahoo Finance Video,https://finance.yahoo.com/video/ralph-lauren-outlines-growth-plan-135051977.html,1663595455,VIDEO
4be46187-9eed-358d-b69f-29f5c357a5ca,RL,2022-9-27,Ralph Lauren to return $2 billion to shareholders in the next three years,MarketWatch,https://finance.yahoo.com/m/4be46187-9eed-358d-b69f-29f5c357a5ca/ralph-lauren-to-return-%242.html,1663589491,STORY
df130fcb-b7eb-38f6-9579-d5139713a2ed,RL,2022-9-27,"Ralph Lauren Presents Its Updated Strategic Growth Plan, ""Next Great Chapter: Accelerate,"" and Long-Term Financial Outlook",Business Wire,https://finance.yahoo.com/news/ralph-lauren-presents-updated-strategic-120100350.html,1663588860,STORY
e25a5251-3bfe-3f39-b544-33c81ab24e60,RL,2022-9-28,10 Best Clothing Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-clothing-stocks-buy-162310299.html,1664209390,STORY
eb992d5a-b92c-3b43-add5-017bf145b927,RL,2022-9-28,"Ralph Lauren CFO Focuses on Buybacks, Investments After Years of Restructuring",The Wall Street Journal,https://finance.yahoo.com/m/eb992d5a-b92c-3b43-add5-017bf145b927/ralph-lauren-cfo-focuses-on.html,1663704300,STORY
2baef2e3-cc98-3e53-97ba-99322230aa04,RL,2022-9-28,Ralph Lauren (RL) Rallies on Sturdy Long-Term Growth Targets,Zacks,https://finance.yahoo.com/news/ralph-lauren-rl-rallies-sturdy-132401447.html,1663680241,STORY
28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947,RL,2022-9-28,Ralph Lauren Has an Ambitious New Look,The Wall Street Journal,https://finance.yahoo.com/m/28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947/ralph-lauren-has-an-ambitious.html,1663671600,STORY
991070ae-17df-362c-a3f5-40f42b9d5977,RL,2022-9-28,Ralph Lauren Targets Operating Margins of at Least 15% by 2025,Barrons.com,https://finance.yahoo.com/m/991070ae-17df-362c-a3f5-40f42b9d5977/ralph-lauren-targets.html,1663619880,STORY
6a4028d3-cc69-3eb1-9cb4-7b4038d25575,RL,2022-9-28,Ralph Lauren outlines growth plan to elevate brand image,Yahoo Finance Video,https://finance.yahoo.com/video/ralph-lauren-outlines-growth-plan-135051977.html,1663595455,VIDEO
4be46187-9eed-358d-b69f-29f5c357a5ca,RL,2022-9-28,Ralph Lauren to return $2 billion to shareholders in the next three years,MarketWatch,https://finance.yahoo.com/m/4be46187-9eed-358d-b69f-29f5c357a5ca/ralph-lauren-to-return-%242.html,1663589491,STORY
df130fcb-b7eb-38f6-9579-d5139713a2ed,RL,2022-9-28,"Ralph Lauren Presents Its Updated Strategic Growth Plan, ""Next Great Chapter: Accelerate,"" and Long-Term Financial Outlook",Business Wire,https://finance.yahoo.com/news/ralph-lauren-presents-updated-strategic-120100350.html,1663588860,STORY
e25a5251-3bfe-3f39-b544-33c81ab24e60,RL,2022-9-29,10 Best Clothing Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-clothing-stocks-buy-162310299.html,1664209390,STORY
eb992d5a-b92c-3b43-add5-017bf145b927,RL,2022-9-29,"Ralph Lauren CFO Focuses on Buybacks, Investments After Years of Restructuring",The Wall Street Journal,https://finance.yahoo.com/m/eb992d5a-b92c-3b43-add5-017bf145b927/ralph-lauren-cfo-focuses-on.html,1663704300,STORY
2baef2e3-cc98-3e53-97ba-99322230aa04,RL,2022-9-29,Ralph Lauren (RL) Rallies on Sturdy Long-Term Growth Targets,Zacks,https://finance.yahoo.com/news/ralph-lauren-rl-rallies-sturdy-132401447.html,1663680241,STORY
28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947,RL,2022-9-29,Ralph Lauren Has an Ambitious New Look,The Wall Street Journal,https://finance.yahoo.com/m/28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947/ralph-lauren-has-an-ambitious.html,1663671600,STORY
991070ae-17df-362c-a3f5-40f42b9d5977,RL,2022-9-29,Ralph Lauren Targets Operating Margins of at Least 15% by 2025,Barrons.com,https://finance.yahoo.com/m/991070ae-17df-362c-a3f5-40f42b9d5977/ralph-lauren-targets.html,1663619880,STORY
6a4028d3-cc69-3eb1-9cb4-7b4038d25575,RL,2022-9-29,Ralph Lauren outlines growth plan to elevate brand image,Yahoo Finance Video,https://finance.yahoo.com/video/ralph-lauren-outlines-growth-plan-135051977.html,1663595455,VIDEO
4be46187-9eed-358d-b69f-29f5c357a5ca,RL,2022-9-29,Ralph Lauren to return $2 billion to shareholders in the next three years,MarketWatch,https://finance.yahoo.com/m/4be46187-9eed-358d-b69f-29f5c357a5ca/ralph-lauren-to-return-%242.html,1663589491,STORY
df130fcb-b7eb-38f6-9579-d5139713a2ed,RL,2022-9-29,"Ralph Lauren Presents Its Updated Strategic Growth Plan, ""Next Great Chapter: Accelerate,"" and Long-Term Financial Outlook",Business Wire,https://finance.yahoo.com/news/ralph-lauren-presents-updated-strategic-120100350.html,1663588860,STORY
e25a5251-3bfe-3f39-b544-33c81ab24e60,RL,2022-9-30,10 Best Clothing Stocks To Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-clothing-stocks-buy-162310299.html,1664209390,STORY
eb992d5a-b92c-3b43-add5-017bf145b927,RL,2022-9-30,"Ralph Lauren CFO Focuses on Buybacks, Investments After Years of Restructuring",The Wall Street Journal,https://finance.yahoo.com/m/eb992d5a-b92c-3b43-add5-017bf145b927/ralph-lauren-cfo-focuses-on.html,1663704300,STORY
2baef2e3-cc98-3e53-97ba-99322230aa04,RL,2022-9-30,Ralph Lauren (RL) Rallies on Sturdy Long-Term Growth Targets,Zacks,https://finance.yahoo.com/news/ralph-lauren-rl-rallies-sturdy-132401447.html,1663680241,STORY
28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947,RL,2022-9-30,Ralph Lauren Has an Ambitious New Look,The Wall Street Journal,https://finance.yahoo.com/m/28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947/ralph-lauren-has-an-ambitious.html,1663671600,STORY
991070ae-17df-362c-a3f5-40f42b9d5977,RL,2022-9-30,Ralph Lauren Targets Operating Margins of at Least 15% by 2025,Barrons.com,https://finance.yahoo.com/m/991070ae-17df-362c-a3f5-40f42b9d5977/ralph-lauren-targets.html,1663619880,STORY
6a4028d3-cc69-3eb1-9cb4-7b4038d25575,RL,2022-9-30,Ralph Lauren outlines growth plan to elevate brand image,Yahoo Finance Video,https://finance.yahoo.com/video/ralph-lauren-outlines-growth-plan-135051977.html,1663595455,VIDEO
4be46187-9eed-358d-b69f-29f5c357a5ca,RL,2022-9-30,Ralph Lauren to return $2 billion to shareholders in the next three years,MarketWatch,https://finance.yahoo.com/m/4be46187-9eed-358d-b69f-29f5c357a5ca/ralph-lauren-to-return-%242.html,1663589491,STORY
df130fcb-b7eb-38f6-9579-d5139713a2ed,RL,2022-9-30,"Ralph Lauren Presents Its Updated Strategic Growth Plan, ""Next Great Chapter: Accelerate,"" and Long-Term Financial Outlook",Business Wire,https://finance.yahoo.com/news/ralph-lauren-presents-updated-strategic-120100350.html,1663588860,STORY
eb992d5a-b92c-3b43-add5-017bf145b927,RL,2022-10-1,"Ralph Lauren CFO Focuses on Buybacks, Investments After Years of Restructuring",The Wall Street Journal,https://finance.yahoo.com/m/eb992d5a-b92c-3b43-add5-017bf145b927/ralph-lauren-cfo-focuses-on.html,1663704300,STORY
2baef2e3-cc98-3e53-97ba-99322230aa04,RL,2022-10-1,Ralph Lauren (RL) Rallies on Sturdy Long-Term Growth Targets,Zacks,https://finance.yahoo.com/news/ralph-lauren-rl-rallies-sturdy-132401447.html,1663680241,STORY
28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947,RL,2022-10-1,Ralph Lauren Has an Ambitious New Look,The Wall Street Journal,https://finance.yahoo.com/m/28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947/ralph-lauren-has-an-ambitious.html,1663671600,STORY
991070ae-17df-362c-a3f5-40f42b9d5977,RL,2022-10-1,Ralph Lauren Targets Operating Margins of at Least 15% by 2025,Barrons.com,https://finance.yahoo.com/m/991070ae-17df-362c-a3f5-40f42b9d5977/ralph-lauren-targets.html,1663619880,STORY
6a4028d3-cc69-3eb1-9cb4-7b4038d25575,RL,2022-10-1,Ralph Lauren outlines growth plan to elevate brand image,Yahoo Finance Video,https://finance.yahoo.com/video/ralph-lauren-outlines-growth-plan-135051977.html,1663595455,VIDEO
4be46187-9eed-358d-b69f-29f5c357a5ca,RL,2022-10-1,Ralph Lauren to return $2 billion to shareholders in the next three years,MarketWatch,https://finance.yahoo.com/m/4be46187-9eed-358d-b69f-29f5c357a5ca/ralph-lauren-to-return-%242.html,1663589491,STORY
df130fcb-b7eb-38f6-9579-d5139713a2ed,RL,2022-10-1,"Ralph Lauren Presents Its Updated Strategic Growth Plan, ""Next Great Chapter: Accelerate,"" and Long-Term Financial Outlook",Business Wire,https://finance.yahoo.com/news/ralph-lauren-presents-updated-strategic-120100350.html,1663588860,STORY
9cb2f138-cef1-309d-8623-3be0e7f55dc0,RL,2022-10-1,"Ralph Lauren Accelerates, Sets Strategic Plan to Build on ‘Fortress Foundation’",WWD,https://finance.yahoo.com/m/9cb2f138-cef1-309d-8623-3be0e7f55dc0/ralph-lauren-accelerates%2C.html,1663588800,STORY
eb992d5a-b92c-3b43-add5-017bf145b927,RL,2022-10-2,"Ralph Lauren CFO Focuses on Buybacks, Investments After Years of Restructuring",The Wall Street Journal,https://finance.yahoo.com/m/eb992d5a-b92c-3b43-add5-017bf145b927/ralph-lauren-cfo-focuses-on.html,1663704300,STORY
2baef2e3-cc98-3e53-97ba-99322230aa04,RL,2022-10-2,Ralph Lauren (RL) Rallies on Sturdy Long-Term Growth Targets,Zacks,https://finance.yahoo.com/news/ralph-lauren-rl-rallies-sturdy-132401447.html,1663680241,STORY
28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947,RL,2022-10-2,Ralph Lauren Has an Ambitious New Look,The Wall Street Journal,https://finance.yahoo.com/m/28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947/ralph-lauren-has-an-ambitious.html,1663671600,STORY
991070ae-17df-362c-a3f5-40f42b9d5977,RL,2022-10-2,Ralph Lauren Targets Operating Margins of at Least 15% by 2025,Barrons.com,https://finance.yahoo.com/m/991070ae-17df-362c-a3f5-40f42b9d5977/ralph-lauren-targets.html,1663619880,STORY
6a4028d3-cc69-3eb1-9cb4-7b4038d25575,RL,2022-10-2,Ralph Lauren outlines growth plan to elevate brand image,Yahoo Finance Video,https://finance.yahoo.com/video/ralph-lauren-outlines-growth-plan-135051977.html,1663595455,VIDEO
4be46187-9eed-358d-b69f-29f5c357a5ca,RL,2022-10-2,Ralph Lauren to return $2 billion to shareholders in the next three years,MarketWatch,https://finance.yahoo.com/m/4be46187-9eed-358d-b69f-29f5c357a5ca/ralph-lauren-to-return-%242.html,1663589491,STORY
df130fcb-b7eb-38f6-9579-d5139713a2ed,RL,2022-10-2,"Ralph Lauren Presents Its Updated Strategic Growth Plan, ""Next Great Chapter: Accelerate,"" and Long-Term Financial Outlook",Business Wire,https://finance.yahoo.com/news/ralph-lauren-presents-updated-strategic-120100350.html,1663588860,STORY
9cb2f138-cef1-309d-8623-3be0e7f55dc0,RL,2022-10-2,"Ralph Lauren Accelerates, Sets Strategic Plan to Build on ‘Fortress Foundation’",WWD,https://finance.yahoo.com/m/9cb2f138-cef1-309d-8623-3be0e7f55dc0/ralph-lauren-accelerates%2C.html,1663588800,STORY
becdbf5f-37f0-367a-9511-847326b3db97,RL,2022-10-3,Returns On Capital At Ralph Lauren (NYSE:RL) Have Stalled,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-ralph-lauren-nyse-132208119.html,1664716928,STORY
eb992d5a-b92c-3b43-add5-017bf145b927,RL,2022-10-3,"Ralph Lauren CFO Focuses on Buybacks, Investments After Years of Restructuring",The Wall Street Journal,https://finance.yahoo.com/m/eb992d5a-b92c-3b43-add5-017bf145b927/ralph-lauren-cfo-focuses-on.html,1663704300,STORY
2baef2e3-cc98-3e53-97ba-99322230aa04,RL,2022-10-3,Ralph Lauren (RL) Rallies on Sturdy Long-Term Growth Targets,Zacks,https://finance.yahoo.com/news/ralph-lauren-rl-rallies-sturdy-132401447.html,1663680241,STORY
28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947,RL,2022-10-3,Ralph Lauren Has an Ambitious New Look,The Wall Street Journal,https://finance.yahoo.com/m/28c7c6d8-a9a6-3a8f-a515-32e8a6ddd947/ralph-lauren-has-an-ambitious.html,1663671600,STORY
991070ae-17df-362c-a3f5-40f42b9d5977,RL,2022-10-3,Ralph Lauren Targets Operating Margins of at Least 15% by 2025,Barrons.com,https://finance.yahoo.com/m/991070ae-17df-362c-a3f5-40f42b9d5977/ralph-lauren-targets.html,1663619880,STORY
6a4028d3-cc69-3eb1-9cb4-7b4038d25575,RL,2022-10-3,Ralph Lauren outlines growth plan to elevate brand image,Yahoo Finance Video,https://finance.yahoo.com/video/ralph-lauren-outlines-growth-plan-135051977.html,1663595455,VIDEO
