8d1b0c4e-8c92-3828-98c0-a78c164589f1,SLB,2022-9-20,Schlumberger and Digital Turbine have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/schlumberger-digital-turbine-highlighted-zacks-130501359.html,1663592701,STORY
8c77cf05-812c-3c5c-a7d8-e5169e2dbb0b,SLB,2022-9-20,Schlumberger Launches Digital Platform Partner Program,Business Wire,https://finance.yahoo.com/news/schlumberger-launches-digital-platform-partner-120000773.html,1663588800,STORY
7a5811e4-bcbf-3a29-8870-ab6552fadfa1,SLB,2022-9-20,Bull of the Day: Schlumberger (SLB),Zacks,https://finance.yahoo.com/news/bull-day-schlumberger-slb-100810425.html,1663582090,STORY
9dd518ac-cc84-3dcf-b00f-9632f7b93993,SLB,2022-9-20,"Saudi Oil Driller Hires Goldman, HSBC, SNB Capital for IPO",Bloomberg,https://finance.yahoo.com/news/saudi-oil-driller-hires-goldman-054857740.html,1663485160,STORY
5b7f8ab8-4977-329c-bc9b-8db1282a32eb,SLB,2022-9-20,Schlumberger (SLB) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/schlumberger-slb-dips-more-broader-215009726.html,1663278609,STORY
196dc7fb-cf40-304f-b28c-6fae0452d7a8,SLB,2022-9-20,Schlumberger and Cognite to Deliver Data-Driven Solutions at Scale for the Global Energy Industry,Business Wire,https://finance.yahoo.com/news/schlumberger-cognite-deliver-data-driven-050000289.html,1663131600,STORY
ad807e82-b5e6-3911-aa78-4c808b40e9bb,SLB,2022-9-20,Schlumberger Announces Third-Quarter 2022 Results Conference Call,Business Wire,https://finance.yahoo.com/news/schlumberger-announces-third-quarter-2022-170000015.html,1663088400,STORY
f048d1f1-5785-32c3-aa7a-7adf91866787,SLB,2022-9-20,Schlumberger (SLB) Stock Rises 41% in a Year: Here's Why,Zacks,https://finance.yahoo.com/news/schlumberger-slb-stock-rises-41-141902947.html,1662992342,STORY
3d53e9ed-f42c-3b90-babe-f121bd2c6828,SLB,2022-9-22,Schlumberger Awarded Energy Data Project from Wintershall Dea,Business Wire,https://finance.yahoo.com/news/schlumberger-awarded-energy-data-project-120000402.html,1663848000,STORY
ebb3785f-a354-3d39-b54c-164ca2621b55,SLB,2022-9-22,"Schlumberger (SLB), Aramco to Develop Low-Carbon Solutions",Zacks,https://finance.yahoo.com/news/schlumberger-slb-aramco-develop-low-140202096.html,1663768922,STORY
a37f12fb-fb68-3a68-b06a-db1959f35af9,SLB,2022-9-22,Schlumberger Launches Enterprise Data Solution,Business Wire,https://finance.yahoo.com/news/schlumberger-launches-enterprise-data-solution-090000627.html,1663750800,STORY
