8b44af7c-2367-35d5-8358-57592525496e,FLS,2022-9-23,Flowserve (NYSE:FLS) investors are sitting on a loss of 31% if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-investors-sitting-110847810.html,1662721727,STORY
709fbf59-99dd-31f1-b3ab-6033de9c3328,FLS,2022-9-23,Flowserve (NYSE:FLS) Will Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-pay-dividend-102322068.html,1661509402,STORY
bd23a3e6-9b97-3c43-9ad7-d911c09654b7,FLS,2022-9-24,"Flowserve Showcases How Its Innovations in Flood Control Are Protecting the World in New Online Film Series, Beneath the Surface",Business Wire,https://finance.yahoo.com/news/flowserve-showcases-innovations-flood-control-200100322.html,1663617660,STORY
a6717a4f-b6ef-3aa9-a443-b2fe57db6955,FLS,2022-9-24,Flowserve (FLS) Expects Operational Disruption to Hurt Q3 EPS,Zacks,https://finance.yahoo.com/news/flowserve-fls-expects-operational-disruption-181606794.html,1663265766,STORY
e9840d2f-c6a2-3286-8f79-d62d9efaf004,FLS,2022-9-24,Flowserve (NYSE:FLS) Is Due To Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-due-pay-131423624.html,1663247663,STORY
d879bf8e-ffd8-3038-b966-8e7fa498eff4,FLS,2022-9-24,These 10 Stocks are Falling Today,Insider Monkey,https://finance.yahoo.com/news/10-stocks-falling-today-190133408.html,1663182093,STORY
9b23401b-bccd-3599-a4c2-f0e8107ab121,FLS,2022-9-24,Flowserve Corporation Provides Update on the 2022 Third Quarter,Business Wire,https://finance.yahoo.com/news/flowserve-corporation-provides-2022-third-203000388.html,1663101000,STORY
b4d85a40-b83e-358c-9f13-6023cbb25d59,FLS,2022-9-24,Flowserve Announces September 2022 Investor Conference Schedule,Business Wire,https://finance.yahoo.com/news/flowserve-announces-september-2022-investor-152600760.html,1662737160,STORY
8b44af7c-2367-35d5-8358-57592525496e,FLS,2022-9-24,Flowserve (NYSE:FLS) investors are sitting on a loss of 31% if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-investors-sitting-110847810.html,1662721727,STORY
709fbf59-99dd-31f1-b3ab-6033de9c3328,FLS,2022-9-24,Flowserve (NYSE:FLS) Will Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-pay-dividend-102322068.html,1661509402,STORY
bd23a3e6-9b97-3c43-9ad7-d911c09654b7,FLS,2022-9-25,"Flowserve Showcases How Its Innovations in Flood Control Are Protecting the World in New Online Film Series, Beneath the Surface",Business Wire,https://finance.yahoo.com/news/flowserve-showcases-innovations-flood-control-200100322.html,1663617660,STORY
a6717a4f-b6ef-3aa9-a443-b2fe57db6955,FLS,2022-9-25,Flowserve (FLS) Expects Operational Disruption to Hurt Q3 EPS,Zacks,https://finance.yahoo.com/news/flowserve-fls-expects-operational-disruption-181606794.html,1663265766,STORY
e9840d2f-c6a2-3286-8f79-d62d9efaf004,FLS,2022-9-25,Flowserve (NYSE:FLS) Is Due To Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-due-pay-131423624.html,1663247663,STORY
d879bf8e-ffd8-3038-b966-8e7fa498eff4,FLS,2022-9-25,These 10 Stocks are Falling Today,Insider Monkey,https://finance.yahoo.com/news/10-stocks-falling-today-190133408.html,1663182093,STORY
9b23401b-bccd-3599-a4c2-f0e8107ab121,FLS,2022-9-25,Flowserve Corporation Provides Update on the 2022 Third Quarter,Business Wire,https://finance.yahoo.com/news/flowserve-corporation-provides-2022-third-203000388.html,1663101000,STORY
b4d85a40-b83e-358c-9f13-6023cbb25d59,FLS,2022-9-25,Flowserve Announces September 2022 Investor Conference Schedule,Business Wire,https://finance.yahoo.com/news/flowserve-announces-september-2022-investor-152600760.html,1662737160,STORY
8b44af7c-2367-35d5-8358-57592525496e,FLS,2022-9-25,Flowserve (NYSE:FLS) investors are sitting on a loss of 31% if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-investors-sitting-110847810.html,1662721727,STORY
709fbf59-99dd-31f1-b3ab-6033de9c3328,FLS,2022-9-25,Flowserve (NYSE:FLS) Will Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-pay-dividend-102322068.html,1661509402,STORY
bd23a3e6-9b97-3c43-9ad7-d911c09654b7,FLS,2022-9-26,"Flowserve Showcases How Its Innovations in Flood Control Are Protecting the World in New Online Film Series, Beneath the Surface",Business Wire,https://finance.yahoo.com/news/flowserve-showcases-innovations-flood-control-200100322.html,1663617660,STORY
a6717a4f-b6ef-3aa9-a443-b2fe57db6955,FLS,2022-9-26,Flowserve (FLS) Expects Operational Disruption to Hurt Q3 EPS,Zacks,https://finance.yahoo.com/news/flowserve-fls-expects-operational-disruption-181606794.html,1663265766,STORY
e9840d2f-c6a2-3286-8f79-d62d9efaf004,FLS,2022-9-26,Flowserve (NYSE:FLS) Is Due To Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-due-pay-131423624.html,1663247663,STORY
d879bf8e-ffd8-3038-b966-8e7fa498eff4,FLS,2022-9-26,These 10 Stocks are Falling Today,Insider Monkey,https://finance.yahoo.com/news/10-stocks-falling-today-190133408.html,1663182093,STORY
9b23401b-bccd-3599-a4c2-f0e8107ab121,FLS,2022-9-26,Flowserve Corporation Provides Update on the 2022 Third Quarter,Business Wire,https://finance.yahoo.com/news/flowserve-corporation-provides-2022-third-203000388.html,1663101000,STORY
b4d85a40-b83e-358c-9f13-6023cbb25d59,FLS,2022-9-26,Flowserve Announces September 2022 Investor Conference Schedule,Business Wire,https://finance.yahoo.com/news/flowserve-announces-september-2022-investor-152600760.html,1662737160,STORY
8b44af7c-2367-35d5-8358-57592525496e,FLS,2022-9-26,Flowserve (NYSE:FLS) investors are sitting on a loss of 31% if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-investors-sitting-110847810.html,1662721727,STORY
709fbf59-99dd-31f1-b3ab-6033de9c3328,FLS,2022-9-26,Flowserve (NYSE:FLS) Will Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-pay-dividend-102322068.html,1661509402,STORY
bd23a3e6-9b97-3c43-9ad7-d911c09654b7,FLS,2022-9-27,"Flowserve Showcases How Its Innovations in Flood Control Are Protecting the World in New Online Film Series, Beneath the Surface",Business Wire,https://finance.yahoo.com/news/flowserve-showcases-innovations-flood-control-200100322.html,1663617660,STORY
a6717a4f-b6ef-3aa9-a443-b2fe57db6955,FLS,2022-9-27,Flowserve (FLS) Expects Operational Disruption to Hurt Q3 EPS,Zacks,https://finance.yahoo.com/news/flowserve-fls-expects-operational-disruption-181606794.html,1663265766,STORY
e9840d2f-c6a2-3286-8f79-d62d9efaf004,FLS,2022-9-27,Flowserve (NYSE:FLS) Is Due To Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-due-pay-131423624.html,1663247663,STORY
d879bf8e-ffd8-3038-b966-8e7fa498eff4,FLS,2022-9-27,These 10 Stocks are Falling Today,Insider Monkey,https://finance.yahoo.com/news/10-stocks-falling-today-190133408.html,1663182093,STORY
9b23401b-bccd-3599-a4c2-f0e8107ab121,FLS,2022-9-27,Flowserve Corporation Provides Update on the 2022 Third Quarter,Business Wire,https://finance.yahoo.com/news/flowserve-corporation-provides-2022-third-203000388.html,1663101000,STORY
b4d85a40-b83e-358c-9f13-6023cbb25d59,FLS,2022-9-27,Flowserve Announces September 2022 Investor Conference Schedule,Business Wire,https://finance.yahoo.com/news/flowserve-announces-september-2022-investor-152600760.html,1662737160,STORY
8b44af7c-2367-35d5-8358-57592525496e,FLS,2022-9-27,Flowserve (NYSE:FLS) investors are sitting on a loss of 31% if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-investors-sitting-110847810.html,1662721727,STORY
709fbf59-99dd-31f1-b3ab-6033de9c3328,FLS,2022-9-27,Flowserve (NYSE:FLS) Will Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-pay-dividend-102322068.html,1661509402,STORY
bd23a3e6-9b97-3c43-9ad7-d911c09654b7,FLS,2022-9-28,"Flowserve Showcases How Its Innovations in Flood Control Are Protecting the World in New Online Film Series, Beneath the Surface",Business Wire,https://finance.yahoo.com/news/flowserve-showcases-innovations-flood-control-200100322.html,1663617660,STORY
a6717a4f-b6ef-3aa9-a443-b2fe57db6955,FLS,2022-9-28,Flowserve (FLS) Expects Operational Disruption to Hurt Q3 EPS,Zacks,https://finance.yahoo.com/news/flowserve-fls-expects-operational-disruption-181606794.html,1663265766,STORY
e9840d2f-c6a2-3286-8f79-d62d9efaf004,FLS,2022-9-28,Flowserve (NYSE:FLS) Is Due To Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-due-pay-131423624.html,1663247663,STORY
d879bf8e-ffd8-3038-b966-8e7fa498eff4,FLS,2022-9-28,These 10 Stocks are Falling Today,Insider Monkey,https://finance.yahoo.com/news/10-stocks-falling-today-190133408.html,1663182093,STORY
9b23401b-bccd-3599-a4c2-f0e8107ab121,FLS,2022-9-28,Flowserve Corporation Provides Update on the 2022 Third Quarter,Business Wire,https://finance.yahoo.com/news/flowserve-corporation-provides-2022-third-203000388.html,1663101000,STORY
b4d85a40-b83e-358c-9f13-6023cbb25d59,FLS,2022-9-28,Flowserve Announces September 2022 Investor Conference Schedule,Business Wire,https://finance.yahoo.com/news/flowserve-announces-september-2022-investor-152600760.html,1662737160,STORY
8b44af7c-2367-35d5-8358-57592525496e,FLS,2022-9-28,Flowserve (NYSE:FLS) investors are sitting on a loss of 31% if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-investors-sitting-110847810.html,1662721727,STORY
709fbf59-99dd-31f1-b3ab-6033de9c3328,FLS,2022-9-28,Flowserve (NYSE:FLS) Will Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-pay-dividend-102322068.html,1661509402,STORY
f0a84e55-f2c2-33fc-9923-afbf35538320,FLS,2022-9-29,10 High Dividend Stocks Picked by Billionaire Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-high-dividend-stocks-picked-164601231.html,1664383561,STORY
bd23a3e6-9b97-3c43-9ad7-d911c09654b7,FLS,2022-9-29,"Flowserve Showcases How Its Innovations in Flood Control Are Protecting the World in New Online Film Series, Beneath the Surface",Business Wire,https://finance.yahoo.com/news/flowserve-showcases-innovations-flood-control-200100322.html,1663617660,STORY
a6717a4f-b6ef-3aa9-a443-b2fe57db6955,FLS,2022-9-29,Flowserve (FLS) Expects Operational Disruption to Hurt Q3 EPS,Zacks,https://finance.yahoo.com/news/flowserve-fls-expects-operational-disruption-181606794.html,1663265766,STORY
e9840d2f-c6a2-3286-8f79-d62d9efaf004,FLS,2022-9-29,Flowserve (NYSE:FLS) Is Due To Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-due-pay-131423624.html,1663247663,STORY
d879bf8e-ffd8-3038-b966-8e7fa498eff4,FLS,2022-9-29,These 10 Stocks are Falling Today,Insider Monkey,https://finance.yahoo.com/news/10-stocks-falling-today-190133408.html,1663182093,STORY
9b23401b-bccd-3599-a4c2-f0e8107ab121,FLS,2022-9-29,Flowserve Corporation Provides Update on the 2022 Third Quarter,Business Wire,https://finance.yahoo.com/news/flowserve-corporation-provides-2022-third-203000388.html,1663101000,STORY
b4d85a40-b83e-358c-9f13-6023cbb25d59,FLS,2022-9-29,Flowserve Announces September 2022 Investor Conference Schedule,Business Wire,https://finance.yahoo.com/news/flowserve-announces-september-2022-investor-152600760.html,1662737160,STORY
8b44af7c-2367-35d5-8358-57592525496e,FLS,2022-9-29,Flowserve (NYSE:FLS) investors are sitting on a loss of 31% if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-investors-sitting-110847810.html,1662721727,STORY
f0a84e55-f2c2-33fc-9923-afbf35538320,FLS,2022-9-30,10 High Dividend Stocks Picked by Billionaire Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-high-dividend-stocks-picked-164601231.html,1664383561,STORY
bd23a3e6-9b97-3c43-9ad7-d911c09654b7,FLS,2022-9-30,"Flowserve Showcases How Its Innovations in Flood Control Are Protecting the World in New Online Film Series, Beneath the Surface",Business Wire,https://finance.yahoo.com/news/flowserve-showcases-innovations-flood-control-200100322.html,1663617660,STORY
a6717a4f-b6ef-3aa9-a443-b2fe57db6955,FLS,2022-9-30,Flowserve (FLS) Expects Operational Disruption to Hurt Q3 EPS,Zacks,https://finance.yahoo.com/news/flowserve-fls-expects-operational-disruption-181606794.html,1663265766,STORY
e9840d2f-c6a2-3286-8f79-d62d9efaf004,FLS,2022-9-30,Flowserve (NYSE:FLS) Is Due To Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-due-pay-131423624.html,1663247663,STORY
d879bf8e-ffd8-3038-b966-8e7fa498eff4,FLS,2022-9-30,These 10 Stocks are Falling Today,Insider Monkey,https://finance.yahoo.com/news/10-stocks-falling-today-190133408.html,1663182093,STORY
9b23401b-bccd-3599-a4c2-f0e8107ab121,FLS,2022-9-30,Flowserve Corporation Provides Update on the 2022 Third Quarter,Business Wire,https://finance.yahoo.com/news/flowserve-corporation-provides-2022-third-203000388.html,1663101000,STORY
b4d85a40-b83e-358c-9f13-6023cbb25d59,FLS,2022-9-30,Flowserve Announces September 2022 Investor Conference Schedule,Business Wire,https://finance.yahoo.com/news/flowserve-announces-september-2022-investor-152600760.html,1662737160,STORY
8b44af7c-2367-35d5-8358-57592525496e,FLS,2022-9-30,Flowserve (NYSE:FLS) investors are sitting on a loss of 31% if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-investors-sitting-110847810.html,1662721727,STORY
bd23a3e6-9b97-3c43-9ad7-d911c09654b7,FLS,2022-10-1,"Flowserve Showcases How Its Innovations in Flood Control Are Protecting the World in New Online Film Series, Beneath the Surface",Business Wire,https://finance.yahoo.com/news/flowserve-showcases-innovations-flood-control-200100322.html,1663617660,STORY
a6717a4f-b6ef-3aa9-a443-b2fe57db6955,FLS,2022-10-1,Flowserve (FLS) Expects Operational Disruption to Hurt Q3 EPS,Zacks,https://finance.yahoo.com/news/flowserve-fls-expects-operational-disruption-181606794.html,1663265766,STORY
e9840d2f-c6a2-3286-8f79-d62d9efaf004,FLS,2022-10-1,Flowserve (NYSE:FLS) Is Due To Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-due-pay-131423624.html,1663247663,STORY
9b23401b-bccd-3599-a4c2-f0e8107ab121,FLS,2022-10-1,Flowserve Corporation Provides Update on the 2022 Third Quarter,Business Wire,https://finance.yahoo.com/news/flowserve-corporation-provides-2022-third-203000388.html,1663101000,STORY
b4d85a40-b83e-358c-9f13-6023cbb25d59,FLS,2022-10-1,Flowserve Announces September 2022 Investor Conference Schedule,Business Wire,https://finance.yahoo.com/news/flowserve-announces-september-2022-investor-152600760.html,1662737160,STORY
8b44af7c-2367-35d5-8358-57592525496e,FLS,2022-10-1,Flowserve (NYSE:FLS) investors are sitting on a loss of 31% if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-investors-sitting-110847810.html,1662721727,STORY
709fbf59-99dd-31f1-b3ab-6033de9c3328,FLS,2022-10-1,Flowserve (NYSE:FLS) Will Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-pay-dividend-102322068.html,1661509402,STORY
9bc7f0f1-8f46-3b50-aaf9-2be8cadc6ee5,FLS,2022-10-1,Flowserve Announces Quarterly Cash Dividend of $0.20 Per Share,Business Wire,https://finance.yahoo.com/news/flowserve-announces-quarterly-cash-dividend-201000770.html,1661199000,STORY
bd23a3e6-9b97-3c43-9ad7-d911c09654b7,FLS,2022-10-2,"Flowserve Showcases How Its Innovations in Flood Control Are Protecting the World in New Online Film Series, Beneath the Surface",Business Wire,https://finance.yahoo.com/news/flowserve-showcases-innovations-flood-control-200100322.html,1663617660,STORY
a6717a4f-b6ef-3aa9-a443-b2fe57db6955,FLS,2022-10-2,Flowserve (FLS) Expects Operational Disruption to Hurt Q3 EPS,Zacks,https://finance.yahoo.com/news/flowserve-fls-expects-operational-disruption-181606794.html,1663265766,STORY
e9840d2f-c6a2-3286-8f79-d62d9efaf004,FLS,2022-10-2,Flowserve (NYSE:FLS) Is Due To Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-due-pay-131423624.html,1663247663,STORY
9b23401b-bccd-3599-a4c2-f0e8107ab121,FLS,2022-10-2,Flowserve Corporation Provides Update on the 2022 Third Quarter,Business Wire,https://finance.yahoo.com/news/flowserve-corporation-provides-2022-third-203000388.html,1663101000,STORY
b4d85a40-b83e-358c-9f13-6023cbb25d59,FLS,2022-10-2,Flowserve Announces September 2022 Investor Conference Schedule,Business Wire,https://finance.yahoo.com/news/flowserve-announces-september-2022-investor-152600760.html,1662737160,STORY
8b44af7c-2367-35d5-8358-57592525496e,FLS,2022-10-2,Flowserve (NYSE:FLS) investors are sitting on a loss of 31% if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-investors-sitting-110847810.html,1662721727,STORY
709fbf59-99dd-31f1-b3ab-6033de9c3328,FLS,2022-10-2,Flowserve (NYSE:FLS) Will Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-pay-dividend-102322068.html,1661509402,STORY
9bc7f0f1-8f46-3b50-aaf9-2be8cadc6ee5,FLS,2022-10-2,Flowserve Announces Quarterly Cash Dividend of $0.20 Per Share,Business Wire,https://finance.yahoo.com/news/flowserve-announces-quarterly-cash-dividend-201000770.html,1661199000,STORY
bd23a3e6-9b97-3c43-9ad7-d911c09654b7,FLS,2022-10-3,"Flowserve Showcases How Its Innovations in Flood Control Are Protecting the World in New Online Film Series, Beneath the Surface",Business Wire,https://finance.yahoo.com/news/flowserve-showcases-innovations-flood-control-200100322.html,1663617660,STORY
a6717a4f-b6ef-3aa9-a443-b2fe57db6955,FLS,2022-10-3,Flowserve (FLS) Expects Operational Disruption to Hurt Q3 EPS,Zacks,https://finance.yahoo.com/news/flowserve-fls-expects-operational-disruption-181606794.html,1663265766,STORY
e9840d2f-c6a2-3286-8f79-d62d9efaf004,FLS,2022-10-3,Flowserve (NYSE:FLS) Is Due To Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-due-pay-131423624.html,1663247663,STORY
9b23401b-bccd-3599-a4c2-f0e8107ab121,FLS,2022-10-3,Flowserve Corporation Provides Update on the 2022 Third Quarter,Business Wire,https://finance.yahoo.com/news/flowserve-corporation-provides-2022-third-203000388.html,1663101000,STORY
b4d85a40-b83e-358c-9f13-6023cbb25d59,FLS,2022-10-3,Flowserve Announces September 2022 Investor Conference Schedule,Business Wire,https://finance.yahoo.com/news/flowserve-announces-september-2022-investor-152600760.html,1662737160,STORY
8b44af7c-2367-35d5-8358-57592525496e,FLS,2022-10-3,Flowserve (NYSE:FLS) investors are sitting on a loss of 31% if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-investors-sitting-110847810.html,1662721727,STORY
709fbf59-99dd-31f1-b3ab-6033de9c3328,FLS,2022-10-3,Flowserve (NYSE:FLS) Will Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-pay-dividend-102322068.html,1661509402,STORY
9bc7f0f1-8f46-3b50-aaf9-2be8cadc6ee5,FLS,2022-10-3,Flowserve Announces Quarterly Cash Dividend of $0.20 Per Share,Business Wire,https://finance.yahoo.com/news/flowserve-announces-quarterly-cash-dividend-201000770.html,1661199000,STORY
f0a84e55-f2c2-33fc-9923-afbf35538320,FLS,2022-10-4,10 High Dividend Stocks Picked by Billionaire Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-high-dividend-stocks-picked-164601231.html,1664383561,STORY
bd23a3e6-9b97-3c43-9ad7-d911c09654b7,FLS,2022-10-4,"Flowserve Showcases How Its Innovations in Flood Control Are Protecting the World in New Online Film Series, Beneath the Surface",Business Wire,https://finance.yahoo.com/news/flowserve-showcases-innovations-flood-control-200100322.html,1663617660,STORY
a6717a4f-b6ef-3aa9-a443-b2fe57db6955,FLS,2022-10-4,Flowserve (FLS) Expects Operational Disruption to Hurt Q3 EPS,Zacks,https://finance.yahoo.com/news/flowserve-fls-expects-operational-disruption-181606794.html,1663265766,STORY
e9840d2f-c6a2-3286-8f79-d62d9efaf004,FLS,2022-10-4,Flowserve (NYSE:FLS) Is Due To Pay A Dividend Of $0.20,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-due-pay-131423624.html,1663247663,STORY
d879bf8e-ffd8-3038-b966-8e7fa498eff4,FLS,2022-10-4,These 10 Stocks are Falling Today,Insider Monkey,https://finance.yahoo.com/news/10-stocks-falling-today-190133408.html,1663182093,STORY
9b23401b-bccd-3599-a4c2-f0e8107ab121,FLS,2022-10-4,Flowserve Corporation Provides Update on the 2022 Third Quarter,Business Wire,https://finance.yahoo.com/news/flowserve-corporation-provides-2022-third-203000388.html,1663101000,STORY
b4d85a40-b83e-358c-9f13-6023cbb25d59,FLS,2022-10-4,Flowserve Announces September 2022 Investor Conference Schedule,Business Wire,https://finance.yahoo.com/news/flowserve-announces-september-2022-investor-152600760.html,1662737160,STORY
8b44af7c-2367-35d5-8358-57592525496e,FLS,2022-10-4,Flowserve (NYSE:FLS) investors are sitting on a loss of 31% if they invested three years ago,Simply Wall St.,https://finance.yahoo.com/news/flowserve-nyse-fls-investors-sitting-110847810.html,1662721727,STORY
f0a84e55-f2c2-33fc-9923-afbf35538320,FLS,2022-10-5,10 High Dividend Stocks Picked by Billionaire Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-high-dividend-stocks-picked-164601231.html,1664383561,STORY
