8f092912-e2ad-3327-856c-173501956d35,HBAN,2022-9-20,Why Huntington Bancshares (HBAN) is a Top Dividend Stock for Your Portfolio,Zacks,https://finance.yahoo.com/news/why-huntington-bancshares-hban-top-154503755.html,1663602303,STORY
3f58681d-9577-3fe5-8f48-accb2bcfb947,HBAN,2022-9-20,HUNTINGTON BANCSHARES INCORPORATED DECLARES CASH DIVIDEND ON ITS SERIES I PREFERRED STOCK,PR Newswire,https://finance.yahoo.com/news/huntington-bancshares-incorporated-declares-cash-113000682.html,1663587000,STORY
5fa9b5dd-3369-303e-a9b4-42f691574125,HBAN,2022-9-20,Huntington Bancshares Stock Scores Rising Relative Strength,Investor's Business Daily,https://finance.yahoo.com/m/5fa9b5dd-3369-303e-a9b4-42f691574125/huntington-bancshares-stock.html,1663007400,STORY
0784a906-00f2-3b13-82ab-262f5b351f39,HBAN,2022-9-20,HUNTINGTON BANCSHARES TO SPEAK AT THE BARCLAYS GLOBAL FINANCIAL SERVICES CONFERENCE,PR Newswire,https://finance.yahoo.com/news/huntington-bancshares-speak-barclays-global-205500524.html,1662584100,STORY
d9823dc5-045d-32b5-9808-0f9a2f37d13d,HBAN,2022-9-20,Huntington Bancshares (HBAN) is a Top Dividend Stock Right Now: Should You Buy?,Zacks,https://finance.yahoo.com/news/huntington-bancshares-hban-top-dividend-154503846.html,1662133503,STORY
54a59353-cd62-3da3-8c3e-1ff54b1121c9,HBAN,2022-9-20,Huntington Bancshares Incorporated Releases 2021 ESG Report,PR Newswire,https://finance.yahoo.com/news/huntington-bancshares-incorporated-releases-2021-214400477.html,1661982240,STORY
006c67e9-8c29-33e0-bf63-0a36ff76c7d3,HBAN,2022-9-20,"HUNTINGTON BANCSHARES TO HOST INVESTOR DAY ON NOVEMBER 10, 2022",PR Newswire,https://finance.yahoo.com/news/huntington-bancshares-host-investor-day-211400000.html,1661462040,STORY
c529b32f-10bc-32ae-bc1a-4ab3b9738009,HBAN,2022-9-20,Huntington Bancshares (NASDAQ:HBAN) Has Announced A Dividend Of $0.155,Simply Wall St.,https://finance.yahoo.com/news/huntington-bancshares-nasdaq-hban-announced-142933814.html,1661351373,STORY
a3ef350c-6bbc-388c-9b34-cc425ef480b6,HBAN,2022-9-22,Huntington Bank Celebrates Opening of Commercial Bank Headquarters in New Huntington Tower in Downtown Detroit,PR Newswire,https://finance.yahoo.com/news/huntington-bank-celebrates-opening-commercial-120500105.html,1663761900,STORY
ece78266-2202-36d9-8477-c4034860faf0,HBAN,2022-9-22,"Huntington increases Columbus market dominance as newcomer Bank of America slips, FDIC data show",American City Business Journals,https://finance.yahoo.com/m/ece78266-2202-36d9-8477-c4034860faf0/huntington-increases-columbus.html,1663687075,STORY
