9e9ad6aa-4731-3aa8-93c5-e313c0e98649,KIM,2022-9-20,"‘Load Up,’ Says Jim Cramer About These 2 Real Estate Stocks",TipRanks,https://finance.yahoo.com/news/load-says-jim-cramer-2-133717589.html,1663249037,STORY
304eb0f2-341c-392f-b364-ffaa2f9a286e,KIM,2022-9-20,"If You Had Invested $1,000 in Kimco Five Years Ago, Here's How Much You Would Have Made in Dividends",Benzinga,https://finance.yahoo.com/news/had-invested-1-000-kimco-194156566.html,1663098116,STORY
404a207c-1124-3bf0-900d-48fbff0735d5,KIM,2022-9-20,Kimco Realty® Management to Present at the BofA Securities 2022 Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/kimco-realty-management-present-bofa-105000767.html,1662720600,STORY
9aa54db6-a95b-3049-8d67-31cb0f0724ff,KIM,2022-9-20,Great Place to Work® Names Kimco Realty® One of the 2022 Best Workplaces in Real Estate™,Business Wire,https://finance.yahoo.com/news/great-place-names-kimco-realty-105000172.html,1662634200,STORY
f91507cf-dba1-31c2-84f7-ffe067040add,KIM,2022-9-20,"Zacks Industry Outlook Highlights Kimco Realty, National Retail Properties and STORE Capital",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-kimco-125712106.html,1662469032,STORY
5f4b9956-2d3b-31fc-9d76-69a763be7759,KIM,2022-9-20,3 Top REITs to Buy From a Prospering Retail REIT Industry,Zacks,https://finance.yahoo.com/news/3-top-reits-buy-prospering-155903382.html,1662134343,STORY
671a03b1-349e-327a-849a-4e7795ab7cef,KIM,2022-9-20,Rising Rates Won’t Bring Golden Age of Banking (Capital Market Research) (Weekly Market Outlook),Moody's,https://finance.yahoo.com/news/rising-rates-won-t-bring-204711552.html,1662065231,STORY
07e2c1a7-e747-321d-af48-e257a7f00837,KIM,2022-9-20,Cross-Sector: Market Data Highlights,Moody's,https://finance.yahoo.com/news/cross-sector-market-data-highlights-155608617.html,1662047768,STORY
ceb4cd80-bff0-3d79-9a43-fc58ffdce888,KIM,2022-9-22,How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,Zacks,https://finance.yahoo.com/news/maximize-retirement-portfolio-top-ranked-135301719.html,1663768381,STORY
9e9ad6aa-4731-3aa8-93c5-e313c0e98649,KIM,2022-9-22,"‘Load Up,’ Says Jim Cramer About These 2 Real Estate Stocks",TipRanks,https://finance.yahoo.com/news/load-says-jim-cramer-2-133717589.html,1663249037,STORY
