e03431cc-f7a9-38c0-ba13-a410dc806250,GE,2022-9-20,General Electric (GE) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/general-electric-ge-outpaces-stock-215009110.html,1663624209,STORY
0b4daa53-b0c5-3b80-bd2d-f8d9965556bd,GE,2022-9-20,8 Best Stocks to Buy According to Billionaire Nelson Peltz,Insider Monkey,https://finance.yahoo.com/news/8-best-stocks-buy-according-205749536.html,1663621069,STORY
7bc15644-d65a-3f1e-9932-959c07811ec6,GE,2022-9-20,"Surviving the Fed Is as Easy as One, Two, Three",Barrons.com,https://finance.yahoo.com/m/7bc15644-d65a-3f1e-9932-959c07811ec6/surviving-the-fed-is-as-easy.html,1663586760,STORY
33df902a-3ef9-3735-a20a-61109532785c,GE,2022-9-20,"Delta Looks to Improve Margins, Cut Debt as Travel Rebounds",The Wall Street Journal,https://finance.yahoo.com/m/33df902a-3ef9-3735-a20a-61109532785c/delta-looks-to-improve.html,1663579800,STORY
bf367c85-7524-32a1-ba22-1575f752b35b,GE,2022-9-20,GE Stock Plunges 18% in 1 Month: It's a Great Time to Buy,Motley Fool,https://finance.yahoo.com/m/bf367c85-7524-32a1-ba22-1575f752b35b/ge-stock-plunges-18%25-in-1.html,1663506420,STORY
cc7f31a5-7f4b-3ffe-9f82-00b26e33c7ac,GE,2022-9-20,Why General Electric Stock Keeps Going Down,Motley Fool,https://finance.yahoo.com/m/cc7f31a5-7f4b-3ffe-9f82-00b26e33c7ac/why-general-electric-stock.html,1663412700,STORY
7f18b464-8b02-3770-83d8-4f7ca3a137aa,GE,2022-9-20,GE Stock A Buy? Supply Challenges Still Hitting General Electric's 'Crown Jewel',Investor's Business Daily,https://finance.yahoo.com/m/7f18b464-8b02-3770-83d8-4f7ca3a137aa/ge-stock-a-buy%3F-supply.html,1663358831,STORY
35396036-e4c7-3b6f-b200-39ec106ef421,GE,2022-9-20,GE Doesn't Just Have Supply Chain Issues,TheStreet.com,https://finance.yahoo.com/m/35396036-e4c7-3b6f-b200-39ec106ef421/ge-doesn%27t-just-have-supply.html,1663344780,STORY
9f149e09-5a6d-3d50-bb87-913d2ed06494,GE,2022-9-22,UPDATE 2-GE appoints Repsol's Zingoni as CEO of power business,Reuters,https://finance.yahoo.com/news/1-ge-appoints-repsols-zingoni-002622937.html,1663719982,STORY
3510135b-33ae-3efd-8244-eb99995c24ff,GE,2022-9-22,GE appoints Repsol's Zingoni as CEO of power business,Reuters,https://finance.yahoo.com/news/ge-appoints-repsols-zingoni-ceo-225528392.html,1663714528,STORY
99279801-ab7a-3a2d-b66c-8edbd2850f90,GE,2022-9-22,GE appoints Repsol's Zingoni as CEO of power business - memo,Reuters,https://finance.yahoo.com/news/ge-appoints-repsols-zingoni-ceo-224848909.html,1663714128,STORY
