636f77fb-f8ff-3e4a-a5d7-501101666352,CPB,2022-9-22,Not All Safe Stocks Are as Safe as They Look. How to Tell the Difference Between Coca-Cola and Campbell’s.,Barrons.com,https://finance.yahoo.com/m/636f77fb-f8ff-3e4a-a5d7-501101666352/not-all-safe-stocks-are-as.html,1663423560,STORY
56153c5c-a50a-3ec2-9804-e8544f2f7b6a,CPB,2022-9-22,Keurig Dr Pepper (KDP) Cheers Investors With Dividend Hike,Zacks,https://finance.yahoo.com/news/keurig-dr-pepper-kdp-cheers-152103143.html,1663255263,STORY
3371fe6c-ca6f-366b-b03f-3d55ad80bf4d,CPB,2022-9-22,Campbell Soup: Stable Results in a Post-Pandemic Inflationary Environment,GuruFocus.com,https://finance.yahoo.com/news/campbell-soup-stable-results-post-222220345.html,1662762140,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,CPB,2022-9-22,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
299d61ec-1b53-3bd7-a274-7a3418dca5f2,CPB,2022-9-22,The 6 Best Food Stocks to Buy Now,InvestorPlace,https://finance.yahoo.com/news/7-best-food-stocks-buy-100053458.html,1662668033,STORY
5f069626-a84e-36d6-a502-5aa28a5362ec,CPB,2022-9-22,CAMPBELL'S® CHUNKY® UNVEILS 'CHUNKY SACKS HUNGER' PROGRAM; PLEDGES TO DONATE ONE MILLION MEALS THIS NFL SEASON,PR Newswire,https://finance.yahoo.com/news/campbells-chunky-unveils-chunky-sacks-130000794.html,1662642000,STORY
4df3f408-c144-3160-b296-d0587beb7a8e,CPB,2022-9-23,Find Sunshine in a Dark Fiscal Overcast With These 3 Stocks,Zacks,https://finance.yahoo.com/news/sunshine-dark-fiscal-overcast-3-182606180.html,1663871166,STORY
f935c58b-6904-3201-94a7-0ad8d35b38f2,CPB,2022-9-23,Campbell Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/campbell-declares-quarterly-dividend-211700846.html,1663795020,STORY
5678b781-e788-3730-a06b-9d21017ae284,CPB,2022-9-23,Morgan Stanley Is 'Cautious' On Campbell Soup's Long-Term Growth Prospects,Benzinga,https://finance.yahoo.com/news/morgan-stanley-cautious-campbell-soups-172528431.html,1663781128,STORY
b015182d-8265-344d-86ee-7aab0dc103bd,CPB,2022-9-23,7 Safe Stocks to Rely on When the Market Swerves,InvestorPlace,https://finance.yahoo.com/news/7-safe-stocks-rely-market-171001334.html,1663607401,STORY
636f77fb-f8ff-3e4a-a5d7-501101666352,CPB,2022-9-23,Not All Safe Stocks Are as Safe as They Look. How to Tell the Difference Between Coca-Cola and Campbell’s.,Barrons.com,https://finance.yahoo.com/m/636f77fb-f8ff-3e4a-a5d7-501101666352/not-all-safe-stocks-are-as.html,1663423560,STORY
56153c5c-a50a-3ec2-9804-e8544f2f7b6a,CPB,2022-9-23,Keurig Dr Pepper (KDP) Cheers Investors With Dividend Hike,Zacks,https://finance.yahoo.com/news/keurig-dr-pepper-kdp-cheers-152103143.html,1663255263,STORY
3371fe6c-ca6f-366b-b03f-3d55ad80bf4d,CPB,2022-9-23,Campbell Soup: Stable Results in a Post-Pandemic Inflationary Environment,GuruFocus.com,https://finance.yahoo.com/news/campbell-soup-stable-results-post-222220345.html,1662762140,STORY
4ed7f404-5fe2-308d-beaf-f193a4d88157,CPB,2022-9-23,7 Stocks That Could Survive a Market Apocalypse,InvestorPlace,https://finance.yahoo.com/news/7-stocks-could-survive-market-181512546.html,1662747312,STORY
daaf1df8-b029-3a2b-ac32-f7002a8f0f7a,CPB,2022-9-24,Food: Campbell's introduces a new brand,American City Business Journals,https://finance.yahoo.com/m/daaf1df8-b029-3a2b-ac32-f7002a8f0f7a/food%3A-campbell%27s-introduces-a.html,1663945551,STORY
4df3f408-c144-3160-b296-d0587beb7a8e,CPB,2022-9-24,Find Sunshine in a Dark Fiscal Overcast With These 3 Stocks,Zacks,https://finance.yahoo.com/news/sunshine-dark-fiscal-overcast-3-182606180.html,1663871166,STORY
f935c58b-6904-3201-94a7-0ad8d35b38f2,CPB,2022-9-24,Campbell Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/campbell-declares-quarterly-dividend-211700846.html,1663795020,STORY
5678b781-e788-3730-a06b-9d21017ae284,CPB,2022-9-24,Morgan Stanley Is 'Cautious' On Campbell Soup's Long-Term Growth Prospects,Benzinga,https://finance.yahoo.com/news/morgan-stanley-cautious-campbell-soups-172528431.html,1663781128,STORY
b015182d-8265-344d-86ee-7aab0dc103bd,CPB,2022-9-24,7 Safe Stocks to Rely on When the Market Swerves,InvestorPlace,https://finance.yahoo.com/news/7-safe-stocks-rely-market-171001334.html,1663607401,STORY
636f77fb-f8ff-3e4a-a5d7-501101666352,CPB,2022-9-24,Not All Safe Stocks Are as Safe as They Look. How to Tell the Difference Between Coca-Cola and Campbell’s.,Barrons.com,https://finance.yahoo.com/m/636f77fb-f8ff-3e4a-a5d7-501101666352/not-all-safe-stocks-are-as.html,1663423560,STORY
56153c5c-a50a-3ec2-9804-e8544f2f7b6a,CPB,2022-9-24,Keurig Dr Pepper (KDP) Cheers Investors With Dividend Hike,Zacks,https://finance.yahoo.com/news/keurig-dr-pepper-kdp-cheers-152103143.html,1663255263,STORY
3371fe6c-ca6f-366b-b03f-3d55ad80bf4d,CPB,2022-9-24,Campbell Soup: Stable Results in a Post-Pandemic Inflationary Environment,GuruFocus.com,https://finance.yahoo.com/news/campbell-soup-stable-results-post-222220345.html,1662762140,STORY
897cadb5-e12e-3af6-b535-842dc34494a9,CPB,2022-9-25,Campbell Soup (NYSE:CPB) Is Due To Pay A Dividend Of $0.37,Simply Wall St.,https://finance.yahoo.com/news/campbell-soup-nyse-cpb-due-121211943.html,1664107931,STORY
daaf1df8-b029-3a2b-ac32-f7002a8f0f7a,CPB,2022-9-25,Food: Campbell's introduces a new brand,American City Business Journals,https://finance.yahoo.com/m/daaf1df8-b029-3a2b-ac32-f7002a8f0f7a/food%3A-campbell%27s-introduces-a.html,1663945551,STORY
4df3f408-c144-3160-b296-d0587beb7a8e,CPB,2022-9-25,Find Sunshine in a Dark Fiscal Overcast With These 3 Stocks,Zacks,https://finance.yahoo.com/news/sunshine-dark-fiscal-overcast-3-182606180.html,1663871166,STORY
f935c58b-6904-3201-94a7-0ad8d35b38f2,CPB,2022-9-25,Campbell Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/campbell-declares-quarterly-dividend-211700846.html,1663795020,STORY
5678b781-e788-3730-a06b-9d21017ae284,CPB,2022-9-25,Morgan Stanley Is 'Cautious' On Campbell Soup's Long-Term Growth Prospects,Benzinga,https://finance.yahoo.com/news/morgan-stanley-cautious-campbell-soups-172528431.html,1663781128,STORY
b015182d-8265-344d-86ee-7aab0dc103bd,CPB,2022-9-25,7 Safe Stocks to Rely on When the Market Swerves,InvestorPlace,https://finance.yahoo.com/news/7-safe-stocks-rely-market-171001334.html,1663607401,STORY
636f77fb-f8ff-3e4a-a5d7-501101666352,CPB,2022-9-25,Not All Safe Stocks Are as Safe as They Look. How to Tell the Difference Between Coca-Cola and Campbell’s.,Barrons.com,https://finance.yahoo.com/m/636f77fb-f8ff-3e4a-a5d7-501101666352/not-all-safe-stocks-are-as.html,1663423560,STORY
56153c5c-a50a-3ec2-9804-e8544f2f7b6a,CPB,2022-9-25,Keurig Dr Pepper (KDP) Cheers Investors With Dividend Hike,Zacks,https://finance.yahoo.com/news/keurig-dr-pepper-kdp-cheers-152103143.html,1663255263,STORY
897cadb5-e12e-3af6-b535-842dc34494a9,CPB,2022-9-26,Campbell Soup (NYSE:CPB) Is Due To Pay A Dividend Of $0.37,Simply Wall St.,https://finance.yahoo.com/news/campbell-soup-nyse-cpb-due-121211943.html,1664107931,STORY
daaf1df8-b029-3a2b-ac32-f7002a8f0f7a,CPB,2022-9-26,Food: Campbell's introduces a new brand,American City Business Journals,https://finance.yahoo.com/m/daaf1df8-b029-3a2b-ac32-f7002a8f0f7a/food%3A-campbell%27s-introduces-a.html,1663945551,STORY
4df3f408-c144-3160-b296-d0587beb7a8e,CPB,2022-9-26,Find Sunshine in a Dark Fiscal Overcast With These 3 Stocks,Zacks,https://finance.yahoo.com/news/sunshine-dark-fiscal-overcast-3-182606180.html,1663871166,STORY
f935c58b-6904-3201-94a7-0ad8d35b38f2,CPB,2022-9-26,Campbell Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/campbell-declares-quarterly-dividend-211700846.html,1663795020,STORY
5678b781-e788-3730-a06b-9d21017ae284,CPB,2022-9-26,Morgan Stanley Is 'Cautious' On Campbell Soup's Long-Term Growth Prospects,Benzinga,https://finance.yahoo.com/news/morgan-stanley-cautious-campbell-soups-172528431.html,1663781128,STORY
b015182d-8265-344d-86ee-7aab0dc103bd,CPB,2022-9-26,7 Safe Stocks to Rely on When the Market Swerves,InvestorPlace,https://finance.yahoo.com/news/7-safe-stocks-rely-market-171001334.html,1663607401,STORY
636f77fb-f8ff-3e4a-a5d7-501101666352,CPB,2022-9-26,Not All Safe Stocks Are as Safe as They Look. How to Tell the Difference Between Coca-Cola and Campbell’s.,Barrons.com,https://finance.yahoo.com/m/636f77fb-f8ff-3e4a-a5d7-501101666352/not-all-safe-stocks-are-as.html,1663423560,STORY
56153c5c-a50a-3ec2-9804-e8544f2f7b6a,CPB,2022-9-26,Keurig Dr Pepper (KDP) Cheers Investors With Dividend Hike,Zacks,https://finance.yahoo.com/news/keurig-dr-pepper-kdp-cheers-152103143.html,1663255263,STORY
e8ea4c9d-b64b-3c12-8d55-ef5c7bf68ae9,CPB,2022-9-27,CAMPBELL'S® INTRODUCES FLAVORUP! - AN INNOVATIVE NEW COOKING CONCENTRATE THAT ELEVATES EVERYDAY MEALS,PR Newswire,https://finance.yahoo.com/news/campbells-introduces-flavorup-innovative-cooking-130000334.html,1664197200,STORY
897cadb5-e12e-3af6-b535-842dc34494a9,CPB,2022-9-27,Campbell Soup (NYSE:CPB) Is Due To Pay A Dividend Of $0.37,Simply Wall St.,https://finance.yahoo.com/news/campbell-soup-nyse-cpb-due-121211943.html,1664107931,STORY
daaf1df8-b029-3a2b-ac32-f7002a8f0f7a,CPB,2022-9-27,Food: Campbell's introduces a new brand,American City Business Journals,https://finance.yahoo.com/m/daaf1df8-b029-3a2b-ac32-f7002a8f0f7a/food%3A-campbell%27s-introduces-a.html,1663945551,STORY
4df3f408-c144-3160-b296-d0587beb7a8e,CPB,2022-9-27,Find Sunshine in a Dark Fiscal Overcast With These 3 Stocks,Zacks,https://finance.yahoo.com/news/sunshine-dark-fiscal-overcast-3-182606180.html,1663871166,STORY
f935c58b-6904-3201-94a7-0ad8d35b38f2,CPB,2022-9-27,Campbell Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/campbell-declares-quarterly-dividend-211700846.html,1663795020,STORY
5678b781-e788-3730-a06b-9d21017ae284,CPB,2022-9-27,Morgan Stanley Is 'Cautious' On Campbell Soup's Long-Term Growth Prospects,Benzinga,https://finance.yahoo.com/news/morgan-stanley-cautious-campbell-soups-172528431.html,1663781128,STORY
b015182d-8265-344d-86ee-7aab0dc103bd,CPB,2022-9-27,7 Safe Stocks to Rely on When the Market Swerves,InvestorPlace,https://finance.yahoo.com/news/7-safe-stocks-rely-market-171001334.html,1663607401,STORY
636f77fb-f8ff-3e4a-a5d7-501101666352,CPB,2022-9-27,Not All Safe Stocks Are as Safe as They Look. How to Tell the Difference Between Coca-Cola and Campbell’s.,Barrons.com,https://finance.yahoo.com/m/636f77fb-f8ff-3e4a-a5d7-501101666352/not-all-safe-stocks-are-as.html,1663423560,STORY
e8ea4c9d-b64b-3c12-8d55-ef5c7bf68ae9,CPB,2022-9-28,CAMPBELL'S® INTRODUCES FLAVORUP! - AN INNOVATIVE NEW COOKING CONCENTRATE THAT ELEVATES EVERYDAY MEALS,PR Newswire,https://finance.yahoo.com/news/campbells-introduces-flavorup-innovative-cooking-130000334.html,1664197200,STORY
897cadb5-e12e-3af6-b535-842dc34494a9,CPB,2022-9-28,Campbell Soup (NYSE:CPB) Is Due To Pay A Dividend Of $0.37,Simply Wall St.,https://finance.yahoo.com/news/campbell-soup-nyse-cpb-due-121211943.html,1664107931,STORY
daaf1df8-b029-3a2b-ac32-f7002a8f0f7a,CPB,2022-9-28,Food: Campbell's introduces a new brand,American City Business Journals,https://finance.yahoo.com/m/daaf1df8-b029-3a2b-ac32-f7002a8f0f7a/food%3A-campbell%27s-introduces-a.html,1663945551,STORY
4df3f408-c144-3160-b296-d0587beb7a8e,CPB,2022-9-28,Find Sunshine in a Dark Fiscal Overcast With These 3 Stocks,Zacks,https://finance.yahoo.com/news/sunshine-dark-fiscal-overcast-3-182606180.html,1663871166,STORY
f935c58b-6904-3201-94a7-0ad8d35b38f2,CPB,2022-9-28,Campbell Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/campbell-declares-quarterly-dividend-211700846.html,1663795020,STORY
5678b781-e788-3730-a06b-9d21017ae284,CPB,2022-9-28,Morgan Stanley Is 'Cautious' On Campbell Soup's Long-Term Growth Prospects,Benzinga,https://finance.yahoo.com/news/morgan-stanley-cautious-campbell-soups-172528431.html,1663781128,STORY
b015182d-8265-344d-86ee-7aab0dc103bd,CPB,2022-9-28,7 Safe Stocks to Rely on When the Market Swerves,InvestorPlace,https://finance.yahoo.com/news/7-safe-stocks-rely-market-171001334.html,1663607401,STORY
636f77fb-f8ff-3e4a-a5d7-501101666352,CPB,2022-9-28,Not All Safe Stocks Are as Safe as They Look. How to Tell the Difference Between Coca-Cola and Campbell’s.,Barrons.com,https://finance.yahoo.com/m/636f77fb-f8ff-3e4a-a5d7-501101666352/not-all-safe-stocks-are-as.html,1663423560,STORY
e8ea4c9d-b64b-3c12-8d55-ef5c7bf68ae9,CPB,2022-9-29,CAMPBELL'S® INTRODUCES FLAVORUP! - AN INNOVATIVE NEW COOKING CONCENTRATE THAT ELEVATES EVERYDAY MEALS,PR Newswire,https://finance.yahoo.com/news/campbells-introduces-flavorup-innovative-cooking-130000334.html,1664197200,STORY
897cadb5-e12e-3af6-b535-842dc34494a9,CPB,2022-9-29,Campbell Soup (NYSE:CPB) Is Due To Pay A Dividend Of $0.37,Simply Wall St.,https://finance.yahoo.com/news/campbell-soup-nyse-cpb-due-121211943.html,1664107931,STORY
daaf1df8-b029-3a2b-ac32-f7002a8f0f7a,CPB,2022-9-29,Food: Campbell's introduces a new brand,American City Business Journals,https://finance.yahoo.com/m/daaf1df8-b029-3a2b-ac32-f7002a8f0f7a/food%3A-campbell%27s-introduces-a.html,1663945551,STORY
4df3f408-c144-3160-b296-d0587beb7a8e,CPB,2022-9-29,Find Sunshine in a Dark Fiscal Overcast With These 3 Stocks,Zacks,https://finance.yahoo.com/news/sunshine-dark-fiscal-overcast-3-182606180.html,1663871166,STORY
f935c58b-6904-3201-94a7-0ad8d35b38f2,CPB,2022-9-29,Campbell Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/campbell-declares-quarterly-dividend-211700846.html,1663795020,STORY
5678b781-e788-3730-a06b-9d21017ae284,CPB,2022-9-29,Morgan Stanley Is 'Cautious' On Campbell Soup's Long-Term Growth Prospects,Benzinga,https://finance.yahoo.com/news/morgan-stanley-cautious-campbell-soups-172528431.html,1663781128,STORY
b015182d-8265-344d-86ee-7aab0dc103bd,CPB,2022-9-29,7 Safe Stocks to Rely on When the Market Swerves,InvestorPlace,https://finance.yahoo.com/news/7-safe-stocks-rely-market-171001334.html,1663607401,STORY
636f77fb-f8ff-3e4a-a5d7-501101666352,CPB,2022-9-29,Not All Safe Stocks Are as Safe as They Look. How to Tell the Difference Between Coca-Cola and Campbell’s.,Barrons.com,https://finance.yahoo.com/m/636f77fb-f8ff-3e4a-a5d7-501101666352/not-all-safe-stocks-are-as.html,1663423560,STORY
e8ea4c9d-b64b-3c12-8d55-ef5c7bf68ae9,CPB,2022-9-30,CAMPBELL'S® INTRODUCES FLAVORUP! - AN INNOVATIVE NEW COOKING CONCENTRATE THAT ELEVATES EVERYDAY MEALS,PR Newswire,https://finance.yahoo.com/news/campbells-introduces-flavorup-innovative-cooking-130000334.html,1664197200,STORY
897cadb5-e12e-3af6-b535-842dc34494a9,CPB,2022-9-30,Campbell Soup (NYSE:CPB) Is Due To Pay A Dividend Of $0.37,Simply Wall St.,https://finance.yahoo.com/news/campbell-soup-nyse-cpb-due-121211943.html,1664107931,STORY
daaf1df8-b029-3a2b-ac32-f7002a8f0f7a,CPB,2022-9-30,Food: Campbell's introduces a new brand,American City Business Journals,https://finance.yahoo.com/m/daaf1df8-b029-3a2b-ac32-f7002a8f0f7a/food%3A-campbell%27s-introduces-a.html,1663945551,STORY
4df3f408-c144-3160-b296-d0587beb7a8e,CPB,2022-9-30,Find Sunshine in a Dark Fiscal Overcast With These 3 Stocks,Zacks,https://finance.yahoo.com/news/sunshine-dark-fiscal-overcast-3-182606180.html,1663871166,STORY
f935c58b-6904-3201-94a7-0ad8d35b38f2,CPB,2022-9-30,Campbell Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/campbell-declares-quarterly-dividend-211700846.html,1663795020,STORY
5678b781-e788-3730-a06b-9d21017ae284,CPB,2022-9-30,Morgan Stanley Is 'Cautious' On Campbell Soup's Long-Term Growth Prospects,Benzinga,https://finance.yahoo.com/news/morgan-stanley-cautious-campbell-soups-172528431.html,1663781128,STORY
b015182d-8265-344d-86ee-7aab0dc103bd,CPB,2022-9-30,7 Safe Stocks to Rely on When the Market Swerves,InvestorPlace,https://finance.yahoo.com/news/7-safe-stocks-rely-market-171001334.html,1663607401,STORY
636f77fb-f8ff-3e4a-a5d7-501101666352,CPB,2022-9-30,Not All Safe Stocks Are as Safe as They Look. How to Tell the Difference Between Coca-Cola and Campbell’s.,Barrons.com,https://finance.yahoo.com/m/636f77fb-f8ff-3e4a-a5d7-501101666352/not-all-safe-stocks-are-as.html,1663423560,STORY
e8ea4c9d-b64b-3c12-8d55-ef5c7bf68ae9,CPB,2022-10-1,CAMPBELL'S® INTRODUCES FLAVORUP! - AN INNOVATIVE NEW COOKING CONCENTRATE THAT ELEVATES EVERYDAY MEALS,PR Newswire,https://finance.yahoo.com/news/campbells-introduces-flavorup-innovative-cooking-130000334.html,1664197200,STORY
897cadb5-e12e-3af6-b535-842dc34494a9,CPB,2022-10-1,Campbell Soup (NYSE:CPB) Is Due To Pay A Dividend Of $0.37,Simply Wall St.,https://finance.yahoo.com/news/campbell-soup-nyse-cpb-due-121211943.html,1664107931,STORY
4df3f408-c144-3160-b296-d0587beb7a8e,CPB,2022-10-1,Find Sunshine in a Dark Fiscal Overcast With These 3 Stocks,Zacks,https://finance.yahoo.com/news/sunshine-dark-fiscal-overcast-3-182606180.html,1663871166,STORY
f935c58b-6904-3201-94a7-0ad8d35b38f2,CPB,2022-10-1,Campbell Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/campbell-declares-quarterly-dividend-211700846.html,1663795020,STORY
5678b781-e788-3730-a06b-9d21017ae284,CPB,2022-10-1,Morgan Stanley Is 'Cautious' On Campbell Soup's Long-Term Growth Prospects,Benzinga,https://finance.yahoo.com/news/morgan-stanley-cautious-campbell-soups-172528431.html,1663781128,STORY
b015182d-8265-344d-86ee-7aab0dc103bd,CPB,2022-10-1,7 Safe Stocks to Rely on When the Market Swerves,InvestorPlace,https://finance.yahoo.com/news/7-safe-stocks-rely-market-171001334.html,1663607401,STORY
636f77fb-f8ff-3e4a-a5d7-501101666352,CPB,2022-10-1,Not All Safe Stocks Are as Safe as They Look. How to Tell the Difference Between Coca-Cola and Campbell’s.,Barrons.com,https://finance.yahoo.com/m/636f77fb-f8ff-3e4a-a5d7-501101666352/not-all-safe-stocks-are-as.html,1663423560,STORY
56153c5c-a50a-3ec2-9804-e8544f2f7b6a,CPB,2022-10-1,Keurig Dr Pepper (KDP) Cheers Investors With Dividend Hike,Zacks,https://finance.yahoo.com/news/keurig-dr-pepper-kdp-cheers-152103143.html,1663255263,STORY
e8ea4c9d-b64b-3c12-8d55-ef5c7bf68ae9,CPB,2022-10-2,CAMPBELL'S® INTRODUCES FLAVORUP! - AN INNOVATIVE NEW COOKING CONCENTRATE THAT ELEVATES EVERYDAY MEALS,PR Newswire,https://finance.yahoo.com/news/campbells-introduces-flavorup-innovative-cooking-130000334.html,1664197200,STORY
897cadb5-e12e-3af6-b535-842dc34494a9,CPB,2022-10-2,Campbell Soup (NYSE:CPB) Is Due To Pay A Dividend Of $0.37,Simply Wall St.,https://finance.yahoo.com/news/campbell-soup-nyse-cpb-due-121211943.html,1664107931,STORY
4df3f408-c144-3160-b296-d0587beb7a8e,CPB,2022-10-2,Find Sunshine in a Dark Fiscal Overcast With These 3 Stocks,Zacks,https://finance.yahoo.com/news/sunshine-dark-fiscal-overcast-3-182606180.html,1663871166,STORY
f935c58b-6904-3201-94a7-0ad8d35b38f2,CPB,2022-10-2,Campbell Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/campbell-declares-quarterly-dividend-211700846.html,1663795020,STORY
5678b781-e788-3730-a06b-9d21017ae284,CPB,2022-10-2,Morgan Stanley Is 'Cautious' On Campbell Soup's Long-Term Growth Prospects,Benzinga,https://finance.yahoo.com/news/morgan-stanley-cautious-campbell-soups-172528431.html,1663781128,STORY
b015182d-8265-344d-86ee-7aab0dc103bd,CPB,2022-10-2,7 Safe Stocks to Rely on When the Market Swerves,InvestorPlace,https://finance.yahoo.com/news/7-safe-stocks-rely-market-171001334.html,1663607401,STORY
636f77fb-f8ff-3e4a-a5d7-501101666352,CPB,2022-10-2,Not All Safe Stocks Are as Safe as They Look. How to Tell the Difference Between Coca-Cola and Campbell’s.,Barrons.com,https://finance.yahoo.com/m/636f77fb-f8ff-3e4a-a5d7-501101666352/not-all-safe-stocks-are-as.html,1663423560,STORY
56153c5c-a50a-3ec2-9804-e8544f2f7b6a,CPB,2022-10-2,Keurig Dr Pepper (KDP) Cheers Investors With Dividend Hike,Zacks,https://finance.yahoo.com/news/keurig-dr-pepper-kdp-cheers-152103143.html,1663255263,STORY
e8ea4c9d-b64b-3c12-8d55-ef5c7bf68ae9,CPB,2022-10-3,CAMPBELL'S® INTRODUCES FLAVORUP! - AN INNOVATIVE NEW COOKING CONCENTRATE THAT ELEVATES EVERYDAY MEALS,PR Newswire,https://finance.yahoo.com/news/campbells-introduces-flavorup-innovative-cooking-130000334.html,1664197200,STORY
897cadb5-e12e-3af6-b535-842dc34494a9,CPB,2022-10-3,Campbell Soup (NYSE:CPB) Is Due To Pay A Dividend Of $0.37,Simply Wall St.,https://finance.yahoo.com/news/campbell-soup-nyse-cpb-due-121211943.html,1664107931,STORY
4df3f408-c144-3160-b296-d0587beb7a8e,CPB,2022-10-3,Find Sunshine in a Dark Fiscal Overcast With These 3 Stocks,Zacks,https://finance.yahoo.com/news/sunshine-dark-fiscal-overcast-3-182606180.html,1663871166,STORY
f935c58b-6904-3201-94a7-0ad8d35b38f2,CPB,2022-10-3,Campbell Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/campbell-declares-quarterly-dividend-211700846.html,1663795020,STORY
5678b781-e788-3730-a06b-9d21017ae284,CPB,2022-10-3,Morgan Stanley Is 'Cautious' On Campbell Soup's Long-Term Growth Prospects,Benzinga,https://finance.yahoo.com/news/morgan-stanley-cautious-campbell-soups-172528431.html,1663781128,STORY
b015182d-8265-344d-86ee-7aab0dc103bd,CPB,2022-10-3,7 Safe Stocks to Rely on When the Market Swerves,InvestorPlace,https://finance.yahoo.com/news/7-safe-stocks-rely-market-171001334.html,1663607401,STORY
636f77fb-f8ff-3e4a-a5d7-501101666352,CPB,2022-10-3,Not All Safe Stocks Are as Safe as They Look. How to Tell the Difference Between Coca-Cola and Campbell’s.,Barrons.com,https://finance.yahoo.com/m/636f77fb-f8ff-3e4a-a5d7-501101666352/not-all-safe-stocks-are-as.html,1663423560,STORY
56153c5c-a50a-3ec2-9804-e8544f2f7b6a,CPB,2022-10-3,Keurig Dr Pepper (KDP) Cheers Investors With Dividend Hike,Zacks,https://finance.yahoo.com/news/keurig-dr-pepper-kdp-cheers-152103143.html,1663255263,STORY
e8ea4c9d-b64b-3c12-8d55-ef5c7bf68ae9,CPB,2022-10-4,CAMPBELL'S® INTRODUCES FLAVORUP! - AN INNOVATIVE NEW COOKING CONCENTRATE THAT ELEVATES EVERYDAY MEALS,PR Newswire,https://finance.yahoo.com/news/campbells-introduces-flavorup-innovative-cooking-130000334.html,1664197200,STORY
897cadb5-e12e-3af6-b535-842dc34494a9,CPB,2022-10-4,Campbell Soup (NYSE:CPB) Is Due To Pay A Dividend Of $0.37,Simply Wall St.,https://finance.yahoo.com/news/campbell-soup-nyse-cpb-due-121211943.html,1664107931,STORY
4df3f408-c144-3160-b296-d0587beb7a8e,CPB,2022-10-4,Find Sunshine in a Dark Fiscal Overcast With These 3 Stocks,Zacks,https://finance.yahoo.com/news/sunshine-dark-fiscal-overcast-3-182606180.html,1663871166,STORY
