55c123b0-0d22-38e6-8a8c-41837c68a0d5,UNP,2022-9-20,Three Simple Things to Teach Your Loved Ones During National Rail Safety Week,PR Newswire,https://finance.yahoo.com/news/three-simple-things-teach-loved-150000906.html,1663599600,STORY
bacc13fe-2b61-329e-a346-a3128e96bc97,UNP,2022-9-20,A Railroad Strike Has Been Averted for Now. What Happens Next.,Barrons.com,https://finance.yahoo.com/m/bacc13fe-2b61-329e-a346-a3128e96bc97/a-railroad-strike-has-been.html,1663367640,STORY
89d37d3c-09b0-39f4-a2a6-fe00cf3576ba,UNP,2022-9-20,3 Reliable Blue Chip Dividend Stocks to Generate Passive Income in Retirement,Motley Fool,https://finance.yahoo.com/m/89d37d3c-09b0-39f4-a2a6-fe00cf3576ba/3-reliable-blue-chip-dividend.html,1663322520,STORY
840765e2-f80f-32b4-b1d7-80b9877b3461,UNP,2022-9-20,"The Zacks Analyst Blog Highlights Norfolk Southern, Union Pacific and CSX",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-norfolk-133301828.html,1663321149,STORY
183c4dd1-a23c-3ecf-80dc-214bba737d22,UNP,2022-9-20,Union Pacific (UNP) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/union-pacific-unp-gains-market-221510199.html,1663280110,STORY
19815a2a-907a-3f87-894b-e0cdd86e22b3,UNP,2022-9-20,"Rail Strike, 'Significant Damage' To Economy Derailed, Biden Announces",Investor's Business Daily,https://finance.yahoo.com/m/19815a2a-907a-3f87-894b-e0cdd86e22b3/rail-strike%2C-%27significant.html,1663272430,STORY
8abd07a7-9676-3a81-a0f7-8b98e9da8aef,UNP,2022-9-20,What really happened with the giant railroad strike that wasn’t—and how Warren Buffett was involved,Fortune,https://finance.yahoo.com/news/really-happened-giant-railroad-strike-195334669.html,1663271614,STORY
9821932a-4ed9-356c-8088-e73b45f311fd,UNP,2022-9-20,Railroad agreement is 'a contract that respects the workers': U.S. Labor Secretary,Yahoo Finance Video,https://finance.yahoo.com/video/railroad-agreement-contract-respects-workers-192421616.html,1663269861,VIDEO
0e97f6b8-3828-3162-905f-c982b91b90b7,UNP,2022-9-22,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,https://finance.yahoo.com/news/union-pacific-corporation-announces-third-120000767.html,1663848000,STORY
212e2b55-99cf-3c3a-8bb0-663c0bd9c119,UNP,2022-9-22,"Union Pacific (NYSE:UNP) sheds 5.8% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/union-pacific-nyse-unp-sheds-120026529.html,1663761626,STORY
524ac6fa-749f-3cec-b363-18f8f029a98f,UNP,2022-9-22,Union Pacific (UNP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/union-pacific-unp-dips-more-220010217.html,1663711210,STORY
0aff750b-9d36-30f4-a843-7ea7027c80b4,UNP,2022-9-22,Top Railroad Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/0aff750b-9d36-30f4-a843-7ea7027c80b4/top-railroad-stocks-for-q4.html,1663700751,STORY
a67ddf08-0602-3409-a01b-74834ae83530,UNP,2022-9-22,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,UNP,2022-9-22,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
55c123b0-0d22-38e6-8a8c-41837c68a0d5,UNP,2022-9-22,Three Simple Things to Teach Your Loved Ones During National Rail Safety Week,PR Newswire,https://finance.yahoo.com/news/three-simple-things-teach-loved-150000906.html,1663599600,STORY
bacc13fe-2b61-329e-a346-a3128e96bc97,UNP,2022-9-22,A Railroad Strike Has Been Averted for Now. What Happens Next.,Barrons.com,https://finance.yahoo.com/m/bacc13fe-2b61-329e-a346-a3128e96bc97/a-railroad-strike-has-been.html,1663367640,STORY
0e97f6b8-3828-3162-905f-c982b91b90b7,UNP,2022-9-23,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,https://finance.yahoo.com/news/union-pacific-corporation-announces-third-120000767.html,1663848000,STORY
212e2b55-99cf-3c3a-8bb0-663c0bd9c119,UNP,2022-9-23,"Union Pacific (NYSE:UNP) sheds 5.8% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/union-pacific-nyse-unp-sheds-120026529.html,1663761626,STORY
524ac6fa-749f-3cec-b363-18f8f029a98f,UNP,2022-9-23,Union Pacific (UNP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/union-pacific-unp-dips-more-220010217.html,1663711210,STORY
0aff750b-9d36-30f4-a843-7ea7027c80b4,UNP,2022-9-23,Top Railroad Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/0aff750b-9d36-30f4-a843-7ea7027c80b4/top-railroad-stocks-for-q4.html,1663700751,STORY
a67ddf08-0602-3409-a01b-74834ae83530,UNP,2022-9-23,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,UNP,2022-9-23,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
55c123b0-0d22-38e6-8a8c-41837c68a0d5,UNP,2022-9-23,Three Simple Things to Teach Your Loved Ones During National Rail Safety Week,PR Newswire,https://finance.yahoo.com/news/three-simple-things-teach-loved-150000906.html,1663599600,STORY
bacc13fe-2b61-329e-a346-a3128e96bc97,UNP,2022-9-23,A Railroad Strike Has Been Averted for Now. What Happens Next.,Barrons.com,https://finance.yahoo.com/m/bacc13fe-2b61-329e-a346-a3128e96bc97/a-railroad-strike-has-been.html,1663367640,STORY
bf4b751e-2ba2-31f3-9faf-c62e4f66c645,UNP,2022-9-24,"Top Research Reports for Union Pacific, AT&T & Blackstone",Zacks,https://finance.yahoo.com/news/top-research-reports-union-pacific-175105609.html,1663955465,STORY
0e97f6b8-3828-3162-905f-c982b91b90b7,UNP,2022-9-24,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,https://finance.yahoo.com/news/union-pacific-corporation-announces-third-120000767.html,1663848000,STORY
212e2b55-99cf-3c3a-8bb0-663c0bd9c119,UNP,2022-9-24,"Union Pacific (NYSE:UNP) sheds 5.8% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/union-pacific-nyse-unp-sheds-120026529.html,1663761626,STORY
524ac6fa-749f-3cec-b363-18f8f029a98f,UNP,2022-9-24,Union Pacific (UNP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/union-pacific-unp-dips-more-220010217.html,1663711210,STORY
0aff750b-9d36-30f4-a843-7ea7027c80b4,UNP,2022-9-24,Top Railroad Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/0aff750b-9d36-30f4-a843-7ea7027c80b4/top-railroad-stocks-for-q4.html,1663700751,STORY
a67ddf08-0602-3409-a01b-74834ae83530,UNP,2022-9-24,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,UNP,2022-9-24,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
55c123b0-0d22-38e6-8a8c-41837c68a0d5,UNP,2022-9-24,Three Simple Things to Teach Your Loved Ones During National Rail Safety Week,PR Newswire,https://finance.yahoo.com/news/three-simple-things-teach-loved-150000906.html,1663599600,STORY
043b6cbd-d538-3014-9f7d-b62f06a83bcf,UNP,2022-9-25,"At US$204, Is Union Pacific Corporation (NYSE:UNP) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-204-union-pacific-corporation-120255697.html,1664107375,STORY
bf4b751e-2ba2-31f3-9faf-c62e4f66c645,UNP,2022-9-25,"Top Research Reports for Union Pacific, AT&T & Blackstone",Zacks,https://finance.yahoo.com/news/top-research-reports-union-pacific-175105609.html,1663955465,STORY
0e97f6b8-3828-3162-905f-c982b91b90b7,UNP,2022-9-25,Union Pacific Corporation Announces Third Quarter 2022 Earnings Release Date,PR Newswire,https://finance.yahoo.com/news/union-pacific-corporation-announces-third-120000767.html,1663848000,STORY
212e2b55-99cf-3c3a-8bb0-663c0bd9c119,UNP,2022-9-25,"Union Pacific (NYSE:UNP) sheds 5.8% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/union-pacific-nyse-unp-sheds-120026529.html,1663761626,STORY
524ac6fa-749f-3cec-b363-18f8f029a98f,UNP,2022-9-25,Union Pacific (UNP) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/union-pacific-unp-dips-more-220010217.html,1663711210,STORY
0aff750b-9d36-30f4-a843-7ea7027c80b4,UNP,2022-9-25,Top Railroad Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/0aff750b-9d36-30f4-a843-7ea7027c80b4/top-railroad-stocks-for-q4.html,1663700751,STORY
a67ddf08-0602-3409-a01b-74834ae83530,UNP,2022-9-25,Billionaire Richard Chilton’s Latest Portfolio: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/billionaire-richard-chilton-latest-portfolio-131956607.html,1663679996,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,UNP,2022-9-25,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
0fae7e34-ab9a-3f65-826a-9e310f8e5f3b,UNP,2022-9-26,"The Zacks Analyst Blog Highlights Union Pacific, AT&T, Blackstone, Gilead Sciences and Waste Management",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-union-095209500.html,1664185929,STORY
043b6cbd-d538-3014-9f7d-b62f06a83bcf,UNP,2022-9-26,"At US$204, Is Union Pacific Corporation (NYSE:UNP) Worth Looking At Closely?",Simply Wall St.,https://finance.yahoo.com/news/us-204-union-pacific-corporation-120255697.html,1664107375,STORY
