e5618c0b-2a7b-3500-a2ee-3e3752519660,AVGO,2022-9-20,Nasdaq Bear Market: 3 Passive-Income Powerhouses That Can Double Your Money by 2027,Motley Fool,https://finance.yahoo.com/m/e5618c0b-2a7b-3500-a2ee-3e3752519660/nasdaq-bear-market%3A-3.html,1663665660,STORY
a2acdf2d-6417-333c-9c7a-781a582d9038,AVGO,2022-9-20,3 Monster Under-the-Radar Dividend Growth Stocks You Won't Want to Overlook,Motley Fool,https://finance.yahoo.com/m/a2acdf2d-6417-333c-9c7a-781a582d9038/3-monster-under-the-radar.html,1663515000,STORY
432ee887-f6a3-3417-b730-62bcaf65a4bf,AVGO,2022-9-20,Score Passive Income With These 3 Hypergrowth Dividend Stocks,Motley Fool,https://finance.yahoo.com/m/432ee887-f6a3-3417-b730-62bcaf65a4bf/score-passive-income-with.html,1663502400,STORY
61955a4c-cc1c-3c78-a943-7577001b5407,AVGO,2022-9-20,Income Investors Should Know That Broadcom Inc. (NASDAQ:AVGO) Goes Ex-Dividend Soon,Simply Wall St.,https://finance.yahoo.com/news/income-investors-know-broadcom-inc-145157174.html,1663426317,STORY
31bb0954-84e5-30e7-8a91-e47534eb588c,AVGO,2022-9-20,Is Most-Watched Stock Broadcom Inc. (AVGO) Worth Betting on Now?,Zacks,https://finance.yahoo.com/news/most-watched-stock-broadcom-inc-130001197.html,1663333201,STORY
dd62e47e-387e-3563-910e-98edf038eae9,AVGO,2022-9-20,‘Take opportunities on days like today’: Kevin O'Leary says it could be the best time to buy stocks. Here are the 2 places he finds most attractive,MoneyWise,https://finance.yahoo.com/news/opportunities-days-today-kevin-oleary-124200514.html,1663332120,STORY
d7cc2808-4180-335c-8194-8b3ac985098f,AVGO,2022-9-20,2 Dividend-Paying Tech Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/d7cc2808-4180-335c-8194-8b3ac985098f/2-dividend-paying-tech-stocks.html,1663319400,STORY
a0b0c0f5-83b5-3d88-bb62-1db4fef71a53,AVGO,2022-9-20,13 Best Semiconductor Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/13-best-semiconductor-stocks-buy-133757920.html,1663249077,STORY
0e5bfbc1-489f-3346-b903-8824d4c5c172,AVGO,2022-9-22,Mergers Might Be Getting Easier. Here Are the ‘Arb’ Stocks to Watch.,Barrons.com,https://finance.yahoo.com/m/0e5bfbc1-489f-3346-b903-8824d4c5c172/mergers-might-be-getting.html,1663824600,STORY
91a98161-740f-3e45-aef3-3c7f8d258d97,AVGO,2022-9-22,"2 Chip Stocks That Can Outperform a Slowing Market, Says J.P. Morgan",Barrons.com,https://finance.yahoo.com/m/91a98161-740f-3e45-aef3-3c7f8d258d97/2-chip-stocks-that-can.html,1663786380,STORY
