0a10722c-e8fa-4ffb-8686-b9122349b4d4,F,2022-9-20,Stock market today: 4 tickers trending on Yahoo Finance,Yahoo Finance,https://finance.yahoo.com/news/stock-market-tickers-trending-yahoo-finance-121308176.html,1663675988,STORY
621dfcc9-37ca-3ae6-bd26-8cdae7b9f9b5,F,2022-9-20,Ford Drops After Inflation Warning Adds to Gloomy Economic Commentary,Bloomberg,https://finance.yahoo.com/news/ford-drops-carmaker-warns-higher-204703896.html,1663675902,STORY
27074e07-7927-37d3-b4b4-304fb4184ca9,F,2022-9-20,Is There An Opportunity With Ford Motor Company's (NYSE:F) 40% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-ford-motor-companys-nyse-120151198.html,1663675311,STORY
f44bb2c0-22ea-3bdc-ac5b-0f4c772b8132,F,2022-9-20,US STOCKS-Futures fall as focus turns to Fed,Reuters,https://finance.yahoo.com/news/us-stocks-futures-fall-focus-104502482.html,1663670702,STORY
b9c784d5-d496-322a-8d0e-5309748e1d18,F,2022-9-20,Ford and GE Supply-Chain Woes Show Where Fed Power Stops,Barrons.com,https://finance.yahoo.com/m/b9c784d5-d496-322a-8d0e-5309748e1d18/ford-and-ge-supply-chain-woes.html,1663670160,STORY
21b00f25-c85a-36ee-8e46-8ae65954ed5c,F,2022-9-20,Ford Stock Slides After Cautioning On Supply Chain Hit To Q3 Earnings,TheStreet.com,https://finance.yahoo.com/m/21b00f25-c85a-36ee-8e46-8ae65954ed5c/ford-stock-slides-after.html,1663667040,STORY
67ef6c80-2133-3b77-9118-32ce53f49fc3,F,2022-9-20,"Stocks Edge Lower, Ford, UnitedHealth, Apple And Housing Data In Focus - Five Things To Know",TheStreet.com,https://finance.yahoo.com/m/67ef6c80-2133-3b77-9118-32ce53f49fc3/stocks-edge-lower%2C-ford%2C.html,1663666020,STORY
9ae0a2e3-a79a-3325-a041-8eb5afecb7a7,F,2022-9-20,Ford Profit Down on Supply-Chain Woes. Don’t Overreact.,Barrons.com,https://finance.yahoo.com/m/9ae0a2e3-a79a-3325-a041-8eb5afecb7a7/ford-profit-down-on.html,1663665720,STORY
3e87f0d8-f410-32f9-b075-47b49e424d5d,F,2022-9-22,Demand for the GMC Hummer Looks Strong. Electric Trucks Will Help GM Catch Tesla.,Barrons.com,https://finance.yahoo.com/m/3e87f0d8-f410-32f9-b075-47b49e424d5d/demand-for-the-gmc-hummer.html,1663848000,STORY
cc851e66-5bd2-4bce-bc21-a4e7308a830e,F,2022-9-22,"Supply chains easing but 'still a major problem,' economist explains",Yahoo Finance,https://finance.yahoo.com/news/supply-chains-still-a-major-problem-economist-explains-114807297.html,1663847287,STORY
bb1c7073-be28-391e-9aea-47b536112309,F,2022-9-22,Ford Motor Company (F) Stock Moves -0.31%: What You Should Know,Zacks,https://finance.yahoo.com/news/ford-motor-company-f-stock-214509245.html,1663796709,STORY
