a20cd3fe-52f4-338f-9214-8a5257bb0904,ROST,2022-9-20,Those who invested in Ross Stores (NASDAQ:ROST) five years ago are up 54%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-ross-stores-nasdaq-102124539.html,1663237284,STORY
04dfdcf5-3705-3439-90dd-a86b1a261c55,ROST,2022-9-20,3 Nasdaq Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-sell-now-114121117.html,1662936261,STORY
1a4f0a2a-3ed0-3edb-b48f-1ccedc7bd7c9,ROST,2022-9-20,Burlington Stores Faces 13% Price Target Cut By This Analyst Ahead Of Q2 Results,Benzinga,https://finance.yahoo.com/news/burlington-stores-faces-13-price-184203672.html,1661193723,STORY
48707710-f9e5-3249-a962-b9209c847e4a,ROST,2022-9-20,Read How Analysts Reacted To Ross Stores' Q2 Results,Benzinga,https://finance.yahoo.com/news/read-analysts-reacted-ross-stores-165217179.html,1660927937,STORY
0b92c69e-fd7e-3f44-aed0-bc9fc4a58bc4,ROST,2022-9-20,Ross Stores Is the Latest Off-Price Retailer to Post ‘Disappointing Sales’ in Q2,Footwear News,https://finance.yahoo.com/m/0b92c69e-fd7e-3f44-aed0-bc9fc4a58bc4/ross-stores-is-the-latest.html,1660927929,STORY
ef9a4bb9-8af6-3c04-b3a9-7069e1a4234d,ROST,2022-9-20,Ross Stores (ROST) Tops Earnings & Sales Estimates in Q2,Zacks,https://finance.yahoo.com/news/ross-stores-rost-tops-earnings-143302561.html,1660919582,STORY
b86e5c23-1ddd-3bf4-b2b5-4b57543c05a1,ROST,2022-9-20,Ross Stores (ROST) Q2 Earnings Surpass Estimates,Zacks,https://finance.yahoo.com/news/ross-stores-rost-q2-earnings-211509784.html,1660857309,STORY
961bb402-b38b-3816-a6f2-b8f9de5c9bbe,ROST,2022-9-20,"Stocks moving in after hours: Bed Bath & Beyond, Weber, Bill.com, Ross Stores, Applied Materials",Yahoo Finance Video,https://finance.yahoo.com/video/stocks-moving-hours-bed-bath-210528531.html,1660856728,VIDEO
dd0c52fa-3f08-30b6-9d23-d17e6adb2e03,ROST,2022-9-22,Ross Stores Stock Reaches 80-Plus Relative Strength Rating Benchmark,Investor's Business Daily,https://finance.yahoo.com/m/dd0c52fa-3f08-30b6-9d23-d17e6adb2e03/ross-stores-stock-reaches.html,1663695600,STORY
a20cd3fe-52f4-338f-9214-8a5257bb0904,ROST,2022-9-22,Those who invested in Ross Stores (NASDAQ:ROST) five years ago are up 54%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-ross-stores-nasdaq-102124539.html,1663237284,STORY
04dfdcf5-3705-3439-90dd-a86b1a261c55,ROST,2022-9-22,3 Nasdaq Stocks to Sell Now,InvestorPlace,https://finance.yahoo.com/news/7-nasdaq-stocks-sell-now-114121117.html,1662936261,STORY
1a4f0a2a-3ed0-3edb-b48f-1ccedc7bd7c9,ROST,2022-9-22,Burlington Stores Faces 13% Price Target Cut By This Analyst Ahead Of Q2 Results,Benzinga,https://finance.yahoo.com/news/burlington-stores-faces-13-price-184203672.html,1661193723,STORY
48707710-f9e5-3249-a962-b9209c847e4a,ROST,2022-9-22,Read How Analysts Reacted To Ross Stores' Q2 Results,Benzinga,https://finance.yahoo.com/news/read-analysts-reacted-ross-stores-165217179.html,1660927937,STORY
0b92c69e-fd7e-3f44-aed0-bc9fc4a58bc4,ROST,2022-9-22,Ross Stores Is the Latest Off-Price Retailer to Post ‘Disappointing Sales’ in Q2,Footwear News,https://finance.yahoo.com/m/0b92c69e-fd7e-3f44-aed0-bc9fc4a58bc4/ross-stores-is-the-latest.html,1660927929,STORY
ef9a4bb9-8af6-3c04-b3a9-7069e1a4234d,ROST,2022-9-22,Ross Stores (ROST) Tops Earnings & Sales Estimates in Q2,Zacks,https://finance.yahoo.com/news/ross-stores-rost-tops-earnings-143302561.html,1660919582,STORY
b86e5c23-1ddd-3bf4-b2b5-4b57543c05a1,ROST,2022-9-22,Ross Stores (ROST) Q2 Earnings Surpass Estimates,Zacks,https://finance.yahoo.com/news/ross-stores-rost-q2-earnings-211509784.html,1660857309,STORY
dd0c52fa-3f08-30b6-9d23-d17e6adb2e03,ROST,2022-9-23,Ross Stores Stock Reaches 80-Plus Relative Strength Rating Benchmark,Investor's Business Daily,https://finance.yahoo.com/m/dd0c52fa-3f08-30b6-9d23-d17e6adb2e03/ross-stores-stock-reaches.html,1663695600,STORY
