01d7550b-d70b-3064-b399-e425ce800cf2,ULTA,2022-9-20,"The Zacks Analyst Blog Highlights Ulta Beauty, Arhaus, Designer Brands, Chico's FAS, Kroger",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-ulta-091709045.html,1663665429,STORY
dd95a2b9-deb7-37b7-9012-9b62cb6a370d,ULTA,2022-9-20,3 Top-Ranked Stocks to Buy for Upside in the Face of Inflation,Zacks,https://finance.yahoo.com/news/3-top-ranked-stocks-buy-212409191.html,1663622649,STORY
6c6bf676-e310-3711-8a94-49a228f0f88f,ULTA,2022-9-20,3 Reasons Why Growth Investors Shouldn't Overlook Ulta (ULTA),Zacks,https://finance.yahoo.com/news/3-reasons-why-growth-investors-164504828.html,1663605904,STORY
a6c783d0-4b92-3ec6-bc7b-e820f1b59b38,ULTA,2022-9-20,Scoop Up These 5 Stocks as August Retail Sales Bounce Back,Zacks,https://finance.yahoo.com/news/scoop-5-stocks-august-retail-142702704.html,1663597622,STORY
53d6a37b-f2ae-368f-a371-833320cac24b,ULTA,2022-9-20,Stock Market Closes Lower After FedEx Issues Warning; All Eyes On Next Week's Fed Rate Hike,Investor's Business Daily,https://finance.yahoo.com/m/53d6a37b-f2ae-368f-a371-833320cac24b/stock-market-closes-lower.html,1663360575,STORY
8ac2c561-76d0-3c80-811c-a498f0717e54,ULTA,2022-9-20,"Time To Sell Fertilizer, Oil Stocks? Others In IBD 50 Offer Opportunities",Investor's Business Daily,https://finance.yahoo.com/m/8ac2c561-76d0-3c80-811c-a498f0717e54/time-to-sell-fertilizer%2C-oil.html,1663359299,STORY
d640b89b-a198-3ecb-aa54-2cd3c326d7ab,ULTA,2022-9-20,"Dow Jones Down 341 Points, On Pace For Weekly Loss; FedEx Plummets On Grim Warning",Investor's Business Daily,https://finance.yahoo.com/m/d640b89b-a198-3ecb-aa54-2cd3c326d7ab/dow-jones-down-341-points%2C-on.html,1663343622,STORY
1875725b-1f98-4a98-a98e-38533ae0d27e,ULTA,2022-9-20,"Ulta has a 'competitive edge' over Sephora, analyst argues",Yahoo Finance Video,https://finance.yahoo.com/news/ulta-competitive-edge-sephora-analyst-174126787.html,1663263686,STORY
01d7550b-d70b-3064-b399-e425ce800cf2,ULTA,2022-9-22,"The Zacks Analyst Blog Highlights Ulta Beauty, Arhaus, Designer Brands, Chico's FAS, Kroger",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-ulta-091709045.html,1663665429,STORY
dd95a2b9-deb7-37b7-9012-9b62cb6a370d,ULTA,2022-9-22,3 Top-Ranked Stocks to Buy for Upside in the Face of Inflation,Zacks,https://finance.yahoo.com/news/3-top-ranked-stocks-buy-212409191.html,1663622649,STORY
6c6bf676-e310-3711-8a94-49a228f0f88f,ULTA,2022-9-22,3 Reasons Why Growth Investors Shouldn't Overlook Ulta (ULTA),Zacks,https://finance.yahoo.com/news/3-reasons-why-growth-investors-164504828.html,1663605904,STORY
a6c783d0-4b92-3ec6-bc7b-e820f1b59b38,ULTA,2022-9-22,Scoop Up These 5 Stocks as August Retail Sales Bounce Back,Zacks,https://finance.yahoo.com/news/scoop-5-stocks-august-retail-142702704.html,1663597622,STORY
53d6a37b-f2ae-368f-a371-833320cac24b,ULTA,2022-9-22,Stock Market Closes Lower After FedEx Issues Warning; All Eyes On Next Week's Fed Rate Hike,Investor's Business Daily,https://finance.yahoo.com/m/53d6a37b-f2ae-368f-a371-833320cac24b/stock-market-closes-lower.html,1663360575,STORY
8ac2c561-76d0-3c80-811c-a498f0717e54,ULTA,2022-9-22,"Time To Sell Fertilizer, Oil Stocks? Others In IBD 50 Offer Opportunities",Investor's Business Daily,https://finance.yahoo.com/m/8ac2c561-76d0-3c80-811c-a498f0717e54/time-to-sell-fertilizer%2C-oil.html,1663359299,STORY
d640b89b-a198-3ecb-aa54-2cd3c326d7ab,ULTA,2022-9-22,"Dow Jones Down 341 Points, On Pace For Weekly Loss; FedEx Plummets On Grim Warning",Investor's Business Daily,https://finance.yahoo.com/m/d640b89b-a198-3ecb-aa54-2cd3c326d7ab/dow-jones-down-341-points%2C-on.html,1663343622,STORY
