36a5e066-ce7b-3171-b4d7-f6178076c517,UHS,2022-9-23,Select Medical (SEM) Shares Dip on Q2 Earnings & Revenue Miss,Zacks,https://finance.yahoo.com/news/select-medical-sem-shares-dip-190207852.html,1660330927,STORY
7b4993cd-c62f-3575-9f75-f7066011896e,UHS,2022-9-23,Acadia Healthcare (ACHC) Stock Up 3% on Q2 Earnings Beat,Zacks,https://finance.yahoo.com/news/acadia-healthcare-achc-stock-3-150003450.html,1660057203,STORY
1b92f385-5acf-39a8-a5ad-93c3558d3671,UHS,2022-9-23,"Cigna (CI) Q2 Earnings Beat Estimates, Hikes '22 EPS View",Zacks,https://finance.yahoo.com/news/cigna-ci-q2-earnings-beat-162204294.html,1659630124,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,UHS,2022-9-24,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
92b0e816-1394-3220-81e7-b1cddf3339b2,UHS,2022-9-24,"UNIVERSAL HEALTH SERVICES, INC. TO PRESENT AT MORGAN STANLEY'S 20th ANNUAL GLOBAL HEALTHCARE CONFERENCE",PR Newswire,https://finance.yahoo.com/news/universal-health-services-inc-present-205500147.html,1663016100,STORY
66192009-a09a-3501-a2aa-aca8f389cf3f,UHS,2022-9-24,"Despite delivering investors losses of 32% over the past 3 years, Universal Health Services (NYSE:UHS) has been growing its earnings",Simply Wall St.,https://finance.yahoo.com/news/despite-delivering-investors-losses-32-131436840.html,1662815676,STORY
5c753024-5c3e-302a-a0b7-26b35cd627d9,UHS,2022-9-24,Why Is Universal Health Services (UHS) Down 5.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-universal-health-services-uhs-153003021.html,1661355003,STORY
a5358bfb-9baa-367d-90c2-7b2c2c8cc356,UHS,2022-9-24,UnitedHealth (UNH) Unit Adds Features to Surest Plans,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-unit-adds-features-140002075.html,1660572002,STORY
36a5e066-ce7b-3171-b4d7-f6178076c517,UHS,2022-9-24,Select Medical (SEM) Shares Dip on Q2 Earnings & Revenue Miss,Zacks,https://finance.yahoo.com/news/select-medical-sem-shares-dip-190207852.html,1660330927,STORY
7b4993cd-c62f-3575-9f75-f7066011896e,UHS,2022-9-24,Acadia Healthcare (ACHC) Stock Up 3% on Q2 Earnings Beat,Zacks,https://finance.yahoo.com/news/acadia-healthcare-achc-stock-3-150003450.html,1660057203,STORY
1b92f385-5acf-39a8-a5ad-93c3558d3671,UHS,2022-9-24,"Cigna (CI) Q2 Earnings Beat Estimates, Hikes '22 EPS View",Zacks,https://finance.yahoo.com/news/cigna-ci-q2-earnings-beat-162204294.html,1659630124,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,UHS,2022-9-25,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
92b0e816-1394-3220-81e7-b1cddf3339b2,UHS,2022-9-25,"UNIVERSAL HEALTH SERVICES, INC. TO PRESENT AT MORGAN STANLEY'S 20th ANNUAL GLOBAL HEALTHCARE CONFERENCE",PR Newswire,https://finance.yahoo.com/news/universal-health-services-inc-present-205500147.html,1663016100,STORY
66192009-a09a-3501-a2aa-aca8f389cf3f,UHS,2022-9-25,"Despite delivering investors losses of 32% over the past 3 years, Universal Health Services (NYSE:UHS) has been growing its earnings",Simply Wall St.,https://finance.yahoo.com/news/despite-delivering-investors-losses-32-131436840.html,1662815676,STORY
5c753024-5c3e-302a-a0b7-26b35cd627d9,UHS,2022-9-25,Why Is Universal Health Services (UHS) Down 5.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-universal-health-services-uhs-153003021.html,1661355003,STORY
a5358bfb-9baa-367d-90c2-7b2c2c8cc356,UHS,2022-9-25,UnitedHealth (UNH) Unit Adds Features to Surest Plans,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-unit-adds-features-140002075.html,1660572002,STORY
36a5e066-ce7b-3171-b4d7-f6178076c517,UHS,2022-9-25,Select Medical (SEM) Shares Dip on Q2 Earnings & Revenue Miss,Zacks,https://finance.yahoo.com/news/select-medical-sem-shares-dip-190207852.html,1660330927,STORY
7b4993cd-c62f-3575-9f75-f7066011896e,UHS,2022-9-25,Acadia Healthcare (ACHC) Stock Up 3% on Q2 Earnings Beat,Zacks,https://finance.yahoo.com/news/acadia-healthcare-achc-stock-3-150003450.html,1660057203,STORY
1b92f385-5acf-39a8-a5ad-93c3558d3671,UHS,2022-9-25,"Cigna (CI) Q2 Earnings Beat Estimates, Hikes '22 EPS View",Zacks,https://finance.yahoo.com/news/cigna-ci-q2-earnings-beat-162204294.html,1659630124,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,UHS,2022-9-26,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
92b0e816-1394-3220-81e7-b1cddf3339b2,UHS,2022-9-26,"UNIVERSAL HEALTH SERVICES, INC. TO PRESENT AT MORGAN STANLEY'S 20th ANNUAL GLOBAL HEALTHCARE CONFERENCE",PR Newswire,https://finance.yahoo.com/news/universal-health-services-inc-present-205500147.html,1663016100,STORY
66192009-a09a-3501-a2aa-aca8f389cf3f,UHS,2022-9-26,"Despite delivering investors losses of 32% over the past 3 years, Universal Health Services (NYSE:UHS) has been growing its earnings",Simply Wall St.,https://finance.yahoo.com/news/despite-delivering-investors-losses-32-131436840.html,1662815676,STORY
5c753024-5c3e-302a-a0b7-26b35cd627d9,UHS,2022-9-26,Why Is Universal Health Services (UHS) Down 5.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-universal-health-services-uhs-153003021.html,1661355003,STORY
a5358bfb-9baa-367d-90c2-7b2c2c8cc356,UHS,2022-9-26,UnitedHealth (UNH) Unit Adds Features to Surest Plans,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-unit-adds-features-140002075.html,1660572002,STORY
36a5e066-ce7b-3171-b4d7-f6178076c517,UHS,2022-9-26,Select Medical (SEM) Shares Dip on Q2 Earnings & Revenue Miss,Zacks,https://finance.yahoo.com/news/select-medical-sem-shares-dip-190207852.html,1660330927,STORY
7b4993cd-c62f-3575-9f75-f7066011896e,UHS,2022-9-26,Acadia Healthcare (ACHC) Stock Up 3% on Q2 Earnings Beat,Zacks,https://finance.yahoo.com/news/acadia-healthcare-achc-stock-3-150003450.html,1660057203,STORY
1b92f385-5acf-39a8-a5ad-93c3558d3671,UHS,2022-9-26,"Cigna (CI) Q2 Earnings Beat Estimates, Hikes '22 EPS View",Zacks,https://finance.yahoo.com/news/cigna-ci-q2-earnings-beat-162204294.html,1659630124,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,UHS,2022-9-27,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
92b0e816-1394-3220-81e7-b1cddf3339b2,UHS,2022-9-27,"UNIVERSAL HEALTH SERVICES, INC. TO PRESENT AT MORGAN STANLEY'S 20th ANNUAL GLOBAL HEALTHCARE CONFERENCE",PR Newswire,https://finance.yahoo.com/news/universal-health-services-inc-present-205500147.html,1663016100,STORY
66192009-a09a-3501-a2aa-aca8f389cf3f,UHS,2022-9-27,"Despite delivering investors losses of 32% over the past 3 years, Universal Health Services (NYSE:UHS) has been growing its earnings",Simply Wall St.,https://finance.yahoo.com/news/despite-delivering-investors-losses-32-131436840.html,1662815676,STORY
5c753024-5c3e-302a-a0b7-26b35cd627d9,UHS,2022-9-27,Why Is Universal Health Services (UHS) Down 5.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-universal-health-services-uhs-153003021.html,1661355003,STORY
a5358bfb-9baa-367d-90c2-7b2c2c8cc356,UHS,2022-9-27,UnitedHealth (UNH) Unit Adds Features to Surest Plans,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-unit-adds-features-140002075.html,1660572002,STORY
36a5e066-ce7b-3171-b4d7-f6178076c517,UHS,2022-9-27,Select Medical (SEM) Shares Dip on Q2 Earnings & Revenue Miss,Zacks,https://finance.yahoo.com/news/select-medical-sem-shares-dip-190207852.html,1660330927,STORY
7b4993cd-c62f-3575-9f75-f7066011896e,UHS,2022-9-27,Acadia Healthcare (ACHC) Stock Up 3% on Q2 Earnings Beat,Zacks,https://finance.yahoo.com/news/acadia-healthcare-achc-stock-3-150003450.html,1660057203,STORY
1b92f385-5acf-39a8-a5ad-93c3558d3671,UHS,2022-9-27,"Cigna (CI) Q2 Earnings Beat Estimates, Hikes '22 EPS View",Zacks,https://finance.yahoo.com/news/cigna-ci-q2-earnings-beat-162204294.html,1659630124,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,UHS,2022-9-28,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
92b0e816-1394-3220-81e7-b1cddf3339b2,UHS,2022-9-28,"UNIVERSAL HEALTH SERVICES, INC. TO PRESENT AT MORGAN STANLEY'S 20th ANNUAL GLOBAL HEALTHCARE CONFERENCE",PR Newswire,https://finance.yahoo.com/news/universal-health-services-inc-present-205500147.html,1663016100,STORY
66192009-a09a-3501-a2aa-aca8f389cf3f,UHS,2022-9-28,"Despite delivering investors losses of 32% over the past 3 years, Universal Health Services (NYSE:UHS) has been growing its earnings",Simply Wall St.,https://finance.yahoo.com/news/despite-delivering-investors-losses-32-131436840.html,1662815676,STORY
5c753024-5c3e-302a-a0b7-26b35cd627d9,UHS,2022-9-28,Why Is Universal Health Services (UHS) Down 5.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-universal-health-services-uhs-153003021.html,1661355003,STORY
a5358bfb-9baa-367d-90c2-7b2c2c8cc356,UHS,2022-9-28,UnitedHealth (UNH) Unit Adds Features to Surest Plans,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-unit-adds-features-140002075.html,1660572002,STORY
36a5e066-ce7b-3171-b4d7-f6178076c517,UHS,2022-9-28,Select Medical (SEM) Shares Dip on Q2 Earnings & Revenue Miss,Zacks,https://finance.yahoo.com/news/select-medical-sem-shares-dip-190207852.html,1660330927,STORY
7b4993cd-c62f-3575-9f75-f7066011896e,UHS,2022-9-28,Acadia Healthcare (ACHC) Stock Up 3% on Q2 Earnings Beat,Zacks,https://finance.yahoo.com/news/acadia-healthcare-achc-stock-3-150003450.html,1660057203,STORY
1b92f385-5acf-39a8-a5ad-93c3558d3671,UHS,2022-9-28,"Cigna (CI) Q2 Earnings Beat Estimates, Hikes '22 EPS View",Zacks,https://finance.yahoo.com/news/cigna-ci-q2-earnings-beat-162204294.html,1659630124,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,UHS,2022-9-29,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
92b0e816-1394-3220-81e7-b1cddf3339b2,UHS,2022-9-29,"UNIVERSAL HEALTH SERVICES, INC. TO PRESENT AT MORGAN STANLEY'S 20th ANNUAL GLOBAL HEALTHCARE CONFERENCE",PR Newswire,https://finance.yahoo.com/news/universal-health-services-inc-present-205500147.html,1663016100,STORY
66192009-a09a-3501-a2aa-aca8f389cf3f,UHS,2022-9-29,"Despite delivering investors losses of 32% over the past 3 years, Universal Health Services (NYSE:UHS) has been growing its earnings",Simply Wall St.,https://finance.yahoo.com/news/despite-delivering-investors-losses-32-131436840.html,1662815676,STORY
5c753024-5c3e-302a-a0b7-26b35cd627d9,UHS,2022-9-29,Why Is Universal Health Services (UHS) Down 5.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-universal-health-services-uhs-153003021.html,1661355003,STORY
a5358bfb-9baa-367d-90c2-7b2c2c8cc356,UHS,2022-9-29,UnitedHealth (UNH) Unit Adds Features to Surest Plans,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-unit-adds-features-140002075.html,1660572002,STORY
36a5e066-ce7b-3171-b4d7-f6178076c517,UHS,2022-9-29,Select Medical (SEM) Shares Dip on Q2 Earnings & Revenue Miss,Zacks,https://finance.yahoo.com/news/select-medical-sem-shares-dip-190207852.html,1660330927,STORY
7b4993cd-c62f-3575-9f75-f7066011896e,UHS,2022-9-29,Acadia Healthcare (ACHC) Stock Up 3% on Q2 Earnings Beat,Zacks,https://finance.yahoo.com/news/acadia-healthcare-achc-stock-3-150003450.html,1660057203,STORY
1b92f385-5acf-39a8-a5ad-93c3558d3671,UHS,2022-9-29,"Cigna (CI) Q2 Earnings Beat Estimates, Hikes '22 EPS View",Zacks,https://finance.yahoo.com/news/cigna-ci-q2-earnings-beat-162204294.html,1659630124,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,UHS,2022-9-30,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
92b0e816-1394-3220-81e7-b1cddf3339b2,UHS,2022-9-30,"UNIVERSAL HEALTH SERVICES, INC. TO PRESENT AT MORGAN STANLEY'S 20th ANNUAL GLOBAL HEALTHCARE CONFERENCE",PR Newswire,https://finance.yahoo.com/news/universal-health-services-inc-present-205500147.html,1663016100,STORY
66192009-a09a-3501-a2aa-aca8f389cf3f,UHS,2022-9-30,"Despite delivering investors losses of 32% over the past 3 years, Universal Health Services (NYSE:UHS) has been growing its earnings",Simply Wall St.,https://finance.yahoo.com/news/despite-delivering-investors-losses-32-131436840.html,1662815676,STORY
5c753024-5c3e-302a-a0b7-26b35cd627d9,UHS,2022-9-30,Why Is Universal Health Services (UHS) Down 5.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-universal-health-services-uhs-153003021.html,1661355003,STORY
a5358bfb-9baa-367d-90c2-7b2c2c8cc356,UHS,2022-9-30,UnitedHealth (UNH) Unit Adds Features to Surest Plans,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-unit-adds-features-140002075.html,1660572002,STORY
36a5e066-ce7b-3171-b4d7-f6178076c517,UHS,2022-9-30,Select Medical (SEM) Shares Dip on Q2 Earnings & Revenue Miss,Zacks,https://finance.yahoo.com/news/select-medical-sem-shares-dip-190207852.html,1660330927,STORY
7b4993cd-c62f-3575-9f75-f7066011896e,UHS,2022-9-30,Acadia Healthcare (ACHC) Stock Up 3% on Q2 Earnings Beat,Zacks,https://finance.yahoo.com/news/acadia-healthcare-achc-stock-3-150003450.html,1660057203,STORY
1b92f385-5acf-39a8-a5ad-93c3558d3671,UHS,2022-9-30,"Cigna (CI) Q2 Earnings Beat Estimates, Hikes '22 EPS View",Zacks,https://finance.yahoo.com/news/cigna-ci-q2-earnings-beat-162204294.html,1659630124,STORY
92b0e816-1394-3220-81e7-b1cddf3339b2,UHS,2022-10-1,"UNIVERSAL HEALTH SERVICES, INC. TO PRESENT AT MORGAN STANLEY'S 20th ANNUAL GLOBAL HEALTHCARE CONFERENCE",PR Newswire,https://finance.yahoo.com/news/universal-health-services-inc-present-205500147.html,1663016100,STORY
66192009-a09a-3501-a2aa-aca8f389cf3f,UHS,2022-10-1,"Despite delivering investors losses of 32% over the past 3 years, Universal Health Services (NYSE:UHS) has been growing its earnings",Simply Wall St.,https://finance.yahoo.com/news/despite-delivering-investors-losses-32-131436840.html,1662815676,STORY
5c753024-5c3e-302a-a0b7-26b35cd627d9,UHS,2022-10-1,Why Is Universal Health Services (UHS) Down 5.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-universal-health-services-uhs-153003021.html,1661355003,STORY
a5358bfb-9baa-367d-90c2-7b2c2c8cc356,UHS,2022-10-1,UnitedHealth (UNH) Unit Adds Features to Surest Plans,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-unit-adds-features-140002075.html,1660572002,STORY
36a5e066-ce7b-3171-b4d7-f6178076c517,UHS,2022-10-1,Select Medical (SEM) Shares Dip on Q2 Earnings & Revenue Miss,Zacks,https://finance.yahoo.com/news/select-medical-sem-shares-dip-190207852.html,1660330927,STORY
7b4993cd-c62f-3575-9f75-f7066011896e,UHS,2022-10-1,Acadia Healthcare (ACHC) Stock Up 3% on Q2 Earnings Beat,Zacks,https://finance.yahoo.com/news/acadia-healthcare-achc-stock-3-150003450.html,1660057203,STORY
1b92f385-5acf-39a8-a5ad-93c3558d3671,UHS,2022-10-1,"Cigna (CI) Q2 Earnings Beat Estimates, Hikes '22 EPS View",Zacks,https://finance.yahoo.com/news/cigna-ci-q2-earnings-beat-162204294.html,1659630124,STORY
43494596-f24d-3ae9-a176-bcb786284553,UHS,2022-10-1,Universal Health Services (NYSE:UHS) Will Want To Turn Around Its Return Trends,Simply Wall St.,https://finance.yahoo.com/news/universal-health-services-nyse-uhs-103909072.html,1659091149,STORY
92b0e816-1394-3220-81e7-b1cddf3339b2,UHS,2022-10-2,"UNIVERSAL HEALTH SERVICES, INC. TO PRESENT AT MORGAN STANLEY'S 20th ANNUAL GLOBAL HEALTHCARE CONFERENCE",PR Newswire,https://finance.yahoo.com/news/universal-health-services-inc-present-205500147.html,1663016100,STORY
66192009-a09a-3501-a2aa-aca8f389cf3f,UHS,2022-10-2,"Despite delivering investors losses of 32% over the past 3 years, Universal Health Services (NYSE:UHS) has been growing its earnings",Simply Wall St.,https://finance.yahoo.com/news/despite-delivering-investors-losses-32-131436840.html,1662815676,STORY
5c753024-5c3e-302a-a0b7-26b35cd627d9,UHS,2022-10-2,Why Is Universal Health Services (UHS) Down 5.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-universal-health-services-uhs-153003021.html,1661355003,STORY
a5358bfb-9baa-367d-90c2-7b2c2c8cc356,UHS,2022-10-2,UnitedHealth (UNH) Unit Adds Features to Surest Plans,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-unit-adds-features-140002075.html,1660572002,STORY
36a5e066-ce7b-3171-b4d7-f6178076c517,UHS,2022-10-2,Select Medical (SEM) Shares Dip on Q2 Earnings & Revenue Miss,Zacks,https://finance.yahoo.com/news/select-medical-sem-shares-dip-190207852.html,1660330927,STORY
7b4993cd-c62f-3575-9f75-f7066011896e,UHS,2022-10-2,Acadia Healthcare (ACHC) Stock Up 3% on Q2 Earnings Beat,Zacks,https://finance.yahoo.com/news/acadia-healthcare-achc-stock-3-150003450.html,1660057203,STORY
1b92f385-5acf-39a8-a5ad-93c3558d3671,UHS,2022-10-2,"Cigna (CI) Q2 Earnings Beat Estimates, Hikes '22 EPS View",Zacks,https://finance.yahoo.com/news/cigna-ci-q2-earnings-beat-162204294.html,1659630124,STORY
43494596-f24d-3ae9-a176-bcb786284553,UHS,2022-10-2,Universal Health Services (NYSE:UHS) Will Want To Turn Around Its Return Trends,Simply Wall St.,https://finance.yahoo.com/news/universal-health-services-nyse-uhs-103909072.html,1659091149,STORY
92b0e816-1394-3220-81e7-b1cddf3339b2,UHS,2022-10-3,"UNIVERSAL HEALTH SERVICES, INC. TO PRESENT AT MORGAN STANLEY'S 20th ANNUAL GLOBAL HEALTHCARE CONFERENCE",PR Newswire,https://finance.yahoo.com/news/universal-health-services-inc-present-205500147.html,1663016100,STORY
66192009-a09a-3501-a2aa-aca8f389cf3f,UHS,2022-10-3,"Despite delivering investors losses of 32% over the past 3 years, Universal Health Services (NYSE:UHS) has been growing its earnings",Simply Wall St.,https://finance.yahoo.com/news/despite-delivering-investors-losses-32-131436840.html,1662815676,STORY
5c753024-5c3e-302a-a0b7-26b35cd627d9,UHS,2022-10-3,Why Is Universal Health Services (UHS) Down 5.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-universal-health-services-uhs-153003021.html,1661355003,STORY
a5358bfb-9baa-367d-90c2-7b2c2c8cc356,UHS,2022-10-3,UnitedHealth (UNH) Unit Adds Features to Surest Plans,Zacks,https://finance.yahoo.com/news/unitedhealth-unh-unit-adds-features-140002075.html,1660572002,STORY
36a5e066-ce7b-3171-b4d7-f6178076c517,UHS,2022-10-3,Select Medical (SEM) Shares Dip on Q2 Earnings & Revenue Miss,Zacks,https://finance.yahoo.com/news/select-medical-sem-shares-dip-190207852.html,1660330927,STORY
7b4993cd-c62f-3575-9f75-f7066011896e,UHS,2022-10-3,Acadia Healthcare (ACHC) Stock Up 3% on Q2 Earnings Beat,Zacks,https://finance.yahoo.com/news/acadia-healthcare-achc-stock-3-150003450.html,1660057203,STORY
1b92f385-5acf-39a8-a5ad-93c3558d3671,UHS,2022-10-3,"Cigna (CI) Q2 Earnings Beat Estimates, Hikes '22 EPS View",Zacks,https://finance.yahoo.com/news/cigna-ci-q2-earnings-beat-162204294.html,1659630124,STORY
43494596-f24d-3ae9-a176-bcb786284553,UHS,2022-10-3,Universal Health Services (NYSE:UHS) Will Want To Turn Around Its Return Trends,Simply Wall St.,https://finance.yahoo.com/news/universal-health-services-nyse-uhs-103909072.html,1659091149,STORY
cd64f8a6-5bd8-3e35-9710-9aeac33b6ba9,UHS,2022-10-4,13 Stocks to Sell Now According to Billionaire Larry Robbins,Insider Monkey,https://finance.yahoo.com/news/13-stocks-sell-now-according-130355820.html,1663679035,STORY
92b0e816-1394-3220-81e7-b1cddf3339b2,UHS,2022-10-4,"UNIVERSAL HEALTH SERVICES, INC. TO PRESENT AT MORGAN STANLEY'S 20th ANNUAL GLOBAL HEALTHCARE CONFERENCE",PR Newswire,https://finance.yahoo.com/news/universal-health-services-inc-present-205500147.html,1663016100,STORY
66192009-a09a-3501-a2aa-aca8f389cf3f,UHS,2022-10-4,"Despite delivering investors losses of 32% over the past 3 years, Universal Health Services (NYSE:UHS) has been growing its earnings",Simply Wall St.,https://finance.yahoo.com/news/despite-delivering-investors-losses-32-131436840.html,1662815676,STORY
5c753024-5c3e-302a-a0b7-26b35cd627d9,UHS,2022-10-4,Why Is Universal Health Services (UHS) Down 5.3% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-universal-health-services-uhs-153003021.html,1661355003,STORY
