4938e698-4bf7-34dc-b36e-1060e8f2c98a,VZ,2022-9-20,"If I Could Only Buy 1 Stock Right Now, This Would Be It",Motley Fool,https://finance.yahoo.com/m/4938e698-4bf7-34dc-b36e-1060e8f2c98a/if-i-could-only-buy-1-stock.html,1663677115,STORY
f5c69667-64ce-319f-a9f6-9242d22fd166,VZ,2022-9-20,Should We Be Delighted With Verizon Communications Inc.'s (NYSE:VZ) ROE Of 24%?,Simply Wall St.,https://finance.yahoo.com/news/delighted-verizon-communications-inc-nyse-110034335.html,1663671634,STORY
8fc370c3-81cd-32be-916a-dd70e10cab12,VZ,2022-9-20,Verizon Communications (VZ) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/verizon-communications-vz-stock-sinks-214509453.html,1663623909,STORY
8c631cc5-0b7f-3b5c-a78e-7eec1f512aeb,VZ,2022-9-20,Apple Flexes Muscle as Quiet Power Behind App Group,Bloomberg,https://finance.yahoo.com/news/apple-flexes-muscle-quiet-power-163813166.html,1663605493,STORY
01fac023-6293-3aa4-9405-8e2c7e15ddb2,VZ,2022-9-20,10 Long-Term Stocks to Buy During Recessions,Insider Monkey,https://finance.yahoo.com/news/10-long-term-stocks-buy-133155726.html,1663594315,STORY
9b7849cf-478e-3904-b086-603d9c85ff16,VZ,2022-9-20,Is Verizon A Buy Or Sell As Promotions Start For Apple's IPhone 14?,Investor's Business Daily,https://finance.yahoo.com/m/9b7849cf-478e-3904-b086-603d9c85ff16/is-verizon-a-buy-or-sell-as.html,1663592715,STORY
8d1b0c4e-8c92-3828-98c0-a78c164589f1,VZ,2022-9-20,Schlumberger and Digital Turbine have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/schlumberger-digital-turbine-highlighted-zacks-130501359.html,1663592701,STORY
4a06970b-05e2-307c-b5e6-89a2532bda8c,VZ,2022-9-20,Is T-Mobile A Buy Or Sell? Long-Range Goal Of $60 Billion Buyback Re-Affirmed,Investor's Business Daily,https://finance.yahoo.com/m/4a06970b-05e2-307c-b5e6-89a2532bda8c/is-t-mobile-a-buy-or-sell%3F.html,1663592113,STORY
7895f417-9bb3-3af9-9b7b-7f8cf55acfbf,VZ,2022-9-22,A Goldman Sachs-Backed T-Mobile Credit Card Is Coming,Motley Fool,https://finance.yahoo.com/m/7895f417-9bb3-3af9-9b7b-7f8cf55acfbf/a-goldman-sachs-backed.html,1663847936,STORY
8b3b2267-8370-3f23-9abb-9e1599f91bd4,VZ,2022-9-22,Dollar General Tops Morningstar List of Dividend Stocks,TheStreet.com,https://finance.yahoo.com/m/8b3b2267-8370-3f23-9abb-9e1599f91bd4/dollar-general-tops.html,1663796100,STORY
