faa7f29a-449d-3d86-be9b-d31d43750cfc,MMC,2022-9-20,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,MMC,2022-9-20,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
296b454c-9c18-3387-b3cf-f91a4b799f5c,MMC,2022-9-20,Brown & Brown (BRO) Expands Global Presence With Buyout,Zacks,https://finance.yahoo.com/news/brown-brown-bro-expands-global-171905646.html,1663175945,STORY
05fea97d-9dda-31e0-98e0-92873c0d9bdc,MMC,2022-9-20,"10th Annual Oliver Wyman Health Innovation Summit Explores 'New Norms, New Expectations' for Healthcare",PR Newswire,https://finance.yahoo.com/news/10th-annual-oliver-wyman-health-183800777.html,1662575880,STORY
f4d5ed5f-c9a0-380d-89d1-17c82f62a649,MMC,2022-9-20,"Sun Life (SLF) to Acquire AAM, Boost Alternative Products",Zacks,https://finance.yahoo.com/news/sun-life-slf-acquire-aam-163904815.html,1662136744,STORY
d840fd05-d0c4-3034-8962-ea9f2cde03a6,MMC,2022-9-20,Marsh & McLennan (MMC) Arm MMA Bags Steinberg & Associates,Zacks,https://finance.yahoo.com/news/marsh-mclennan-mmc-arm-mma-133101317.html,1662125461,STORY
5da2ff60-08cf-34fd-9153-ae7c32ae36f3,MMC,2022-9-20,"The Zacks Analyst Blog Highlights Exxon Mobil, Marsh & McLennan, Chubb, CrowdStrike and Cheniere",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-exxon-122012126.html,1662121212,STORY
bdf779cd-583f-3804-999d-de42394d1a9f,MMC,2022-9-20,"Top Research Reports for Exxon Mobil, Marsh & McLennan & Chubb",Zacks,https://finance.yahoo.com/news/top-research-reports-exxon-mobil-210009512.html,1662066009,STORY
dd8dce5c-7367-3e09-b3ac-0b0aca12bccb,MMC,2022-9-22,Marsh Clients Can Now Pay Fees Using Carbon Credits and Renewable Energy Certificates,Business Wire,https://finance.yahoo.com/news/marsh-clients-now-pay-fees-120000927.html,1663848000,STORY
2306e508-6dc9-3cec-a31f-42665702c0fb,MMC,2022-9-22,"Marsh & McLennan Companies, Inc.'s (NYSE:MMC) Shareholders Might Be Looking For Exit",Simply Wall St.,https://finance.yahoo.com/news/marsh-mclennan-companies-inc-nyse-140103918.html,1663682463,STORY
faa7f29a-449d-3d86-be9b-d31d43750cfc,MMC,2022-9-22,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,MMC,2022-9-22,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
