b2645ca7-a20a-3f4f-b87e-8aef0f303b01,SNI,2022-9-20,Snipp Interactive Inc. Announces USD$2M Renewal for Leading American Beverage Company,ACCESSWIRE,https://finance.yahoo.com/news/snipp-interactive-inc-announces-usd-110000849.html,1663066800,STORY
cc1c0954-58e7-3881-a6fd-8a4fb17db361,SNI,2022-9-20,"SNIPP INTERACTIVE REPORTS 81% REVENUE GROWTH FOR Q2 2022 Tenth Consecutive Quarter of EBITDA Profitability; Debt Free Balance Sheet with $7,000,000 Cash Position",ACCESSWIRE,https://finance.yahoo.com/news/snipp-interactive-reports-81-revenue-110000945.html,1661857200,STORY
ad57063f-edc1-3223-9681-1216b504a236,SNI,2022-9-20,Snipp Adds ManimalTales Personalized Books To Its SnippRewards Platform,ACCESSWIRE,https://finance.yahoo.com/news/snipp-adds-manimaltales-personalized-books-110000510.html,1658314800,STORY
565a2c38-e6f3-3f2f-b85d-6cc2084633f1,SNI,2022-9-20,"Snipp’s Gambit Partners with Scuti, A Leading Brand-Fueled Rewards Platform",ACCESSWIRE,https://finance.yahoo.com/news/snipp-gambit-partners-scuti-leading-110000407.html,1657796400,STORY
4a94eecb-c89a-3599-bea5-0074940dcdfa,SNI,2022-9-20,Snipp Appoints Tom Treanor as Chief Marketing Officer,ACCESSWIRE,https://finance.yahoo.com/news/snipp-appoints-tom-treanor-chief-110000668.html,1657710000,STORY
b2645ca7-a20a-3f4f-b87e-8aef0f303b01,SNI,2022-9-22,Snipp Interactive Inc. Announces USD$2M Renewal for Leading American Beverage Company,ACCESSWIRE,https://finance.yahoo.com/news/snipp-interactive-inc-announces-usd-110000849.html,1663066800,STORY
cc1c0954-58e7-3881-a6fd-8a4fb17db361,SNI,2022-9-22,"SNIPP INTERACTIVE REPORTS 81% REVENUE GROWTH FOR Q2 2022 Tenth Consecutive Quarter of EBITDA Profitability; Debt Free Balance Sheet with $7,000,000 Cash Position",ACCESSWIRE,https://finance.yahoo.com/news/snipp-interactive-reports-81-revenue-110000945.html,1661857200,STORY
ad57063f-edc1-3223-9681-1216b504a236,SNI,2022-9-22,Snipp Adds ManimalTales Personalized Books To Its SnippRewards Platform,ACCESSWIRE,https://finance.yahoo.com/news/snipp-adds-manimaltales-personalized-books-110000510.html,1658314800,STORY
565a2c38-e6f3-3f2f-b85d-6cc2084633f1,SNI,2022-9-22,"Snipp’s Gambit Partners with Scuti, A Leading Brand-Fueled Rewards Platform",ACCESSWIRE,https://finance.yahoo.com/news/snipp-gambit-partners-scuti-leading-110000407.html,1657796400,STORY
4a94eecb-c89a-3599-bea5-0074940dcdfa,SNI,2022-9-22,Snipp Appoints Tom Treanor as Chief Marketing Officer,ACCESSWIRE,https://finance.yahoo.com/news/snipp-appoints-tom-treanor-chief-110000668.html,1657710000,STORY
b2645ca7-a20a-3f4f-b87e-8aef0f303b01,SNI,2022-9-23,Snipp Interactive Inc. Announces USD$2M Renewal for Leading American Beverage Company,ACCESSWIRE,https://finance.yahoo.com/news/snipp-interactive-inc-announces-usd-110000849.html,1663066800,STORY
cc1c0954-58e7-3881-a6fd-8a4fb17db361,SNI,2022-9-23,"SNIPP INTERACTIVE REPORTS 81% REVENUE GROWTH FOR Q2 2022 Tenth Consecutive Quarter of EBITDA Profitability; Debt Free Balance Sheet with $7,000,000 Cash Position",ACCESSWIRE,https://finance.yahoo.com/news/snipp-interactive-reports-81-revenue-110000945.html,1661857200,STORY
ad57063f-edc1-3223-9681-1216b504a236,SNI,2022-9-23,Snipp Adds ManimalTales Personalized Books To Its SnippRewards Platform,ACCESSWIRE,https://finance.yahoo.com/news/snipp-adds-manimaltales-personalized-books-110000510.html,1658314800,STORY
565a2c38-e6f3-3f2f-b85d-6cc2084633f1,SNI,2022-9-23,"Snipp’s Gambit Partners with Scuti, A Leading Brand-Fueled Rewards Platform",ACCESSWIRE,https://finance.yahoo.com/news/snipp-gambit-partners-scuti-leading-110000407.html,1657796400,STORY
4a94eecb-c89a-3599-bea5-0074940dcdfa,SNI,2022-9-23,Snipp Appoints Tom Treanor as Chief Marketing Officer,ACCESSWIRE,https://finance.yahoo.com/news/snipp-appoints-tom-treanor-chief-110000668.html,1657710000,STORY
b2645ca7-a20a-3f4f-b87e-8aef0f303b01,SNI,2022-9-24,Snipp Interactive Inc. Announces USD$2M Renewal for Leading American Beverage Company,ACCESSWIRE,https://finance.yahoo.com/news/snipp-interactive-inc-announces-usd-110000849.html,1663066800,STORY
cc1c0954-58e7-3881-a6fd-8a4fb17db361,SNI,2022-9-24,"SNIPP INTERACTIVE REPORTS 81% REVENUE GROWTH FOR Q2 2022 Tenth Consecutive Quarter of EBITDA Profitability; Debt Free Balance Sheet with $7,000,000 Cash Position",ACCESSWIRE,https://finance.yahoo.com/news/snipp-interactive-reports-81-revenue-110000945.html,1661857200,STORY
ad57063f-edc1-3223-9681-1216b504a236,SNI,2022-9-24,Snipp Adds ManimalTales Personalized Books To Its SnippRewards Platform,ACCESSWIRE,https://finance.yahoo.com/news/snipp-adds-manimaltales-personalized-books-110000510.html,1658314800,STORY
565a2c38-e6f3-3f2f-b85d-6cc2084633f1,SNI,2022-9-24,"Snipp’s Gambit Partners with Scuti, A Leading Brand-Fueled Rewards Platform",ACCESSWIRE,https://finance.yahoo.com/news/snipp-gambit-partners-scuti-leading-110000407.html,1657796400,STORY
4a94eecb-c89a-3599-bea5-0074940dcdfa,SNI,2022-9-24,Snipp Appoints Tom Treanor as Chief Marketing Officer,ACCESSWIRE,https://finance.yahoo.com/news/snipp-appoints-tom-treanor-chief-110000668.html,1657710000,STORY
b2645ca7-a20a-3f4f-b87e-8aef0f303b01,SNI,2022-9-25,Snipp Interactive Inc. Announces USD$2M Renewal for Leading American Beverage Company,ACCESSWIRE,https://finance.yahoo.com/news/snipp-interactive-inc-announces-usd-110000849.html,1663066800,STORY
cc1c0954-58e7-3881-a6fd-8a4fb17db361,SNI,2022-9-25,"SNIPP INTERACTIVE REPORTS 81% REVENUE GROWTH FOR Q2 2022 Tenth Consecutive Quarter of EBITDA Profitability; Debt Free Balance Sheet with $7,000,000 Cash Position",ACCESSWIRE,https://finance.yahoo.com/news/snipp-interactive-reports-81-revenue-110000945.html,1661857200,STORY
ad57063f-edc1-3223-9681-1216b504a236,SNI,2022-9-25,Snipp Adds ManimalTales Personalized Books To Its SnippRewards Platform,ACCESSWIRE,https://finance.yahoo.com/news/snipp-adds-manimaltales-personalized-books-110000510.html,1658314800,STORY
565a2c38-e6f3-3f2f-b85d-6cc2084633f1,SNI,2022-9-25,"Snipp’s Gambit Partners with Scuti, A Leading Brand-Fueled Rewards Platform",ACCESSWIRE,https://finance.yahoo.com/news/snipp-gambit-partners-scuti-leading-110000407.html,1657796400,STORY
4a94eecb-c89a-3599-bea5-0074940dcdfa,SNI,2022-9-25,Snipp Appoints Tom Treanor as Chief Marketing Officer,ACCESSWIRE,https://finance.yahoo.com/news/snipp-appoints-tom-treanor-chief-110000668.html,1657710000,STORY
b2645ca7-a20a-3f4f-b87e-8aef0f303b01,SNI,2022-9-26,Snipp Interactive Inc. Announces USD$2M Renewal for Leading American Beverage Company,ACCESSWIRE,https://finance.yahoo.com/news/snipp-interactive-inc-announces-usd-110000849.html,1663066800,STORY
cc1c0954-58e7-3881-a6fd-8a4fb17db361,SNI,2022-9-26,"SNIPP INTERACTIVE REPORTS 81% REVENUE GROWTH FOR Q2 2022 Tenth Consecutive Quarter of EBITDA Profitability; Debt Free Balance Sheet with $7,000,000 Cash Position",ACCESSWIRE,https://finance.yahoo.com/news/snipp-interactive-reports-81-revenue-110000945.html,1661857200,STORY
ad57063f-edc1-3223-9681-1216b504a236,SNI,2022-9-26,Snipp Adds ManimalTales Personalized Books To Its SnippRewards Platform,ACCESSWIRE,https://finance.yahoo.com/news/snipp-adds-manimaltales-personalized-books-110000510.html,1658314800,STORY
565a2c38-e6f3-3f2f-b85d-6cc2084633f1,SNI,2022-9-26,"Snipp’s Gambit Partners with Scuti, A Leading Brand-Fueled Rewards Platform",ACCESSWIRE,https://finance.yahoo.com/news/snipp-gambit-partners-scuti-leading-110000407.html,1657796400,STORY
