bb0df255-5584-31c0-a5fc-563e456498bb,HCA,2022-9-20,Congressman asks Health and Human Services to launch investigation into HCA Healthcare,American City Business Journals,https://finance.yahoo.com/m/bb0df255-5584-31c0-a5fc-563e456498bb/congressman-asks-health-and.html,1663616100,STORY
9bba2b42-4512-3d34-b4bf-2d98551a0c6e,HCA,2022-9-20,HCA Healthcare's (NYSE:HCA) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/hca-healthcares-nyse-hca-five-113139390.html,1663587099,STORY
3a8222c6-950f-31fc-b674-c2ba0378e20e,HCA,2022-9-20,This Hospital Stock Gets A 9% Price Target Bump On Fine Tuned Labor Trends Assumptions,Benzinga,https://finance.yahoo.com/news/hospital-stock-gets-9-price-185141915.html,1663354301,STORY
7d80d552-5e84-367d-a779-1a67b5c325f6,HCA,2022-9-20,Bull of the Day: AMN Healthcare,Zacks,https://finance.yahoo.com/news/bull-day-amn-healthcare-092009128.html,1663233609,STORY
cea9d13c-c41f-30f3-bcc3-96afb5531c53,HCA,2022-9-20,3 Unstoppable Growth Stocks to Buy in 2022 and Beyond,Motley Fool,https://finance.yahoo.com/m/cea9d13c-c41f-30f3-bcc3-96afb5531c53/3-unstoppable-growth-stocks.html,1663163700,STORY
b782443d-049d-3fa6-a424-ee5f795d4e13,HCA,2022-9-20,HCA Healthcare Veteran Executive Bruce Moore to Retire After 40-Year Career With the Company,Business Wire,https://finance.yahoo.com/news/hca-healthcare-veteran-executive-bruce-203000640.html,1663101000,STORY
f779f92e-0203-3f72-b33e-9be46f286654,HCA,2022-9-20,HCA Healthcare (HCA) Invests in VitalConnect's Remote Monitoring,Zacks,https://finance.yahoo.com/news/hca-healthcare-hca-invests-vitalconnects-143402483.html,1663079642,STORY
42191293-363b-3b06-933d-6b7a365eb581,HCA,2022-9-20,HCA's Loudoun hospital campus could more than double its medical office footprint,American City Business Journals,https://finance.yahoo.com/m/42191293-363b-3b06-933d-6b7a365eb581/hca%27s-loudoun-hospital-campus.html,1663009299,STORY
425acecc-4d81-3c83-853c-ef19ec3a6b1d,HCA,2022-9-22,Nashville Business Journal announces Legacy Award winner Dr. Tommy Frist Jr.,American City Business Journals,https://finance.yahoo.com/m/425acecc-4d81-3c83-853c-ef19ec3a6b1d/nashville-business-journal.html,1663781682,STORY
cbf71a80-30ea-3ecb-b1a4-346ac2c78f62,HCA,2022-9-22,HCA Healthcare Presents 2022 HCA Healthcare Awards of Distinction,Business Wire,https://finance.yahoo.com/news/hca-healthcare-presents-2022-hca-201500552.html,1663704900,STORY
bb0df255-5584-31c0-a5fc-563e456498bb,HCA,2022-9-22,Congressman asks Health and Human Services to launch investigation into HCA Healthcare,American City Business Journals,https://finance.yahoo.com/m/bb0df255-5584-31c0-a5fc-563e456498bb/congressman-asks-health-and.html,1663616100,STORY
9bba2b42-4512-3d34-b4bf-2d98551a0c6e,HCA,2022-9-22,HCA Healthcare's (NYSE:HCA) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/hca-healthcares-nyse-hca-five-113139390.html,1663587099,STORY
3a8222c6-950f-31fc-b674-c2ba0378e20e,HCA,2022-9-22,This Hospital Stock Gets A 9% Price Target Bump On Fine Tuned Labor Trends Assumptions,Benzinga,https://finance.yahoo.com/news/hospital-stock-gets-9-price-185141915.html,1663354301,STORY
7d80d552-5e84-367d-a779-1a67b5c325f6,HCA,2022-9-22,Bull of the Day: AMN Healthcare,Zacks,https://finance.yahoo.com/news/bull-day-amn-healthcare-092009128.html,1663233609,STORY
cea9d13c-c41f-30f3-bcc3-96afb5531c53,HCA,2022-9-22,3 Unstoppable Growth Stocks to Buy in 2022 and Beyond,Motley Fool,https://finance.yahoo.com/m/cea9d13c-c41f-30f3-bcc3-96afb5531c53/3-unstoppable-growth-stocks.html,1663163700,STORY
b782443d-049d-3fa6-a424-ee5f795d4e13,HCA,2022-9-22,HCA Healthcare Veteran Executive Bruce Moore to Retire After 40-Year Career With the Company,Business Wire,https://finance.yahoo.com/news/hca-healthcare-veteran-executive-bruce-203000640.html,1663101000,STORY
3fe99fda-71d2-3eee-b655-824a66df0dcb,HCA,2022-9-23,Here's Why You Should Buy McKesson (MCK) Stock Right Now,Zacks,https://finance.yahoo.com/news/heres-why-buy-mckesson-mck-154603409.html,1663861563,STORY
425acecc-4d81-3c83-853c-ef19ec3a6b1d,HCA,2022-9-23,Nashville Business Journal announces Legacy Award winner Dr. Tommy Frist Jr.,American City Business Journals,https://finance.yahoo.com/m/425acecc-4d81-3c83-853c-ef19ec3a6b1d/nashville-business-journal.html,1663781682,STORY
cbf71a80-30ea-3ecb-b1a4-346ac2c78f62,HCA,2022-9-23,HCA Healthcare Presents 2022 HCA Healthcare Awards of Distinction,Business Wire,https://finance.yahoo.com/news/hca-healthcare-presents-2022-hca-201500552.html,1663704900,STORY
bb0df255-5584-31c0-a5fc-563e456498bb,HCA,2022-9-23,Congressman asks Health and Human Services to launch investigation into HCA Healthcare,American City Business Journals,https://finance.yahoo.com/m/bb0df255-5584-31c0-a5fc-563e456498bb/congressman-asks-health-and.html,1663616100,STORY
9bba2b42-4512-3d34-b4bf-2d98551a0c6e,HCA,2022-9-23,HCA Healthcare's (NYSE:HCA) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/hca-healthcares-nyse-hca-five-113139390.html,1663587099,STORY
3a8222c6-950f-31fc-b674-c2ba0378e20e,HCA,2022-9-23,This Hospital Stock Gets A 9% Price Target Bump On Fine Tuned Labor Trends Assumptions,Benzinga,https://finance.yahoo.com/news/hospital-stock-gets-9-price-185141915.html,1663354301,STORY
7d80d552-5e84-367d-a779-1a67b5c325f6,HCA,2022-9-23,Bull of the Day: AMN Healthcare,Zacks,https://finance.yahoo.com/news/bull-day-amn-healthcare-092009128.html,1663233609,STORY
