dc6a1346-2d33-3db7-8ed4-a0d5dfa9a502,WHR,2022-9-20,10 New Stock Picks of Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-stock-picks-billionaire-mario-201342009.html,1663618422,STORY
2f9162f8-ef0f-3659-9dca-adbaaf03c1c5,WHR,2022-9-20,Whirlpool Corp's Dividend Delights,GuruFocus.com,https://finance.yahoo.com/news/whirlpool-corps-dividend-delights-163716216.html,1663346236,STORY
3553f36a-7b02-3663-8798-f6c0efefb414,WHR,2022-9-20,Whirlpool's Dividend Delights,GuruFocus.com,https://finance.yahoo.com/news/whirlpools-dividend-delights-163716832.html,1663346236,STORY
649a0d3f-7e47-3f31-8171-97560740dfeb,WHR,2022-9-20,"BuildBetter with Whirlpool: Overcoming Her Fears, Christina Is a Habitat for Humanity Homeowner With New Goals",News Direct,https://finance.yahoo.com/news/buildbetter-whirlpool-overcoming-her-fears-124528846.html,1663245928,STORY
017d9a76-0852-3240-911a-128b063f231e,WHR,2022-9-20,Whirlpool Corp. Honors Former Mayor Emma Jean Hull With Naming of New Benton Harbor Multi-family Housing Development,News Direct,https://finance.yahoo.com/news/whirlpool-corp-honors-former-mayor-124512364.html,1663073112,STORY
ce7e4e01-3275-3754-a1d3-0e3d86c9e646,WHR,2022-9-20,"Whirlpool Corp.: Building Bigger Dreams, Latonya and Family Move Into Their New Habitat Home",News Direct,https://finance.yahoo.com/news/whirlpool-corp-building-bigger-dreams-124514706.html,1662727514,STORY
0bded15f-396f-3e2d-aac4-64dd2b7b1a82,WHR,2022-9-20,Whirlpool Community Charity Golf Event Raised Nearly $2.6 Million for Area Youth,News Direct,https://finance.yahoo.com/news/whirlpool-community-charity-golf-event-124513453.html,1662554713,STORY
e75f18ee-d64c-335e-a5bb-852de44d009f,WHR,2022-9-20,Do Options Traders Know Something About Whirlpool (WHR) Stock We Don't?,Zacks,https://finance.yahoo.com/news/options-traders-know-something-whirlpool-123412712.html,1662467652,STORY
ea7e1a49-d6d5-3060-9dd4-83889fa09cb5,WHR,2022-9-22,Whirlpool Corp. Works To Better Meet the Needs of Multicultural Consumers,News Direct,https://finance.yahoo.com/news/whirlpool-corp-works-better-meet-185507485.html,1663786507,STORY
591dbd8c-dfb4-302d-8a0e-77bfc747de12,WHR,2022-9-22,Whirlpool Aims 100% Renewable Electricity For US Operations,Benzinga,https://finance.yahoo.com/news/whirlpool-aims-100-renewable-electricity-155406500.html,1663775646,STORY
d0271fae-5aae-303e-89f2-d4924399f0f2,WHR,2022-9-22,Whirlpool Corporation to reach 100 percent renewable electricity for U.S. plant operations,PR Newswire,https://finance.yahoo.com/news/whirlpool-corporation-reach-100-percent-123000179.html,1663763400,STORY
dc6a1346-2d33-3db7-8ed4-a0d5dfa9a502,WHR,2022-9-22,10 New Stock Picks of Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-stock-picks-billionaire-mario-201342009.html,1663618422,STORY
2f9162f8-ef0f-3659-9dca-adbaaf03c1c5,WHR,2022-9-22,Whirlpool Corp's Dividend Delights,GuruFocus.com,https://finance.yahoo.com/news/whirlpool-corps-dividend-delights-163716216.html,1663346236,STORY
3553f36a-7b02-3663-8798-f6c0efefb414,WHR,2022-9-22,Whirlpool's Dividend Delights,GuruFocus.com,https://finance.yahoo.com/news/whirlpools-dividend-delights-163716832.html,1663346236,STORY
649a0d3f-7e47-3f31-8171-97560740dfeb,WHR,2022-9-22,"BuildBetter with Whirlpool: Overcoming Her Fears, Christina Is a Habitat for Humanity Homeowner With New Goals",News Direct,https://finance.yahoo.com/news/buildbetter-whirlpool-overcoming-her-fears-124528846.html,1663245928,STORY
017d9a76-0852-3240-911a-128b063f231e,WHR,2022-9-22,Whirlpool Corp. Honors Former Mayor Emma Jean Hull With Naming of New Benton Harbor Multi-family Housing Development,News Direct,https://finance.yahoo.com/news/whirlpool-corp-honors-former-mayor-124512364.html,1663073112,STORY
ea7e1a49-d6d5-3060-9dd4-83889fa09cb5,WHR,2022-9-23,Whirlpool Corp. Works To Better Meet the Needs of Multicultural Consumers,News Direct,https://finance.yahoo.com/news/whirlpool-corp-works-better-meet-185507485.html,1663786507,STORY
591dbd8c-dfb4-302d-8a0e-77bfc747de12,WHR,2022-9-23,Whirlpool Aims 100% Renewable Electricity For US Operations,Benzinga,https://finance.yahoo.com/news/whirlpool-aims-100-renewable-electricity-155406500.html,1663775646,STORY
d0271fae-5aae-303e-89f2-d4924399f0f2,WHR,2022-9-23,Whirlpool Corporation to reach 100 percent renewable electricity for U.S. plant operations,PR Newswire,https://finance.yahoo.com/news/whirlpool-corporation-reach-100-percent-123000179.html,1663763400,STORY
dc6a1346-2d33-3db7-8ed4-a0d5dfa9a502,WHR,2022-9-23,10 New Stock Picks of Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-stock-picks-billionaire-mario-201342009.html,1663618422,STORY
2f9162f8-ef0f-3659-9dca-adbaaf03c1c5,WHR,2022-9-23,Whirlpool Corp's Dividend Delights,GuruFocus.com,https://finance.yahoo.com/news/whirlpool-corps-dividend-delights-163716216.html,1663346236,STORY
3553f36a-7b02-3663-8798-f6c0efefb414,WHR,2022-9-23,Whirlpool's Dividend Delights,GuruFocus.com,https://finance.yahoo.com/news/whirlpools-dividend-delights-163716832.html,1663346236,STORY
649a0d3f-7e47-3f31-8171-97560740dfeb,WHR,2022-9-23,"BuildBetter with Whirlpool: Overcoming Her Fears, Christina Is a Habitat for Humanity Homeowner With New Goals",News Direct,https://finance.yahoo.com/news/buildbetter-whirlpool-overcoming-her-fears-124528846.html,1663245928,STORY
017d9a76-0852-3240-911a-128b063f231e,WHR,2022-9-23,Whirlpool Corp. Honors Former Mayor Emma Jean Hull With Naming of New Benton Harbor Multi-family Housing Development,News Direct,https://finance.yahoo.com/news/whirlpool-corp-honors-former-mayor-124512364.html,1663073112,STORY
f459784b-431d-369a-ae08-ee0a6b3e9a37,WHR,2022-9-24,"Overcoming Her Fears, Christina Is a Habitat for Humanity Homeowner With New Goals",ACCESSWIRE,https://finance.yahoo.com/news/overcoming-her-fears-christina-habitat-125500186.html,1663937700,STORY
ea7e1a49-d6d5-3060-9dd4-83889fa09cb5,WHR,2022-9-24,Whirlpool Corp. Works To Better Meet the Needs of Multicultural Consumers,News Direct,https://finance.yahoo.com/news/whirlpool-corp-works-better-meet-185507485.html,1663786507,STORY
591dbd8c-dfb4-302d-8a0e-77bfc747de12,WHR,2022-9-24,Whirlpool Aims 100% Renewable Electricity For US Operations,Benzinga,https://finance.yahoo.com/news/whirlpool-aims-100-renewable-electricity-155406500.html,1663775646,STORY
d0271fae-5aae-303e-89f2-d4924399f0f2,WHR,2022-9-24,Whirlpool Corporation to reach 100 percent renewable electricity for U.S. plant operations,PR Newswire,https://finance.yahoo.com/news/whirlpool-corporation-reach-100-percent-123000179.html,1663763400,STORY
dc6a1346-2d33-3db7-8ed4-a0d5dfa9a502,WHR,2022-9-24,10 New Stock Picks of Billionaire Mario Gabelli,Insider Monkey,https://finance.yahoo.com/news/10-stock-picks-billionaire-mario-201342009.html,1663618422,STORY
