689e24e2-cd4c-35cd-ad69-a6e58e64d6a7,V,2022-9-25,How Would the Credit Card Competition Act Impact Visa and Mastercard?,Motley Fool,https://finance.yahoo.com/m/689e24e2-cd4c-35cd-ad69-a6e58e64d6a7/how-would-the-credit-card.html,1663932600,STORY
3342d0e7-6a86-3a5d-8ea0-e7a704fa1b06,V,2022-9-25,"Visa (V), GM Sectec Bolster Partnership to Boost Cybersecurity",Zacks,https://finance.yahoo.com/news/visa-v-gm-sectec-bolster-160004747.html,1663862404,STORY
ca153b1e-40d9-3d67-82a7-2e06fca63f32,V,2022-9-25,Visa stock on track to extend longest losing streak since 2013,MarketWatch,https://finance.yahoo.com/m/ca153b1e-40d9-3d67-82a7-2e06fca63f32/visa-stock-on-track-to-extend.html,1663856984,STORY
3b230405-7359-33b0-8e10-e9ab2aa8e6d3,V,2022-9-25,7 Dow Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-dow-stocks-buy-dip-100018997.html,1663840818,STORY
c4b2fc1b-6016-3a83-a419-3ed8a6b1364a,V,2022-9-25,15 Best Stocks To Invest In Right Now,Insider Monkey,https://finance.yahoo.com/news/15-best-stocks-invest-now-190542583.html,1663787142,STORY
e7be8335-2892-335a-bb03-2fbff85049ba,V,2022-9-25,GM Sectec and Visa Strengthen Partnership to Deliver Best-in-Class Cyber Security Capabilities in Latin American and Caribbean,PR Newswire,https://finance.yahoo.com/news/gm-sectec-visa-strengthen-partnership-120000376.html,1663761600,STORY
a6bd4ab0-87e6-3ddf-81c7-96bd4a71a8c9,V,2022-9-26,Visa Takes a Shot at Financial Goals with New Soccer Video Game,Business Wire,https://finance.yahoo.com/news/visa-takes-shot-financial-goals-100000296.html,1664186400,STORY
20815f1f-ce24-3aac-9d55-e453b5f54ef3,V,2022-9-26,Visa Inc. (NYSE:V) Not Flying Under The Radar,Simply Wall St.,https://finance.yahoo.com/news/visa-inc-nyse-v-not-120055606.html,1664020855,STORY
3622f7e1-a969-3304-8ba9-c0b64ebf5ccc,V,2022-9-26,Investors Heavily Search Visa Inc. (V): Here is What You Need to Know,Zacks,https://finance.yahoo.com/news/investors-heavily-search-visa-inc-130001019.html,1663938001,STORY
689e24e2-cd4c-35cd-ad69-a6e58e64d6a7,V,2022-9-26,How Would the Credit Card Competition Act Impact Visa and Mastercard?,Motley Fool,https://finance.yahoo.com/m/689e24e2-cd4c-35cd-ad69-a6e58e64d6a7/how-would-the-credit-card.html,1663932600,STORY
c58b5aa7-053f-334b-aaaa-c9377ef88295,V,2022-9-26,7 S&P 500 Stocks to Buy During a Stock Market Crash,InvestorPlace,https://finance.yahoo.com/news/7-p-500-stocks-buy-175102439.html,1663869062,STORY
3342d0e7-6a86-3a5d-8ea0-e7a704fa1b06,V,2022-9-26,"Visa (V), GM Sectec Bolster Partnership to Boost Cybersecurity",Zacks,https://finance.yahoo.com/news/visa-v-gm-sectec-bolster-160004747.html,1663862404,STORY
ca153b1e-40d9-3d67-82a7-2e06fca63f32,V,2022-9-26,Visa stock on track to extend longest losing streak since 2013,MarketWatch,https://finance.yahoo.com/m/ca153b1e-40d9-3d67-82a7-2e06fca63f32/visa-stock-on-track-to-extend.html,1663856984,STORY
3b230405-7359-33b0-8e10-e9ab2aa8e6d3,V,2022-9-26,7 Dow Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,https://finance.yahoo.com/news/7-dow-stocks-buy-dip-100018997.html,1663840818,STORY
6c38ac7b-6696-3e7c-a300-6fbd0828a68a,V,2022-9-27,Visa (V) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/visa-v-dips-more-broader-214509931.html,1664228709,STORY
9bca77c2-38b1-3726-8445-7d9b493ab8ef,V,2022-9-27,Visa stock heads for longest losing streak on record,MarketWatch,https://finance.yahoo.com/m/9bca77c2-38b1-3726-8445-7d9b493ab8ef/visa-stock-heads-for-longest.html,1664207548,STORY
87f015a2-0577-3b78-b561-90e3325d4f82,V,2022-9-27,"Visa (V), Finastra BaaS Team Up to Enable Cross-Border Payments",Zacks,https://finance.yahoo.com/news/visa-v-finastra-baas-team-152803796.html,1664206083,STORY
a6bd4ab0-87e6-3ddf-81c7-96bd4a71a8c9,V,2022-9-27,Visa Takes a Shot at Financial Goals with New Soccer Video Game,Business Wire,https://finance.yahoo.com/news/visa-takes-shot-financial-goals-100000296.html,1664186400,STORY
20815f1f-ce24-3aac-9d55-e453b5f54ef3,V,2022-9-27,Visa Inc. (NYSE:V) Not Flying Under The Radar,Simply Wall St.,https://finance.yahoo.com/news/visa-inc-nyse-v-not-120055606.html,1664020855,STORY
3622f7e1-a969-3304-8ba9-c0b64ebf5ccc,V,2022-9-27,Investors Heavily Search Visa Inc. (V): Here is What You Need to Know,Zacks,https://finance.yahoo.com/news/investors-heavily-search-visa-inc-130001019.html,1663938001,STORY
689e24e2-cd4c-35cd-ad69-a6e58e64d6a7,V,2022-9-27,How Would the Credit Card Competition Act Impact Visa and Mastercard?,Motley Fool,https://finance.yahoo.com/m/689e24e2-cd4c-35cd-ad69-a6e58e64d6a7/how-would-the-credit-card.html,1663932600,STORY
c58b5aa7-053f-334b-aaaa-c9377ef88295,V,2022-9-27,7 S&P 500 Stocks to Buy During a Stock Market Crash,InvestorPlace,https://finance.yahoo.com/news/7-p-500-stocks-buy-175102439.html,1663869062,STORY
c16d6fe2-dc78-3cde-a420-981f56f52841,V,2022-9-28,Want to Get Richer? 2 Top Stocks to Buy Now and Hold Forever,Motley Fool,https://finance.yahoo.com/m/c16d6fe2-dc78-3cde-a420-981f56f52841/want-to-get-richer%3F-2-top.html,1664367000,STORY
84d0d855-f197-390b-8fcc-f42b53e1b983,V,2022-9-28,Institutional owners may consider drastic measures as Visa Inc.'s (NYSE:V) recent US$29b drop adds to long-term losses,Simply Wall St.,https://finance.yahoo.com/news/institutional-owners-may-consider-drastic-120201713.html,1664366521,STORY
71592eaa-b6e6-3d90-b213-57d1a1c72f92,V,2022-9-28,Visa (V) Declines for 10 Straight Days: Should You be Worried?,Zacks,https://finance.yahoo.com/news/visa-v-declines-10-straight-154203781.html,1664293323,STORY
2dca7f4e-73c9-367a-987a-f5c75eb58c3a,V,2022-9-28,Here's How 4 Dow Finance Stocks are Holding Up in Bear Market,Zacks,https://finance.yahoo.com/news/heres-4-dow-finance-stocks-134801986.html,1664286481,STORY
d8559cc3-5143-3d82-98c6-675c70b6ba9b,V,2022-9-28,10 Biggest Crypto Wallet Companies in the World,Insider Monkey,https://finance.yahoo.com/news/10-biggest-crypto-wallet-companies-131159273.html,1664284319,STORY
f530495f-c1f9-3075-907a-1d928b915709,V,2022-9-28,10 Best Stocks to Buy Now According to Billionaire Jeffrey Talpins,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-now-130921486.html,1664284161,STORY
6c38ac7b-6696-3e7c-a300-6fbd0828a68a,V,2022-9-28,Visa (V) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/visa-v-dips-more-broader-214509931.html,1664228709,STORY
9bca77c2-38b1-3726-8445-7d9b493ab8ef,V,2022-9-28,Visa stock heads for longest losing streak on record,MarketWatch,https://finance.yahoo.com/m/9bca77c2-38b1-3726-8445-7d9b493ab8ef/visa-stock-heads-for-longest.html,1664207548,STORY
ff30829b-78d1-3f94-9c9a-c77f3229739d,V,2022-9-29,What's the Environmental Impact of Cryptocurrency?,Investopedia,https://finance.yahoo.com/m/ff30829b-78d1-3f94-9c9a-c77f3229739d/what%27s-the-environmental.html,1664385109,STORY
c16d6fe2-dc78-3cde-a420-981f56f52841,V,2022-9-29,Want to Get Richer? 2 Top Stocks to Buy Now and Hold Forever,Motley Fool,https://finance.yahoo.com/m/c16d6fe2-dc78-3cde-a420-981f56f52841/want-to-get-richer%3F-2-top.html,1664367000,STORY
46deca3d-33c1-3915-8167-6ff699eb6109,V,2022-9-29,"The Zacks Analyst Blog highlights JPMorgan, Goldman Sachs, Visa and American Express",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-jpmorgan-120512993.html,1664366712,STORY
84d0d855-f197-390b-8fcc-f42b53e1b983,V,2022-9-29,Institutional owners may consider drastic measures as Visa Inc.'s (NYSE:V) recent US$29b drop adds to long-term losses,Simply Wall St.,https://finance.yahoo.com/news/institutional-owners-may-consider-drastic-120201713.html,1664366521,STORY
71592eaa-b6e6-3d90-b213-57d1a1c72f92,V,2022-9-29,Visa (V) Declines for 10 Straight Days: Should You be Worried?,Zacks,https://finance.yahoo.com/news/visa-v-declines-10-straight-154203781.html,1664293323,STORY
2dca7f4e-73c9-367a-987a-f5c75eb58c3a,V,2022-9-29,Here's How 4 Dow Finance Stocks are Holding Up in Bear Market,Zacks,https://finance.yahoo.com/news/heres-4-dow-finance-stocks-134801986.html,1664286481,STORY
d8559cc3-5143-3d82-98c6-675c70b6ba9b,V,2022-9-29,10 Biggest Crypto Wallet Companies in the World,Insider Monkey,https://finance.yahoo.com/news/10-biggest-crypto-wallet-companies-131159273.html,1664284319,STORY
f530495f-c1f9-3075-907a-1d928b915709,V,2022-9-29,10 Best Stocks to Buy Now According to Billionaire Jeffrey Talpins,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-now-130921486.html,1664284161,STORY
fdbc19ce-9b29-3748-a62d-c242e46bd2dc,V,2022-9-30,3 Stocks With Strong Cash Flows to Own in a Bear Market,Motley Fool,https://finance.yahoo.com/m/fdbc19ce-9b29-3748-a62d-c242e46bd2dc/3-stocks-with-strong-cash.html,1664536140,STORY
ac1f4f8e-9915-3f38-9af9-50440e588292,V,2022-9-30,Dow Jones Bear Market: 3 Powerhouse Stocks That Haven't Been This Cheap in Years,Motley Fool,https://finance.yahoo.com/m/ac1f4f8e-9915-3f38-9af9-50440e588292/dow-jones-bear-market%3A-3.html,1664530800,STORY
b8087c32-4c5c-3c2e-b306-3920a62395ea,V,2022-9-30,"9 Philadelphia restaurants receive $10,000 grants from Uber, Visa",American City Business Journals,https://finance.yahoo.com/m/b8087c32-4c5c-3c2e-b306-3920a62395ea/9-philadelphia-restaurants.html,1664486880,STORY
bf760e5d-df8f-35ff-b6cb-f20cbe434545,V,2022-9-30,"25 New York City restaurants get grants from Uber, Visa",American City Business Journals,https://finance.yahoo.com/m/bf760e5d-df8f-35ff-b6cb-f20cbe434545/25-new-york-city-restaurants.html,1664476761,STORY
95a0494a-3716-33ab-95cb-0d5dae4f748d,V,2022-9-30,Uber and Visa Provide $1 Million in Grants and Resources to Support Small Businesses,PR Newswire,https://finance.yahoo.com/news/uber-visa-1-million-grants-130000893.html,1664456400,STORY
ff30829b-78d1-3f94-9c9a-c77f3229739d,V,2022-9-30,What's the Environmental Impact of Cryptocurrency?,Investopedia,https://finance.yahoo.com/m/ff30829b-78d1-3f94-9c9a-c77f3229739d/what%27s-the-environmental.html,1664385109,STORY
c16d6fe2-dc78-3cde-a420-981f56f52841,V,2022-9-30,Want to Get Richer? 2 Top Stocks to Buy Now and Hold Forever,Motley Fool,https://finance.yahoo.com/m/c16d6fe2-dc78-3cde-a420-981f56f52841/want-to-get-richer%3F-2-top.html,1664367000,STORY
46deca3d-33c1-3915-8167-6ff699eb6109,V,2022-9-30,"The Zacks Analyst Blog highlights JPMorgan, Goldman Sachs, Visa and American Express",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-jpmorgan-120512993.html,1664366712,STORY
66eb29a5-2e51-341e-bb25-38e537b9c4a7,V,2022-10-1,Nasdaq Bear Market: 5 Amazing Growth Stocks You'll Regret Not Buying on the Dip,Motley Fool,https://finance.yahoo.com/m/66eb29a5-2e51-341e-bb25-38e537b9c4a7/nasdaq-bear-market%3A-5-amazing.html,1664615160,STORY
2f564647-4d79-3677-b734-90ea031650d5,V,2022-10-1,"Lawmakers Step Up Efforts to Advance Bill Taking on Visa, Mastercard",The Wall Street Journal,https://finance.yahoo.com/m/2f564647-4d79-3677-b734-90ea031650d5/lawmakers-step-up-efforts-to.html,1664568840,STORY
226d3b7b-6b7c-358f-ba1b-277bc8316f0e,V,2022-10-1,"Which Is the Better Value: Visa, MasterCard Or American Express?",GuruFocus.com,https://finance.yahoo.com/news/better-value-visa-mastercard-american-172453954.html,1664558693,STORY
fdbc19ce-9b29-3748-a62d-c242e46bd2dc,V,2022-10-1,3 Stocks With Strong Cash Flows to Own in a Bear Market,Motley Fool,https://finance.yahoo.com/m/fdbc19ce-9b29-3748-a62d-c242e46bd2dc/3-stocks-with-strong-cash.html,1664536140,STORY
ac1f4f8e-9915-3f38-9af9-50440e588292,V,2022-10-1,Dow Jones Bear Market: 3 Powerhouse Stocks That Haven't Been This Cheap in Years,Motley Fool,https://finance.yahoo.com/m/ac1f4f8e-9915-3f38-9af9-50440e588292/dow-jones-bear-market%3A-3.html,1664530800,STORY
95a0494a-3716-33ab-95cb-0d5dae4f748d,V,2022-10-1,Uber and Visa Provide $1 Million in Grants and Resources to Support Small Businesses,PR Newswire,https://finance.yahoo.com/news/uber-visa-1-million-grants-130000893.html,1664456400,STORY
ff30829b-78d1-3f94-9c9a-c77f3229739d,V,2022-10-1,What's the Environmental Impact of Cryptocurrency?,Investopedia,https://finance.yahoo.com/m/ff30829b-78d1-3f94-9c9a-c77f3229739d/what%27s-the-environmental.html,1664385109,STORY
c16d6fe2-dc78-3cde-a420-981f56f52841,V,2022-10-1,Want to Get Richer? 2 Top Stocks to Buy Now and Hold Forever,Motley Fool,https://finance.yahoo.com/m/c16d6fe2-dc78-3cde-a420-981f56f52841/want-to-get-richer%3F-2-top.html,1664367000,STORY
7089d839-e815-319b-8f5d-5f2cbc86ad44,V,2022-10-2,Visa Inc.'s (NYSE:V)) market cap declines to US$368b but insiders who sold US$637k stock were able to hedge their losses,Simply Wall St.,https://finance.yahoo.com/news/visa-inc-nyse-v-market-110102526.html,1664708462,STORY
66eb29a5-2e51-341e-bb25-38e537b9c4a7,V,2022-10-2,Nasdaq Bear Market: 5 Amazing Growth Stocks You'll Regret Not Buying on the Dip,Motley Fool,https://finance.yahoo.com/m/66eb29a5-2e51-341e-bb25-38e537b9c4a7/nasdaq-bear-market%3A-5-amazing.html,1664615160,STORY
2f564647-4d79-3677-b734-90ea031650d5,V,2022-10-2,"Lawmakers Step Up Efforts to Advance Bill Taking on Visa, Mastercard",The Wall Street Journal,https://finance.yahoo.com/m/2f564647-4d79-3677-b734-90ea031650d5/lawmakers-step-up-efforts-to.html,1664568840,STORY
226d3b7b-6b7c-358f-ba1b-277bc8316f0e,V,2022-10-2,"Which Is the Better Value: Visa, MasterCard Or American Express?",GuruFocus.com,https://finance.yahoo.com/news/better-value-visa-mastercard-american-172453954.html,1664558693,STORY
fdbc19ce-9b29-3748-a62d-c242e46bd2dc,V,2022-10-2,3 Stocks With Strong Cash Flows to Own in a Bear Market,Motley Fool,https://finance.yahoo.com/m/fdbc19ce-9b29-3748-a62d-c242e46bd2dc/3-stocks-with-strong-cash.html,1664536140,STORY
ac1f4f8e-9915-3f38-9af9-50440e588292,V,2022-10-2,Dow Jones Bear Market: 3 Powerhouse Stocks That Haven't Been This Cheap in Years,Motley Fool,https://finance.yahoo.com/m/ac1f4f8e-9915-3f38-9af9-50440e588292/dow-jones-bear-market%3A-3.html,1664530800,STORY
95a0494a-3716-33ab-95cb-0d5dae4f748d,V,2022-10-2,Uber and Visa Provide $1 Million in Grants and Resources to Support Small Businesses,PR Newswire,https://finance.yahoo.com/news/uber-visa-1-million-grants-130000893.html,1664456400,STORY
ff30829b-78d1-3f94-9c9a-c77f3229739d,V,2022-10-2,What's the Environmental Impact of Cryptocurrency?,Investopedia,https://finance.yahoo.com/m/ff30829b-78d1-3f94-9c9a-c77f3229739d/what%27s-the-environmental.html,1664385109,STORY
7089d839-e815-319b-8f5d-5f2cbc86ad44,V,2022-10-3,Visa Inc.'s (NYSE:V)) market cap declines to US$368b but insiders who sold US$637k stock were able to hedge their losses,Simply Wall St.,https://finance.yahoo.com/news/visa-inc-nyse-v-market-110102526.html,1664708462,STORY
66eb29a5-2e51-341e-bb25-38e537b9c4a7,V,2022-10-3,Nasdaq Bear Market: 5 Amazing Growth Stocks You'll Regret Not Buying on the Dip,Motley Fool,https://finance.yahoo.com/m/66eb29a5-2e51-341e-bb25-38e537b9c4a7/nasdaq-bear-market%3A-5-amazing.html,1664615160,STORY
2f564647-4d79-3677-b734-90ea031650d5,V,2022-10-3,"Lawmakers Step Up Efforts to Advance Bill Taking on Visa, Mastercard",The Wall Street Journal,https://finance.yahoo.com/m/2f564647-4d79-3677-b734-90ea031650d5/lawmakers-step-up-efforts-to.html,1664568840,STORY
226d3b7b-6b7c-358f-ba1b-277bc8316f0e,V,2022-10-3,"Which Is the Better Value: Visa, MasterCard Or American Express?",GuruFocus.com,https://finance.yahoo.com/news/better-value-visa-mastercard-american-172453954.html,1664558693,STORY
fdbc19ce-9b29-3748-a62d-c242e46bd2dc,V,2022-10-3,3 Stocks With Strong Cash Flows to Own in a Bear Market,Motley Fool,https://finance.yahoo.com/m/fdbc19ce-9b29-3748-a62d-c242e46bd2dc/3-stocks-with-strong-cash.html,1664536140,STORY
ac1f4f8e-9915-3f38-9af9-50440e588292,V,2022-10-3,Dow Jones Bear Market: 3 Powerhouse Stocks That Haven't Been This Cheap in Years,Motley Fool,https://finance.yahoo.com/m/ac1f4f8e-9915-3f38-9af9-50440e588292/dow-jones-bear-market%3A-3.html,1664530800,STORY
95a0494a-3716-33ab-95cb-0d5dae4f748d,V,2022-10-3,Uber and Visa Provide $1 Million in Grants and Resources to Support Small Businesses,PR Newswire,https://finance.yahoo.com/news/uber-visa-1-million-grants-130000893.html,1664456400,STORY
ff30829b-78d1-3f94-9c9a-c77f3229739d,V,2022-10-3,What's the Environmental Impact of Cryptocurrency?,Investopedia,https://finance.yahoo.com/m/ff30829b-78d1-3f94-9c9a-c77f3229739d/what%27s-the-environmental.html,1664385109,STORY
2f2c1591-842f-3685-8a80-fafc306c4bd9,V,2022-10-4,Visa She's Next Grant Program Returns to Help Women Entrepreneurs Navigate New Business Challenges,CNW Group,https://finance.yahoo.com/news/visa-shes-next-grant-program-120700439.html,1664885220,STORY
76ecabb1-1372-33bb-bff6-532e738036b1,V,2022-10-4,"Bill targeting Visa and Mastercard is ‘still alive,’ but latest path ‘feels like a desperation move’",MarketWatch,https://finance.yahoo.com/m/76ecabb1-1372-33bb-bff6-532e738036b1/bill-targeting-visa-and.html,1664827620,STORY
7089d839-e815-319b-8f5d-5f2cbc86ad44,V,2022-10-4,Visa Inc.'s (NYSE:V)) market cap declines to US$368b but insiders who sold US$637k stock were able to hedge their losses,Simply Wall St.,https://finance.yahoo.com/news/visa-inc-nyse-v-market-110102526.html,1664708462,STORY
