28c3a7a8-61ad-3032-8b35-ae5082fcb201,ADBE,2022-9-22,Wall Street Hates Adobe's Figma Acquisition: What If They're Wrong?,Motley Fool,https://finance.yahoo.com/m/28c3a7a8-61ad-3032-8b35-ae5082fcb201/wall-street-hates-adobe%27s.html,1663757100,STORY
1bf88e3f-2dd0-3582-bb38-842cb2b238d4,ADBE,2022-9-22,Jim Cramer Is Monitoring These 10 Stocks for Market Recovery,Insider Monkey,https://finance.yahoo.com/news/jim-cramer-monitoring-stocks-10-170709071.html,1663704969,STORY
8f335363-862e-32da-89d4-05a1ff1fd7de,ADBE,2022-9-22,3 Reasons Why Adobe (ADBE) Is a Great Growth Stock,Zacks,https://finance.yahoo.com/news/3-reasons-why-adobe-adbe-164504301.html,1663692304,STORY
74d508dc-da17-3699-96b0-a846fcbdd6e1,ADBE,2022-9-22,Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,Motley Fool,https://finance.yahoo.com/m/74d508dc-da17-3699-96b0-a846fcbdd6e1/cathie-wood-goes-bargain.html,1663684200,STORY
13f18998-6af3-36f8-91e3-e5d661a38fb8,ADBE,2022-9-23,Analysis-Some U.S. firms wait to issue bonds in a bet rates will come down,Reuters,https://finance.yahoo.com/news/analysis-u-firms-wait-issue-101042852.html,1663927842,STORY
2864664e-f064-3af0-acbf-4797b4e1f892,ADBE,2022-9-23,Adobe's Figma Acquisition: Genius Move or $20 Billion Mistake?,Motley Fool,https://finance.yahoo.com/m/2864664e-f064-3af0-acbf-4797b4e1f892/adobe%27s-figma-acquisition%3A.html,1663923720,STORY
be7227b8-0da0-3cae-a193-47bd6e3f2b48,ADBE,2022-9-23,"The Zacks Analyst Blog Highlights BHP Group, United Parcel Service, Adobe, EOG Resources and America Movil",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bhp-085908950.html,1663923548,STORY
6a371434-bee3-34b2-8acf-11541d1f35f2,ADBE,2022-9-23,"For Some Figma Fans, Adobe Deal Triggers Fears Over Innovation, Pricing",The Wall Street Journal,https://finance.yahoo.com/m/6a371434-bee3-34b2-8acf-11541d1f35f2/for-some-figma-fans%2C-adobe.html,1663881060,STORY
a47db841-9751-327b-97de-585db6f99848,ADBE,2022-9-23,Why Pessimism Can Be Good for Stock Investors,Motley Fool,https://finance.yahoo.com/m/a47db841-9751-327b-97de-585db6f99848/why-pessimism-can-be-good-for.html,1663877100,STORY
056f8626-0f58-3cf9-9f6f-ce3bd689ffeb,ADBE,2022-9-23,Taking on TikTok: YouTube Changes Its Revenue-Sharing Model,Motley Fool,https://finance.yahoo.com/m/056f8626-0f58-3cf9-9f6f-ce3bd689ffeb/taking-on-tiktok%3A-youtube.html,1663871220,STORY
a0f8e4db-11f3-3938-9a4f-d07ec68f1ea2,ADBE,2022-9-23,Adobe’s big bet on the future with Figma acquisition,Financial Times,https://finance.yahoo.com/m/a0f8e4db-11f3-3938-9a4f-d07ec68f1ea2/adobe%E2%80%99s-big-bet-on-the-future.html,1663869499,STORY
0f1289d3-82c2-3fcf-8460-fb9fa4e1a767,ADBE,2022-9-23,"“That Which Drops the Most, Bounces the Most”: Ken Fisher’s Top 10 Growth Stock Picks",Insider Monkey,https://finance.yahoo.com/news/drops-most-bounces-most-ken-162457178.html,1663863897,STORY
604aafc9-4b1c-36c4-bef1-3efc424dfe8f,ADBE,2022-9-24,"Adobe Stock Will Rise After Figma Deal Closes, Says Analyst. Here’s Why.",Barrons.com,https://finance.yahoo.com/m/604aafc9-4b1c-36c4-bef1-3efc424dfe8f/adobe-stock-will-rise-after.html,1663948620,STORY
1f8a14bb-d489-38fb-88d5-40844d766315,ADBE,2022-9-24,Adobe Inc. (NASDAQ:ADBE) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?,Simply Wall St.,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-stock-120023781.html,1663934423,STORY
13f18998-6af3-36f8-91e3-e5d661a38fb8,ADBE,2022-9-24,Analysis-Some U.S. firms wait to issue bonds in a bet rates will come down,Reuters,https://finance.yahoo.com/news/analysis-u-firms-wait-issue-101042852.html,1663927842,STORY
2864664e-f064-3af0-acbf-4797b4e1f892,ADBE,2022-9-24,Adobe's Figma Acquisition: Genius Move or $20 Billion Mistake?,Motley Fool,https://finance.yahoo.com/m/2864664e-f064-3af0-acbf-4797b4e1f892/adobe%27s-figma-acquisition%3A.html,1663923720,STORY
be7227b8-0da0-3cae-a193-47bd6e3f2b48,ADBE,2022-9-24,"The Zacks Analyst Blog Highlights BHP Group, United Parcel Service, Adobe, EOG Resources and America Movil",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bhp-085908950.html,1663923548,STORY
6a371434-bee3-34b2-8acf-11541d1f35f2,ADBE,2022-9-24,"For Some Figma Fans, Adobe Deal Triggers Fears Over Innovation, Pricing",The Wall Street Journal,https://finance.yahoo.com/m/6a371434-bee3-34b2-8acf-11541d1f35f2/for-some-figma-fans%2C-adobe.html,1663881060,STORY
a47db841-9751-327b-97de-585db6f99848,ADBE,2022-9-24,Why Pessimism Can Be Good for Stock Investors,Motley Fool,https://finance.yahoo.com/m/a47db841-9751-327b-97de-585db6f99848/why-pessimism-can-be-good-for.html,1663877100,STORY
056f8626-0f58-3cf9-9f6f-ce3bd689ffeb,ADBE,2022-9-24,Taking on TikTok: YouTube Changes Its Revenue-Sharing Model,Motley Fool,https://finance.yahoo.com/m/056f8626-0f58-3cf9-9f6f-ce3bd689ffeb/taking-on-tiktok%3A-youtube.html,1663871220,STORY
5962d59d-fd09-36cb-afa4-1c9b22a80cb4,ADBE,2022-9-25,Software Growth Stocks: How 2023 Guidance Plays Out Will Be Key,Investor's Business Daily,https://finance.yahoo.com/m/5962d59d-fd09-36cb-afa4-1c9b22a80cb4/software-growth-stocks%3A-how.html,1664031469,STORY
358c7c03-736a-39e0-a40a-bc307e9c48fa,ADBE,2022-9-25,Adobe Stock: Bear vs. Bull,Motley Fool,https://finance.yahoo.com/m/358c7c03-736a-39e0-a40a-bc307e9c48fa/adobe-stock%3A-bear-vs.-bull.html,1664029380,STORY
40007a61-d1aa-34ba-876d-8d0197300c04,ADBE,2022-9-25,Why Adobe Is Paying $20 Billion for Figma,Motley Fool,https://finance.yahoo.com/m/40007a61-d1aa-34ba-876d-8d0197300c04/why-adobe-is-paying-%2420.html,1664026860,STORY
604aafc9-4b1c-36c4-bef1-3efc424dfe8f,ADBE,2022-9-25,"Adobe Stock Will Rise After Figma Deal Closes, Says Analyst. Here’s Why.",Barrons.com,https://finance.yahoo.com/m/604aafc9-4b1c-36c4-bef1-3efc424dfe8f/adobe-stock-will-rise-after.html,1663948620,STORY
1f8a14bb-d489-38fb-88d5-40844d766315,ADBE,2022-9-25,Adobe Inc. (NASDAQ:ADBE) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?,Simply Wall St.,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-stock-120023781.html,1663934423,STORY
13f18998-6af3-36f8-91e3-e5d661a38fb8,ADBE,2022-9-25,Analysis-Some U.S. firms wait to issue bonds in a bet rates will come down,Reuters,https://finance.yahoo.com/news/analysis-u-firms-wait-issue-101042852.html,1663927842,STORY
2864664e-f064-3af0-acbf-4797b4e1f892,ADBE,2022-9-25,Adobe's Figma Acquisition: Genius Move or $20 Billion Mistake?,Motley Fool,https://finance.yahoo.com/m/2864664e-f064-3af0-acbf-4797b4e1f892/adobe%27s-figma-acquisition%3A.html,1663923720,STORY
be7227b8-0da0-3cae-a193-47bd6e3f2b48,ADBE,2022-9-25,"The Zacks Analyst Blog Highlights BHP Group, United Parcel Service, Adobe, EOG Resources and America Movil",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bhp-085908950.html,1663923548,STORY
5962d59d-fd09-36cb-afa4-1c9b22a80cb4,ADBE,2022-9-26,Software Growth Stocks: How 2023 Guidance Plays Out Will Be Key,Investor's Business Daily,https://finance.yahoo.com/m/5962d59d-fd09-36cb-afa4-1c9b22a80cb4/software-growth-stocks%3A-how.html,1664193349,STORY
064beb2a-44d9-3c05-b2a1-adff16485c97,ADBE,2022-9-26,"Costco, FedEx, Adobe, Micron and Nike are part of Zacks Earnings Preview",Zacks,https://finance.yahoo.com/news/costco-fedex-adobe-micron-nike-083008045.html,1664181008,STORY
f319bfe1-40a3-3db5-9476-cba1b96b9877,ADBE,2022-9-26,Amazon Plans Second Prime Day in Appeal to Deal-Hungry Shoppers,Bloomberg,https://finance.yahoo.com/news/amazon-plans-second-prime-day-050100226.html,1664168460,STORY
73b6e2d1-ccc1-3504-843a-37d815c87816,ADBE,2022-9-26,Better Buy: GoPro vs. Matterport,Motley Fool,https://finance.yahoo.com/m/73b6e2d1-ccc1-3504-843a-37d815c87816/better-buy%3A-gopro-vs..html,1664115240,STORY
e977055e-2dee-3f95-b7f2-f3215739a2ba,ADBE,2022-9-26,Better Software Stock: Adobe vs. Unity,Motley Fool,https://finance.yahoo.com/m/e977055e-2dee-3f95-b7f2-f3215739a2ba/better-software-stock%3A-adobe.html,1664111340,STORY
358c7c03-736a-39e0-a40a-bc307e9c48fa,ADBE,2022-9-26,Adobe Stock: Bear vs. Bull,Motley Fool,https://finance.yahoo.com/m/358c7c03-736a-39e0-a40a-bc307e9c48fa/adobe-stock%3A-bear-vs.-bull.html,1664029380,STORY
40007a61-d1aa-34ba-876d-8d0197300c04,ADBE,2022-9-26,Why Adobe Is Paying $20 Billion for Figma,Motley Fool,https://finance.yahoo.com/m/40007a61-d1aa-34ba-876d-8d0197300c04/why-adobe-is-paying-%2420.html,1664026860,STORY
604aafc9-4b1c-36c4-bef1-3efc424dfe8f,ADBE,2022-9-26,"Adobe Stock Will Rise After Figma Deal Closes, Says Analyst. Here’s Why.",Barrons.com,https://finance.yahoo.com/m/604aafc9-4b1c-36c4-bef1-3efc424dfe8f/adobe-stock-will-rise-after.html,1663948620,STORY
32afec6e-44e0-3e75-bd71-75d81568be81,ADBE,2022-9-27,Could The Market Be Wrong About Adobe Inc. (NASDAQ:ADBE) Given Its Attractive Financial Prospects?,Simply Wall St.,https://finance.yahoo.com/news/could-market-wrong-adobe-inc-110138596.html,1664276498,STORY
34d055e2-5363-3a0a-b740-e3f7010b0b1f,ADBE,2022-9-27,3 Stocks I'm Buying During a Tech Stock Correction,Motley Fool,https://finance.yahoo.com/m/34d055e2-5363-3a0a-b740-e3f7010b0b1f/3-stocks-i%27m-buying-during-a.html,1664273340,STORY
7de73e65-ffb9-30c3-8999-470947578668,ADBE,2022-9-27,10 Quality Stocks to Buy with Shares Down Over 30% YTD,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-buy-shares-182728972.html,1664216848,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,ADBE,2022-9-27,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
219423cd-1aed-3b21-a06d-6b01f4c05c96,ADBE,2022-9-27,Adobe's North Tower is the 2022 Structures honoree for Best Office Project (Large),American City Business Journals,https://finance.yahoo.com/m/219423cd-1aed-3b21-a06d-6b01f4c05c96/adobe%27s-north-tower-is-the.html,1664200933,STORY
5962d59d-fd09-36cb-afa4-1c9b22a80cb4,ADBE,2022-9-27,Software Growth Stocks: How 2023 Guidance Plays Out Will Be Key,Investor's Business Daily,https://finance.yahoo.com/m/5962d59d-fd09-36cb-afa4-1c9b22a80cb4/software-growth-stocks%3A-how.html,1664200249,STORY
684c930d-1475-3adc-b013-ae604c056ebc,ADBE,2022-9-27,"Artificial Intelligence Stocks To Watch: Big Tech Expands AI Products, Services",Investor's Business Daily,https://finance.yahoo.com/m/684c930d-1475-3adc-b013-ae604c056ebc/artificial-intelligence.html,1664194848,STORY
064beb2a-44d9-3c05-b2a1-adff16485c97,ADBE,2022-9-27,"Costco, FedEx, Adobe, Micron and Nike are part of Zacks Earnings Preview",Zacks,https://finance.yahoo.com/news/costco-fedex-adobe-micron-nike-083008045.html,1664181008,STORY
f530495f-c1f9-3075-907a-1d928b915709,ADBE,2022-9-28,10 Best Stocks to Buy Now According to Billionaire Jeffrey Talpins,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-now-130921486.html,1664284161,STORY
32afec6e-44e0-3e75-bd71-75d81568be81,ADBE,2022-9-28,Could The Market Be Wrong About Adobe Inc. (NASDAQ:ADBE) Given Its Attractive Financial Prospects?,Simply Wall St.,https://finance.yahoo.com/news/could-market-wrong-adobe-inc-110138596.html,1664276498,STORY
34d055e2-5363-3a0a-b740-e3f7010b0b1f,ADBE,2022-9-28,3 Stocks I'm Buying During a Tech Stock Correction,Motley Fool,https://finance.yahoo.com/m/34d055e2-5363-3a0a-b740-e3f7010b0b1f/3-stocks-i%27m-buying-during-a.html,1664273340,STORY
7de73e65-ffb9-30c3-8999-470947578668,ADBE,2022-9-28,10 Quality Stocks to Buy with Shares Down Over 30% YTD,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-buy-shares-182728972.html,1664216848,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,ADBE,2022-9-28,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
219423cd-1aed-3b21-a06d-6b01f4c05c96,ADBE,2022-9-28,Adobe's North Tower is the 2022 Structures honoree for Best Office Project (Large),American City Business Journals,https://finance.yahoo.com/m/219423cd-1aed-3b21-a06d-6b01f4c05c96/adobe%27s-north-tower-is-the.html,1664200933,STORY
5962d59d-fd09-36cb-afa4-1c9b22a80cb4,ADBE,2022-9-28,Software Growth Stocks: How 2023 Guidance Plays Out Will Be Key,Investor's Business Daily,https://finance.yahoo.com/m/5962d59d-fd09-36cb-afa4-1c9b22a80cb4/software-growth-stocks%3A-how.html,1664200249,STORY
684c930d-1475-3adc-b013-ae604c056ebc,ADBE,2022-9-28,"Artificial Intelligence Stocks To Watch: Big Tech Expands AI Products, Services",Investor's Business Daily,https://finance.yahoo.com/m/684c930d-1475-3adc-b013-ae604c056ebc/artificial-intelligence.html,1664194848,STORY
9140fbb6-412b-3163-a825-d6e9a2351bc9,ADBE,2022-9-29,A Tech Giant and an Obscure Tech Name Have Something in Common: Insider Buying,TheStreet.com,https://finance.yahoo.com/m/9140fbb6-412b-3163-a825-d6e9a2351bc9/a-tech-giant-and-an-obscure.html,1664373600,STORY
25ef656d-2ad1-328a-aa51-5fcd272bdb0c,ADBE,2022-9-29,"Adobe Outlines Figma Feature Ideas, Commits to Keeping Free Tier",Bloomberg,https://finance.yahoo.com/news/adobe-outlines-figma-feature-ideas-130000541.html,1664370000,STORY
f530495f-c1f9-3075-907a-1d928b915709,ADBE,2022-9-29,10 Best Stocks to Buy Now According to Billionaire Jeffrey Talpins,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-now-130921486.html,1664284161,STORY
32afec6e-44e0-3e75-bd71-75d81568be81,ADBE,2022-9-29,Could The Market Be Wrong About Adobe Inc. (NASDAQ:ADBE) Given Its Attractive Financial Prospects?,Simply Wall St.,https://finance.yahoo.com/news/could-market-wrong-adobe-inc-110138596.html,1664276498,STORY
34d055e2-5363-3a0a-b740-e3f7010b0b1f,ADBE,2022-9-29,3 Stocks I'm Buying During a Tech Stock Correction,Motley Fool,https://finance.yahoo.com/m/34d055e2-5363-3a0a-b740-e3f7010b0b1f/3-stocks-i%27m-buying-during-a.html,1664273340,STORY
7de73e65-ffb9-30c3-8999-470947578668,ADBE,2022-9-29,10 Quality Stocks to Buy with Shares Down Over 30% YTD,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-buy-shares-182728972.html,1664216848,STORY
29f13089-c768-3d3f-b4b3-521e7db9f89f,ADBE,2022-9-29,3 Large-Cap Stocks Seeing Insider Activity in 2022,Zacks,https://finance.yahoo.com/news/3-large-cap-stocks-seeing-180606106.html,1664215566,STORY
219423cd-1aed-3b21-a06d-6b01f4c05c96,ADBE,2022-9-29,Adobe's North Tower is the 2022 Structures honoree for Best Office Project (Large),American City Business Journals,https://finance.yahoo.com/m/219423cd-1aed-3b21-a06d-6b01f4c05c96/adobe%27s-north-tower-is-the.html,1664200933,STORY
46053e67-e9ea-3027-8c49-bbce24d363df,ADBE,2022-9-30,Is Adobe's Latest Acquisiton a Red Flag?,Motley Fool,https://finance.yahoo.com/m/46053e67-e9ea-3027-8c49-bbce24d363df/is-adobe%27s-latest-acquisiton.html,1664533680,STORY
703b3883-3570-3260-b4ed-d782db331cf7,ADBE,2022-9-30,"Trading at Multiyear Lows, Is Salesforce Stock a Buy?",Motley Fool,https://finance.yahoo.com/m/703b3883-3570-3260-b4ed-d782db331cf7/trading-at-multiyear-lows%2C-is.html,1664530500,STORY
9140fbb6-412b-3163-a825-d6e9a2351bc9,ADBE,2022-9-30,A Tech Giant and an Obscure Tech Name Have Something in Common: Insider Buying,TheStreet.com,https://finance.yahoo.com/m/9140fbb6-412b-3163-a825-d6e9a2351bc9/a-tech-giant-and-an-obscure.html,1664373600,STORY
25ef656d-2ad1-328a-aa51-5fcd272bdb0c,ADBE,2022-9-30,"Adobe Outlines Figma Feature Ideas, Commits to Keeping Free Tier",Bloomberg,https://finance.yahoo.com/news/adobe-outlines-figma-feature-ideas-130000541.html,1664370000,STORY
f530495f-c1f9-3075-907a-1d928b915709,ADBE,2022-9-30,10 Best Stocks to Buy Now According to Billionaire Jeffrey Talpins,Insider Monkey,https://finance.yahoo.com/news/10-best-stocks-buy-now-130921486.html,1664284161,STORY
32afec6e-44e0-3e75-bd71-75d81568be81,ADBE,2022-9-30,Could The Market Be Wrong About Adobe Inc. (NASDAQ:ADBE) Given Its Attractive Financial Prospects?,Simply Wall St.,https://finance.yahoo.com/news/could-market-wrong-adobe-inc-110138596.html,1664276498,STORY
34d055e2-5363-3a0a-b740-e3f7010b0b1f,ADBE,2022-9-30,3 Stocks I'm Buying During a Tech Stock Correction,Motley Fool,https://finance.yahoo.com/m/34d055e2-5363-3a0a-b740-e3f7010b0b1f/3-stocks-i%27m-buying-during-a.html,1664273340,STORY
7de73e65-ffb9-30c3-8999-470947578668,ADBE,2022-9-30,10 Quality Stocks to Buy with Shares Down Over 30% YTD,Insider Monkey,https://finance.yahoo.com/news/10-quality-stocks-buy-shares-182728972.html,1664216848,STORY
f19a6cc0-b761-306c-8bd9-2b84df12b887,ADBE,2022-10-1,Is Adobe Inc. (NASDAQ:ADBE) Potentially Undervalued?,Simply Wall St.,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-potentially-110039331.html,1664622039,STORY
5218b102-d847-3bb2-af95-9ab31a1340e5,ADBE,2022-10-1,Top Tech Stocks to Buy in October and Hold for Long-Term Growth,Zacks,https://finance.yahoo.com/news/top-tech-stocks-buy-october-222810840.html,1664576890,STORY
59a03e31-0dd2-3a76-9195-d4b93ad52505,ADBE,2022-10-1,Adobe Stock Crumbled. Chief Financial Officer Dan Durn Bought the Dip.,Barrons.com,https://finance.yahoo.com/m/59a03e31-0dd2-3a76-9195-d4b93ad52505/adobe-stock-crumbled.-chief.html,1664571600,STORY
9afa805f-2090-331f-812e-5a48e20fc835,ADBE,2022-10-1,How to Boost Your Portfolio with Top Computer and Technology Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/boost-portfolio-top-computer-technology-130001823.html,1664542801,STORY
46053e67-e9ea-3027-8c49-bbce24d363df,ADBE,2022-10-1,Is Adobe's Latest Acquisiton a Red Flag?,Motley Fool,https://finance.yahoo.com/m/46053e67-e9ea-3027-8c49-bbce24d363df/is-adobe%27s-latest-acquisiton.html,1664533680,STORY
703b3883-3570-3260-b4ed-d782db331cf7,ADBE,2022-10-1,"Trading at Multiyear Lows, Is Salesforce Stock a Buy?",Motley Fool,https://finance.yahoo.com/m/703b3883-3570-3260-b4ed-d782db331cf7/trading-at-multiyear-lows%2C-is.html,1664530500,STORY
9140fbb6-412b-3163-a825-d6e9a2351bc9,ADBE,2022-10-1,A Tech Giant and an Obscure Tech Name Have Something in Common: Insider Buying,TheStreet.com,https://finance.yahoo.com/m/9140fbb6-412b-3163-a825-d6e9a2351bc9/a-tech-giant-and-an-obscure.html,1664373600,STORY
25ef656d-2ad1-328a-aa51-5fcd272bdb0c,ADBE,2022-10-1,"Adobe Outlines Figma Feature Ideas, Commits to Keeping Free Tier",Bloomberg,https://finance.yahoo.com/news/adobe-outlines-figma-feature-ideas-130000541.html,1664370000,STORY
5962d59d-fd09-36cb-afa4-1c9b22a80cb4,ADBE,2022-10-2,Software Growth Stocks: How 2023 Guidance Plays Out Will Be Key,Investor's Business Daily,https://finance.yahoo.com/m/5962d59d-fd09-36cb-afa4-1c9b22a80cb4/software-growth-stocks%3A-how.html,1664629249,STORY
684c930d-1475-3adc-b013-ae604c056ebc,ADBE,2022-10-2,"Artificial Intelligence Stocks To Watch: Big Tech Expands AI Products, Services",Investor's Business Daily,https://finance.yahoo.com/m/684c930d-1475-3adc-b013-ae604c056ebc/artificial-intelligence.html,1664629188,STORY
f19a6cc0-b761-306c-8bd9-2b84df12b887,ADBE,2022-10-2,Is Adobe Inc. (NASDAQ:ADBE) Potentially Undervalued?,Simply Wall St.,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-potentially-110039331.html,1664622039,STORY
5218b102-d847-3bb2-af95-9ab31a1340e5,ADBE,2022-10-2,Top Tech Stocks to Buy in October and Hold for Long-Term Growth,Zacks,https://finance.yahoo.com/news/top-tech-stocks-buy-october-222810840.html,1664576890,STORY
59a03e31-0dd2-3a76-9195-d4b93ad52505,ADBE,2022-10-2,Adobe Stock Crumbled. Chief Financial Officer Dan Durn Bought the Dip.,Barrons.com,https://finance.yahoo.com/m/59a03e31-0dd2-3a76-9195-d4b93ad52505/adobe-stock-crumbled.-chief.html,1664571600,STORY
9afa805f-2090-331f-812e-5a48e20fc835,ADBE,2022-10-2,How to Boost Your Portfolio with Top Computer and Technology Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/boost-portfolio-top-computer-technology-130001823.html,1664542801,STORY
