18c40494-ca7b-32d5-b9bc-32976456bedc,CA,2022-9-22,5 High-Dividend REITs Now Trading Below Book Value,Benzinga,https://finance.yahoo.com/news/5-high-dividend-reits-now-135134127.html,1663768294,STORY
75a7cf74-609a-30fc-b79a-dc1dab2678ba,CA,2022-9-22,UK Companies with the Best Shareholder Perks,Investopedia,https://finance.yahoo.com/m/75a7cf74-609a-30fc-b79a-dc1dab2678ba/uk-companies-with-the-best.html,1663703073,STORY
0003a942-baf7-315e-b178-a9f857d4b684,CA,2022-9-22,"Scott Armour McCrea Awarded Sixth Annual Samuel Cunard Prize for Vision, Courage and Creativity",CNW Group,https://finance.yahoo.com/news/scott-armour-mccrea-awarded-sixth-140000323.html,1663682400,STORY
3d97fcfb-24b4-36f0-95ef-85642e31a2f1,CA,2022-9-22,Truist upgrades Norwegian Cruise Line to buy from hold amid better industry bookings,MarketWatch,https://finance.yahoo.com/m/3d97fcfb-24b4-36f0-95ef-85642e31a2f1/truist-upgrades-norwegian.html,1663674801,STORY
481ef70e-bd55-34c0-a09b-7c01dc9eda64,CA,2022-9-22,This Ultra-High-Yield Stock-Split Stock Is a Smarter Buy Than Tesla or Shopify,Motley Fool,https://finance.yahoo.com/m/481ef70e-bd55-34c0-a09b-7c01dc9eda64/this-ultra-high-yield.html,1663664760,STORY
4565b7d9-12ee-3b56-ba2b-a6f5e3c96df1,CA,2022-9-22,Carnival (CCL) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/carnival-ccl-gains-lags-market-215009220.html,1663624209,STORY
3c496578-e44f-3a2b-95c0-0b3af20593b2,CA,2022-9-23,Cassava Rockets After SEC Reportedly Clears It Of Tampering With Alzheimer's Data,Investor's Business Daily,https://finance.yahoo.com/m/3c496578-e44f-3a2b-95c0-0b3af20593b2/cassava-rockets-after-sec.html,1663877694,STORY
86b25ff0-22be-3ba0-bf70-329a20ba383b,CA,2022-9-23,Will Carnival (CCL) Report Negative Q3 Earnings? What You Should Know,Zacks,https://finance.yahoo.com/news/carnival-ccl-report-negative-q3-140002722.html,1663855202,STORY
39d5ee74-5fdf-371b-8bf2-c4a628090b54,CA,2022-9-23,Insiders Are Loading Up on These 2 Beaten-Down Stocks,Motley Fool,https://finance.yahoo.com/m/39d5ee74-5fdf-371b-8bf2-c4a628090b54/insiders-are-loading-up-on.html,1663852080,STORY
8f19ec07-f940-39e7-bf9d-bb2de19cccd1,CA,2022-9-23,"Trip.com (TCOM) Reports Q2 Loss, Tops Revenue Estimates",Zacks,https://finance.yahoo.com/news/trip-com-tcom-reports-q2-232511378.html,1663802711,STORY
41befb35-abbc-3046-942a-78801d235457,CA,2022-9-23,"PRINCESS CRUISES, FUJI SPORTS AND FUJI MATS FORM EXCLUSIVE PARTNERSHIP TO FACILITATE GLOBAL MARTIAL ARTS EXPERIENCES AT SEA",PR Newswire,https://finance.yahoo.com/news/princess-cruises-fuji-sports-fuji-183700094.html,1663785420,STORY
18c40494-ca7b-32d5-b9bc-32976456bedc,CA,2022-9-23,5 High-Dividend REITs Now Trading Below Book Value,Benzinga,https://finance.yahoo.com/news/5-high-dividend-reits-now-135134127.html,1663768294,STORY
75a7cf74-609a-30fc-b79a-dc1dab2678ba,CA,2022-9-23,UK Companies with the Best Shareholder Perks,Investopedia,https://finance.yahoo.com/m/75a7cf74-609a-30fc-b79a-dc1dab2678ba/uk-companies-with-the-best.html,1663703073,STORY
0003a942-baf7-315e-b178-a9f857d4b684,CA,2022-9-23,"Scott Armour McCrea Awarded Sixth Annual Samuel Cunard Prize for Vision, Courage and Creativity",CNW Group,https://finance.yahoo.com/news/scott-armour-mccrea-awarded-sixth-140000323.html,1663682400,STORY
50002c80-8adb-31cb-8150-85f4076f6655,CA,2022-9-24,Why Carnival Stock Fell 7% on Friday,Motley Fool,https://finance.yahoo.com/m/50002c80-8adb-31cb-8150-85f4076f6655/why-carnival-stock-fell-7%25-on.html,1663970353,STORY
3f02cfd0-65b7-3f87-974d-a0d3663cb796,CA,2022-9-24,Economic data and earnings expected next week,Yahoo Finance Video,https://finance.yahoo.com/video/economic-data-earnings-expected-next-204833940.html,1663966113,VIDEO
3c496578-e44f-3a2b-95c0-0b3af20593b2,CA,2022-9-24,Cassava Plummets After Refuting New Claims Around Data Tampering Investigation,Investor's Business Daily,https://finance.yahoo.com/m/3c496578-e44f-3a2b-95c0-0b3af20593b2/cassava-plummets-after.html,1663963914,STORY
5716697e-c0dd-372f-92a5-394ceadab985,CA,2022-9-24,Pain Therapeutics Stock Shows Rising Price Performance With Jump To 97 RS Rating,Investor's Business Daily,https://finance.yahoo.com/m/5716697e-c0dd-372f-92a5-394ceadab985/pain-therapeutics-stock-shows.html,1663954980,STORY
04e84801-debd-3f52-8071-14da0bbe8026,CA,2022-9-24,10 Most Shorted Stocks in September,Insider Monkey,https://finance.yahoo.com/news/10-most-shorted-stocks-september-131928377.html,1663939168,STORY
86b25ff0-22be-3ba0-bf70-329a20ba383b,CA,2022-9-24,Will Carnival (CCL) Report Negative Q3 Earnings? What You Should Know,Zacks,https://finance.yahoo.com/news/carnival-ccl-report-negative-q3-140002722.html,1663855202,STORY
39d5ee74-5fdf-371b-8bf2-c4a628090b54,CA,2022-9-24,Insiders Are Loading Up on These 2 Beaten-Down Stocks,Motley Fool,https://finance.yahoo.com/m/39d5ee74-5fdf-371b-8bf2-c4a628090b54/insiders-are-loading-up-on.html,1663852080,STORY
8f19ec07-f940-39e7-bf9d-bb2de19cccd1,CA,2022-9-24,"Trip.com (TCOM) Reports Q2 Loss, Tops Revenue Estimates",Zacks,https://finance.yahoo.com/news/trip-com-tcom-reports-q2-232511378.html,1663802711,STORY
5a66af2b-6a91-31d9-a671-62b5987ff27e,CA,2022-9-25,Better Buy: Carnival Cruise vs. Royal Caribbean Stock,Motley Fool,https://finance.yahoo.com/m/5a66af2b-6a91-31d9-a671-62b5987ff27e/better-buy%3A-carnival-cruise.html,1664022600,STORY
50002c80-8adb-31cb-8150-85f4076f6655,CA,2022-9-25,Why Carnival Stock Fell 7% on Friday,Motley Fool,https://finance.yahoo.com/m/50002c80-8adb-31cb-8150-85f4076f6655/why-carnival-stock-fell-7%25-on.html,1663970353,STORY
3f02cfd0-65b7-3f87-974d-a0d3663cb796,CA,2022-9-25,Economic data and earnings expected next week,Yahoo Finance Video,https://finance.yahoo.com/video/economic-data-earnings-expected-next-204833940.html,1663966113,VIDEO
3c496578-e44f-3a2b-95c0-0b3af20593b2,CA,2022-9-25,Cassava Plummets After Refuting New Claims Around Data Tampering Investigation,Investor's Business Daily,https://finance.yahoo.com/m/3c496578-e44f-3a2b-95c0-0b3af20593b2/cassava-plummets-after.html,1663963914,STORY
5716697e-c0dd-372f-92a5-394ceadab985,CA,2022-9-25,Pain Therapeutics Stock Shows Rising Price Performance With Jump To 97 RS Rating,Investor's Business Daily,https://finance.yahoo.com/m/5716697e-c0dd-372f-92a5-394ceadab985/pain-therapeutics-stock-shows.html,1663954980,STORY
04e84801-debd-3f52-8071-14da0bbe8026,CA,2022-9-25,10 Most Shorted Stocks in September,Insider Monkey,https://finance.yahoo.com/news/10-most-shorted-stocks-september-131928377.html,1663939168,STORY
86b25ff0-22be-3ba0-bf70-329a20ba383b,CA,2022-9-25,Will Carnival (CCL) Report Negative Q3 Earnings? What You Should Know,Zacks,https://finance.yahoo.com/news/carnival-ccl-report-negative-q3-140002722.html,1663855202,STORY
39d5ee74-5fdf-371b-8bf2-c4a628090b54,CA,2022-9-25,Insiders Are Loading Up on These 2 Beaten-Down Stocks,Motley Fool,https://finance.yahoo.com/m/39d5ee74-5fdf-371b-8bf2-c4a628090b54/insiders-are-loading-up-on.html,1663852080,STORY
5a66af2b-6a91-31d9-a671-62b5987ff27e,CA,2022-9-26,Better Buy: Carnival Cruise vs. Royal Caribbean Stock,Motley Fool,https://finance.yahoo.com/m/5a66af2b-6a91-31d9-a671-62b5987ff27e/better-buy%3A-carnival-cruise.html,1664022600,STORY
50002c80-8adb-31cb-8150-85f4076f6655,CA,2022-9-26,Why Carnival Stock Fell 7% on Friday,Motley Fool,https://finance.yahoo.com/m/50002c80-8adb-31cb-8150-85f4076f6655/why-carnival-stock-fell-7%25-on.html,1663970353,STORY
3f02cfd0-65b7-3f87-974d-a0d3663cb796,CA,2022-9-26,Economic data and earnings expected next week,Yahoo Finance Video,https://finance.yahoo.com/video/economic-data-earnings-expected-next-204833940.html,1663966113,VIDEO
3c496578-e44f-3a2b-95c0-0b3af20593b2,CA,2022-9-26,Cassava Plummets After Refuting New Claims Around Data Tampering Investigation,Investor's Business Daily,https://finance.yahoo.com/m/3c496578-e44f-3a2b-95c0-0b3af20593b2/cassava-plummets-after.html,1663963914,STORY
5716697e-c0dd-372f-92a5-394ceadab985,CA,2022-9-26,Pain Therapeutics Stock Shows Rising Price Performance With Jump To 97 RS Rating,Investor's Business Daily,https://finance.yahoo.com/m/5716697e-c0dd-372f-92a5-394ceadab985/pain-therapeutics-stock-shows.html,1663954980,STORY
04e84801-debd-3f52-8071-14da0bbe8026,CA,2022-9-26,10 Most Shorted Stocks in September,Insider Monkey,https://finance.yahoo.com/news/10-most-shorted-stocks-september-131928377.html,1663939168,STORY
86b25ff0-22be-3ba0-bf70-329a20ba383b,CA,2022-9-26,Will Carnival (CCL) Report Negative Q3 Earnings? What You Should Know,Zacks,https://finance.yahoo.com/news/carnival-ccl-report-negative-q3-140002722.html,1663855202,STORY
39d5ee74-5fdf-371b-8bf2-c4a628090b54,CA,2022-9-26,Insiders Are Loading Up on These 2 Beaten-Down Stocks,Motley Fool,https://finance.yahoo.com/m/39d5ee74-5fdf-371b-8bf2-c4a628090b54/insiders-are-loading-up-on.html,1663852080,STORY
9d975e5f-f715-36eb-8ccd-71de6a814cd0,CA,2022-9-27,Holland America Line Completes Installation of Industry-Leading SYNKROS Gaming Technology for Casino Slot Machines,Business Wire,https://finance.yahoo.com/news/holland-america-line-completes-installation-100000303.html,1664272800,STORY
3dd6371d-d934-35ce-bdfd-720119a51f3e,CA,2022-9-27,Why Annaly Capital Management Stock Plunged as Much as 10% Today,Motley Fool,https://finance.yahoo.com/m/3dd6371d-d934-35ce-bdfd-720119a51f3e/why-annaly-capital-management.html,1664221486,STORY
3df334eb-c0ab-3827-9a33-58d088c34fe8,CA,2022-9-27,New Canadian Procedures are a Win for Holland America Line Guests Cruising to Alaska and Canada,CNW Group,https://finance.yahoo.com/news/canadian-procedures-win-holland-america-190800552.html,1664219280,STORY
01c0cd00-dc99-38b3-b89a-9173205685df,CA,2022-9-27,NLY vs. HASI: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/nly-vs-hasi-stock-better-154003458.html,1664206803,STORY
0541c27a-8abd-30b4-9b0e-3e6d60b963ca,CA,2022-9-27,Princess Cruises Ready to Welcome All Guests with Transport Canada's Removal of all COVID-19 Requirements to Enter Country,PR Newswire,https://finance.yahoo.com/news/princess-cruises-ready-welcome-guests-150800475.html,1664204880,STORY
27f208af-6393-3fa2-ac2b-75e333b79e38,CA,2022-9-27,Carnival (CCL) Gears Up for Q3 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/carnival-ccl-gears-q3-earnings-125812988.html,1664197092,STORY
d3446203-2e65-3aa0-8837-85b9b5241e61,CA,2022-9-27,Best Value Stocks to Buy for September 26th,Zacks,https://finance.yahoo.com/news/best-value-stocks-buy-september-114011179.html,1664192411,STORY
5a66af2b-6a91-31d9-a671-62b5987ff27e,CA,2022-9-27,Better Buy: Carnival Cruise vs. Royal Caribbean Stock,Motley Fool,https://finance.yahoo.com/m/5a66af2b-6a91-31d9-a671-62b5987ff27e/better-buy%3A-carnival-cruise.html,1664022600,STORY
7d4f4a5c-f003-332e-9f72-adfc0a2abce3,CA,2022-9-28,Cruise Line Stocks Jumped Today -- but Why?,Motley Fool,https://finance.yahoo.com/m/7d4f4a5c-f003-332e-9f72-adfc0a2abce3/cruise-line-stocks-jumped.html,1664301264,STORY
6b203721-dc72-344e-a0ce-22e65eabbaa4,CA,2022-9-28,Annaly Capital Management's Rare 3-Standard Deviation Selloff,Benzinga,https://finance.yahoo.com/news/annaly-capital-managements-rare-3-161614911.html,1664295374,STORY
29d7957f-ea64-323f-9e3a-15f3d099f295,CA,2022-9-28,Will Carnival Stock Finally Post a Profit This Week?,Motley Fool,https://finance.yahoo.com/m/29d7957f-ea64-323f-9e3a-15f3d099f295/will-carnival-stock-finally.html,1664287800,STORY
76f322ab-3e92-38f4-ad15-fdaf82546d09,CA,2022-9-28,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001654.html,1664286001,STORY
9d975e5f-f715-36eb-8ccd-71de6a814cd0,CA,2022-9-28,Holland America Line Completes Installation of Industry-Leading SYNKROS Gaming Technology for Casino Slot Machines,Business Wire,https://finance.yahoo.com/news/holland-america-line-completes-installation-100000303.html,1664272800,STORY
3dd6371d-d934-35ce-bdfd-720119a51f3e,CA,2022-9-28,Why Annaly Capital Management Stock Plunged as Much as 10% Today,Motley Fool,https://finance.yahoo.com/m/3dd6371d-d934-35ce-bdfd-720119a51f3e/why-annaly-capital-management.html,1664221486,STORY
3df334eb-c0ab-3827-9a33-58d088c34fe8,CA,2022-9-28,New Canadian Procedures are a Win for Holland America Line Guests Cruising to Alaska and Canada,CNW Group,https://finance.yahoo.com/news/canadian-procedures-win-holland-america-190800552.html,1664219280,STORY
01c0cd00-dc99-38b3-b89a-9173205685df,CA,2022-9-28,NLY vs. HASI: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/nly-vs-hasi-stock-better-154003458.html,1664206803,STORY
15820dda-e9bf-3756-b33f-60be90d25391,CA,2022-9-29,Annaly Capital Management (NLY) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/annaly-capital-management-nly-gains-214509857.html,1664401509,STORY
6e4c506e-60ef-3583-9818-87ae6368eac8,CA,2022-9-29,Want Better Returns? Don't Ignore These 2 Finance Stocks Set to Beat Earnings,Zacks,https://finance.yahoo.com/news/want-better-returns-dont-ignore-130001725.html,1664370001,STORY
9f157e61-5d66-38db-b10b-fedd0b68f269,CA,2022-9-29,ACTRESS CASSIDY GIFFORD NAMED GODMOTHER OF CARNIVAL CELEBRATION,PR Newswire,https://finance.yahoo.com/news/actress-cassidy-gifford-named-godmother-130000333.html,1664370000,STORY
7d4f4a5c-f003-332e-9f72-adfc0a2abce3,CA,2022-9-29,Cruise Line Stocks Jumped Today -- but Why?,Motley Fool,https://finance.yahoo.com/m/7d4f4a5c-f003-332e-9f72-adfc0a2abce3/cruise-line-stocks-jumped.html,1664301264,STORY
6b203721-dc72-344e-a0ce-22e65eabbaa4,CA,2022-9-29,Annaly Capital Management's Rare 3-Standard Deviation Selloff,Benzinga,https://finance.yahoo.com/news/annaly-capital-managements-rare-3-161614911.html,1664295374,STORY
29d7957f-ea64-323f-9e3a-15f3d099f295,CA,2022-9-29,Will Carnival Stock Finally Post a Profit This Week?,Motley Fool,https://finance.yahoo.com/m/29d7957f-ea64-323f-9e3a-15f3d099f295/will-carnival-stock-finally.html,1664287800,STORY
76f322ab-3e92-38f4-ad15-fdaf82546d09,CA,2022-9-29,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Zacks,https://finance.yahoo.com/news/why-1-value-stock-could-134001654.html,1664286001,STORY
9d975e5f-f715-36eb-8ccd-71de6a814cd0,CA,2022-9-29,Holland America Line Completes Installation of Industry-Leading SYNKROS Gaming Technology for Casino Slot Machines,Business Wire,https://finance.yahoo.com/news/holland-america-line-completes-installation-100000303.html,1664272800,STORY
c62eefb3-9b2d-3bdb-82df-3860dcf4edd4,CA,2022-9-30,Dow Jones Futures: Treasury Yields Fall With Inflation Data Due; Nike Dives On Inventories,Investor's Business Daily,https://finance.yahoo.com/m/c62eefb3-9b2d-3bdb-82df-3860dcf4edd4/dow-jones-futures%3A-treasury.html,1664539687,STORY
aa54c85b-399e-380f-856d-e54de560e614,CA,2022-9-30,"CarMax stock suffered biggest selloff since the year 2000, as inflation, low consumer confidence lead to big profit miss",MarketWatch,https://finance.yahoo.com/m/aa54c85b-399e-380f-856d-e54de560e614/carmax-stock-suffered-biggest.html,1664537580,STORY
25f4d922-b39a-3852-9291-491d466c2ad2,CA,2022-9-30,The First Three Quarters of 2022 Have Been Bad. The Fourth Could Be Worse.,Barrons.com,https://finance.yahoo.com/m/25f4d922-b39a-3852-9291-491d466c2ad2/the-first-three-quarters-of.html,1664536920,STORY
647691d4-8da0-3942-879a-efa49ec4c973,CA,2022-9-30,CarMax (KMX) Q2 2023 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/647691d4-8da0-3942-879a-efa49ec4c973/carmax-%28kmx%29-q2-2023-earnings.html,1664490636,STORY
e0c8c565-7952-3450-b055-cccb8bb27bc1,CA,2022-9-30,"Cassava Sciences, Inc. (SAVA) Stock Moves -1.76%: What You Should Know",Zacks,https://finance.yahoo.com/news/cassava-sciences-inc-sava-stock-221510115.html,1664489710,STORY
90278d9c-93be-3ea1-bc9b-50cc26869685,CA,2022-9-30,CarMax Shares Slump as Inflation Weighs on Used-Car Demand,The Wall Street Journal,https://finance.yahoo.com/m/90278d9c-93be-3ea1-bc9b-50cc26869685/carmax-shares-slump-as.html,1664485740,STORY
4af565be-4edd-300c-a0e6-b50564ac1977,CA,2022-9-30,"Car-related stocks take it on the chin, with declines of up to 25% in one day",MarketWatch,https://finance.yahoo.com/m/4af565be-4edd-300c-a0e6-b50564ac1977/car-related-stocks-take-it-on.html,1664484480,STORY
f959d6dd-3dc3-3ee4-aa91-e8a068eae0d9,CA,2022-9-30,Dow ends nearly 460 points lower as Nasdaq plunges after Apple downgrade; S&P 500 sets 2022 low,MarketWatch,https://finance.yahoo.com/m/f959d6dd-3dc3-3ee4-aa91-e8a068eae0d9/dow-ends-nearly-460-points.html,1664483940,STORY
46c72714-4c38-351b-b271-2a3636b0bd1b,CA,2022-10-1,These 20 stocks in the S&P 500 tumbled between 20% and 30% in September,MarketWatch,https://finance.yahoo.com/m/46c72714-4c38-351b-b271-2a3636b0bd1b/these-20-stocks-in-the-s%26p.html,1664572500,STORY
b20786ba-54b2-3dae-985b-6359d12ec0d9,CA,2022-10-1,Carnival Cruise Line stock falls to lowest level since 1993,Yahoo Finance Video,https://finance.yahoo.com/video/carnival-cruise-line-stock-falls-201808863.html,1664569088,VIDEO
e10a9a1c-1e05-34d8-94e4-9863817e2bf0,CA,2022-10-1,Carnival (CCL) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/e10a9a1c-1e05-34d8-94e4-9863817e2bf0/carnival-%28ccl%29-q3-2022.html,1664562631,STORY
50de42cb-4861-30dd-9f66-4877da721550,CA,2022-10-1,"Carnival (CCL) Q3 Earnings & Revenues Lag Estimates, Rise Y/Y",Zacks,https://finance.yahoo.com/news/carnival-ccl-q3-earnings-revenues-170505551.html,1664557505,STORY
3b6c025e-96c3-338c-9d86-ad2c27fc27e2,CA,2022-10-1,Carnival’s Relaxed Covid Rules Help Push Demand Above 2019 Levels,Skift,https://finance.yahoo.com/news/carnival-relaxed-covid-rules-help-170000921.html,1664557200,STORY
d73f08de-fb9d-3c14-8fde-9f2451a267fd,CA,2022-10-1,Why Carvana Sank as Much as 23.7% This Week,Motley Fool,https://finance.yahoo.com/m/d73f08de-fb9d-3c14-8fde-9f2451a267fd/why-carvana-sank-as-much-as.html,1664556747,STORY
9cd96056-8835-32e2-a30b-628308dbd41f,CA,2022-10-1,Carnival Stock Sinks as Discounting Dings Earnings,The Wall Street Journal,https://finance.yahoo.com/m/9cd96056-8835-32e2-a30b-628308dbd41f/carnival-stock-sinks-as.html,1664556240,STORY
a74c0309-25a8-3afc-ad69-7015ee9de34e,CA,2022-10-1,Why Carnival Stock Was Sinking Today,Motley Fool,https://finance.yahoo.com/m/a74c0309-25a8-3afc-ad69-7015ee9de34e/why-carnival-stock-was.html,1664554299,STORY
0940d592-81c1-30bc-8581-2247e679d56a,CA,2022-10-2,Why Royal Caribbean and Carnival Stock Will Recover,TheStreet.com,https://finance.yahoo.com/m/0940d592-81c1-30bc-8581-2247e679d56a/why-royal-caribbean-and.html,1664652600,STORY
bb2e9744-0289-3454-9a4e-529573c770e4,CA,2022-10-2,Why These 10 Stocks Were in the Spotlight This Week,Insider Monkey,https://finance.yahoo.com/news/why-10-stocks-were-spotlight-162250888.html,1664641370,STORY
20458606-2bfa-36d1-8d03-10b3913b0560,CA,2022-10-2,3 Royal Caribbean Drink Package Tips Every Cruiser Needs to Know,TheStreet.com,https://finance.yahoo.com/m/20458606-2bfa-36d1-8d03-10b3913b0560/3-royal-caribbean-drink.html,1664631840,STORY
e4e60752-5ae1-3699-8c5d-d5b93895b5f8,CA,2022-10-2,Carnival Debt Yields in the Teens After Big Earnings Miss,Barrons.com,https://finance.yahoo.com/m/e4e60752-5ae1-3699-8c5d-d5b93895b5f8/carnival-debt-yields-in-the.html,1664576100,STORY
46c72714-4c38-351b-b271-2a3636b0bd1b,CA,2022-10-2,These 20 stocks in the S&P 500 tumbled between 20% and 30% in September,MarketWatch,https://finance.yahoo.com/m/46c72714-4c38-351b-b271-2a3636b0bd1b/these-20-stocks-in-the-s%26p.html,1664572500,STORY
b20786ba-54b2-3dae-985b-6359d12ec0d9,CA,2022-10-2,Carnival Cruise Line stock falls to lowest level since 1993,Yahoo Finance Video,https://finance.yahoo.com/video/carnival-cruise-line-stock-falls-201808863.html,1664569088,VIDEO
e10a9a1c-1e05-34d8-94e4-9863817e2bf0,CA,2022-10-2,Carnival (CCL) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/e10a9a1c-1e05-34d8-94e4-9863817e2bf0/carnival-%28ccl%29-q3-2022.html,1664562631,STORY
50de42cb-4861-30dd-9f66-4877da721550,CA,2022-10-2,"Carnival (CCL) Q3 Earnings & Revenues Lag Estimates, Rise Y/Y",Zacks,https://finance.yahoo.com/news/carnival-ccl-q3-earnings-revenues-170505551.html,1664557505,STORY
86956379-cd8e-3e20-99cb-363e20b40a1f,CA,2022-10-3,1 Ultra-High-Yield Dividend Stock That Could Double Your Money by 2026,Motley Fool,https://finance.yahoo.com/m/86956379-cd8e-3e20-99cb-363e20b40a1f/1-ultra-high-yield-dividend.html,1664708580,STORY
bb2e9744-0289-3454-9a4e-529573c770e4,CA,2022-10-3,Why These 10 Stocks Were in the Spotlight This Week,Insider Monkey,https://finance.yahoo.com/news/why-10-stocks-were-spotlight-162250888.html,1664641370,STORY
e249ccda-9dda-31e3-b74d-97daaf636994,CA,2022-10-3,Why Annaly Capital Management Stock Fell 25% This Week,Motley Fool,https://finance.yahoo.com/m/e249ccda-9dda-31e3-b74d-97daaf636994/why-annaly-capital-management.html,1664573724,STORY
46c72714-4c38-351b-b271-2a3636b0bd1b,CA,2022-10-3,These 20 stocks in the S&P 500 tumbled between 20% and 30% in September,MarketWatch,https://finance.yahoo.com/m/46c72714-4c38-351b-b271-2a3636b0bd1b/these-20-stocks-in-the-s%26p.html,1664572500,STORY
b20786ba-54b2-3dae-985b-6359d12ec0d9,CA,2022-10-3,Carnival Cruise Line stock falls to lowest level since 1993,Yahoo Finance Video,https://finance.yahoo.com/video/carnival-cruise-line-stock-falls-201808863.html,1664569088,VIDEO
e10a9a1c-1e05-34d8-94e4-9863817e2bf0,CA,2022-10-3,Carnival (CCL) Q3 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/e10a9a1c-1e05-34d8-94e4-9863817e2bf0/carnival-%28ccl%29-q3-2022.html,1664562631,STORY
50de42cb-4861-30dd-9f66-4877da721550,CA,2022-10-3,"Carnival (CCL) Q3 Earnings & Revenues Lag Estimates, Rise Y/Y",Zacks,https://finance.yahoo.com/news/carnival-ccl-q3-earnings-revenues-170505551.html,1664557505,STORY
3b6c025e-96c3-338c-9d86-ad2c27fc27e2,CA,2022-10-3,Carnival’s Relaxed Covid Rules Help Push Demand Above 2019 Levels,Skift,https://finance.yahoo.com/news/carnival-relaxed-covid-rules-help-170000921.html,1664557200,STORY
ee5ff432-208a-35ea-bf76-272e754218f6,CA,2022-10-4,"Down 67%, Is Carnival Stock Finally a Buy?",Motley Fool,https://finance.yahoo.com/m/ee5ff432-208a-35ea-bf76-272e754218f6/down-67%25%2C-is-carnival-stock.html,1664875200,STORY
aad83ac0-0b43-3e2f-a617-aa0aeef524c6,CA,2022-10-4,Why Carnival Stock Fell 2.7% on the Market's Up Day,Motley Fool,https://finance.yahoo.com/m/aad83ac0-0b43-3e2f-a617-aa0aeef524c6/why-carnival-stock-fell-2.7%25.html,1664830710,STORY
