3a873431-15d1-32a8-b073-f0d72e0ffa70,EA,2022-9-23,"Electronic Arts will continue shining, and is set for strong growth, say analysts",MarketWatch,https://finance.yahoo.com/m/3a873431-15d1-32a8-b073-f0d72e0ffa70/electronic-arts-will-continue.html,1663252740,STORY
d0278bb0-eeee-387a-975e-70a314abeea6,EA,2022-9-23,2 Hot Stocks to Buy and Hold Until You Retire,Motley Fool,https://finance.yahoo.com/m/d0278bb0-eeee-387a-975e-70a314abeea6/2-hot-stocks-to-buy-and-hold.html,1663234500,STORY
b32c5bd4-1223-3bb9-aefb-86c50bf6647e,EA,2022-9-23,"It Takes Two, Award-Winning Co-op Adventure Game, Launches for Nintendo Switch on November 4",Business Wire,https://finance.yahoo.com/news/takes-two-award-winning-co-153000280.html,1663087740,STORY
09bd2c67-8f8e-3a61-94d5-88a8c8f10c08,EA,2022-9-24,"CORRECTING and REPLACING Musqueam Art, Design, and Soccer Culture to Feature in EA SPORTS™ FIFA 23",Business Wire,https://finance.yahoo.com/news/musqueam-art-design-soccer-culture-170000086.html,1663974300,STORY
132513bf-6622-3f18-aed2-17fec1b6a8b9,EA,2022-9-24,"Amazon's Bezos and Jassy to testify to FTC, NY housing prices plateau, Ted Lasso joins FIFA 23 game",Yahoo Finance Video,https://finance.yahoo.com/video/amazons-bezos-jassy-testify-ftc-143100269.html,1663857060,VIDEO
96901747-0816-3b25-9590-437b51aeb6cf,EA,2022-9-24,EA SPORTS™ Defines the Sound of the World’s Game With the Official FIFA 23 Soundtrack,Business Wire,https://finance.yahoo.com/news/ea-sports-defines-sound-world-131000501.html,1663852200,STORY
9b6cc3fa-db3b-3851-92cb-551ffb3a2fb3,EA,2022-9-24,"Ted Lasso, AFC Richmond Join ‘FIFA 23’",The Wall Street Journal,https://finance.yahoo.com/m/9b6cc3fa-db3b-3851-92cb-551ffb3a2fb3/ted-lasso%2C-afc-richmond-join.html,1663791120,STORY
066c79b2-6dca-33d9-a7c5-b9a040e82f05,EA,2022-9-24,EA SPORTS™ Brings Ted Lasso & AFC Richmond to FIFA 23,Business Wire,https://finance.yahoo.com/news/ea-sports-brings-ted-lasso-150000490.html,1663772400,STORY
574e0e96-7aca-3672-a31f-f178fc02b682,EA,2022-9-24,3 Top Gaming Stocks to Buy in September,Motley Fool,https://finance.yahoo.com/m/574e0e96-7aca-3672-a31f-f178fc02b682/3-top-gaming-stocks-to-buy-in.html,1663668900,STORY
3a873431-15d1-32a8-b073-f0d72e0ffa70,EA,2022-9-24,"Electronic Arts will continue shining, and is set for strong growth, say analysts",MarketWatch,https://finance.yahoo.com/m/3a873431-15d1-32a8-b073-f0d72e0ffa70/electronic-arts-will-continue.html,1663252740,STORY
