4004412d-3b35-3556-8d0e-413796564e7f,AMGN,2022-9-22,Amgen's (NASDAQ:AMGN) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/amgens-nasdaq-amgn-five-total-050441566.html,1663563881,STORY
98eebb6f-f2f1-3da6-97e5-0d911968b210,AMGN,2022-9-22,Consumer group says drugmakers abuse U.S. patent system to keep prices high,Reuters,https://finance.yahoo.com/news/consumer-group-says-drugmakers-abuse-002142172.html,1663287702,STORY
940cecc7-d3e3-3ee4-8443-41365c7d7c37,AMGN,2022-9-22,Amgen (AMGN) Stock Moves -0.2%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-0-215009636.html,1663278609,STORY
76d0fb6b-6a5b-3efb-ba01-5d4f5d61d9b1,AMGN,2022-9-22,Amgen’s new cancer drug faces questions about competition,MarketWatch,https://finance.yahoo.com/m/76d0fb6b-6a5b-3efb-ba01-5d4f5d61d9b1/amgen%E2%80%99s-new-cancer-drug-faces.html,1663261380,STORY
1c9c0468-f0c8-3120-bd19-0384c92cba72,AMGN,2022-9-22,3 High-Yielding Dividend Stocks That May Hike Their Payouts in the Next 2 Years,Motley Fool,https://finance.yahoo.com/m/1c9c0468-f0c8-3120-bd19-0384c92cba72/3-high-yielding-dividend.html,1663165800,STORY
42a46feb-e9dd-3804-97ea-15bf68234977,AMGN,2022-9-22,New Cancer Drug Beats Chemotherapy in Study,The Wall Street Journal,https://finance.yahoo.com/m/42a46feb-e9dd-3804-97ea-15bf68234977/new-cancer-drug-beats.html,1663015920,STORY
7b071b60-ced3-3642-9b6c-eb627f85ff09,AMGN,2022-9-23,Amgen (NASDAQ:AMGN) shareholders have earned a 7.3% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/amgen-nasdaq-amgn-shareholders-earned-120109036.html,1663934469,STORY
fd05651d-6705-36df-91f0-f323ae09b2cf,AMGN,2022-9-23,AstraZeneca's (AZN) Asthma Drug Tezepelumab Gets Nod in Europe,Zacks,https://finance.yahoo.com/news/astrazenecas-azn-asthma-drug-tezepelumab-153003069.html,1663860603,STORY
78821535-e810-36e4-aedf-46e65d6742b1,AMGN,2022-9-23,Amgen (AMGN) Stock Moves -1.43%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-1-215009814.html,1663797009,STORY
44d2aeb7-856f-3abc-91cb-7a9f70186b4f,AMGN,2022-9-23,Novartis (NVS) Unit Posts Positive Results on Prolia Biosimilar,Zacks,https://finance.yahoo.com/news/novartis-nvs-unit-posts-positive-151203459.html,1663686723,STORY
4004412d-3b35-3556-8d0e-413796564e7f,AMGN,2022-9-23,Amgen's (NASDAQ:AMGN) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/amgens-nasdaq-amgn-five-total-050441566.html,1663563881,STORY
98eebb6f-f2f1-3da6-97e5-0d911968b210,AMGN,2022-9-23,Consumer group says drugmakers abuse U.S. patent system to keep prices high,Reuters,https://finance.yahoo.com/news/consumer-group-says-drugmakers-abuse-002142172.html,1663287702,STORY
940cecc7-d3e3-3ee4-8443-41365c7d7c37,AMGN,2022-9-23,Amgen (AMGN) Stock Moves -0.2%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-0-215009636.html,1663278609,STORY
76d0fb6b-6a5b-3efb-ba01-5d4f5d61d9b1,AMGN,2022-9-23,Amgen’s new cancer drug faces questions about competition,MarketWatch,https://finance.yahoo.com/m/76d0fb6b-6a5b-3efb-ba01-5d4f5d61d9b1/amgen%E2%80%99s-new-cancer-drug-faces.html,1663261380,STORY
7b071b60-ced3-3642-9b6c-eb627f85ff09,AMGN,2022-9-24,Amgen (NASDAQ:AMGN) shareholders have earned a 7.3% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/amgen-nasdaq-amgn-shareholders-earned-120109036.html,1663934469,STORY
fd05651d-6705-36df-91f0-f323ae09b2cf,AMGN,2022-9-24,AstraZeneca's (AZN) Asthma Drug Tezepelumab Gets Nod in Europe,Zacks,https://finance.yahoo.com/news/astrazenecas-azn-asthma-drug-tezepelumab-153003069.html,1663860603,STORY
78821535-e810-36e4-aedf-46e65d6742b1,AMGN,2022-9-24,Amgen (AMGN) Stock Moves -1.43%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-1-215009814.html,1663797009,STORY
aee6908d-1739-3263-8148-645f6b2f04da,AMGN,2022-9-24,The 7 Best Biotech Stocks to Buy,InvestorPlace,https://finance.yahoo.com/news/7-best-biotech-stocks-buy-113525856.html,1663695925,STORY
44d2aeb7-856f-3abc-91cb-7a9f70186b4f,AMGN,2022-9-24,Novartis (NVS) Unit Posts Positive Results on Prolia Biosimilar,Zacks,https://finance.yahoo.com/news/novartis-nvs-unit-posts-positive-151203459.html,1663686723,STORY
4004412d-3b35-3556-8d0e-413796564e7f,AMGN,2022-9-24,Amgen's (NASDAQ:AMGN) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/amgens-nasdaq-amgn-five-total-050441566.html,1663563881,STORY
98eebb6f-f2f1-3da6-97e5-0d911968b210,AMGN,2022-9-24,Consumer group says drugmakers abuse U.S. patent system to keep prices high,Reuters,https://finance.yahoo.com/news/consumer-group-says-drugmakers-abuse-002142172.html,1663287702,STORY
940cecc7-d3e3-3ee4-8443-41365c7d7c37,AMGN,2022-9-24,Amgen (AMGN) Stock Moves -0.2%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-0-215009636.html,1663278609,STORY
7b071b60-ced3-3642-9b6c-eb627f85ff09,AMGN,2022-9-25,Amgen (NASDAQ:AMGN) shareholders have earned a 7.3% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/amgen-nasdaq-amgn-shareholders-earned-120109036.html,1663934469,STORY
fd05651d-6705-36df-91f0-f323ae09b2cf,AMGN,2022-9-25,AstraZeneca's (AZN) Asthma Drug Tezepelumab Gets Nod in Europe,Zacks,https://finance.yahoo.com/news/astrazenecas-azn-asthma-drug-tezepelumab-153003069.html,1663860603,STORY
78821535-e810-36e4-aedf-46e65d6742b1,AMGN,2022-9-25,Amgen (AMGN) Stock Moves -1.43%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-1-215009814.html,1663797009,STORY
aee6908d-1739-3263-8148-645f6b2f04da,AMGN,2022-9-25,The 7 Best Biotech Stocks to Buy,InvestorPlace,https://finance.yahoo.com/news/7-best-biotech-stocks-buy-113525856.html,1663695925,STORY
44d2aeb7-856f-3abc-91cb-7a9f70186b4f,AMGN,2022-9-25,Novartis (NVS) Unit Posts Positive Results on Prolia Biosimilar,Zacks,https://finance.yahoo.com/news/novartis-nvs-unit-posts-positive-151203459.html,1663686723,STORY
4004412d-3b35-3556-8d0e-413796564e7f,AMGN,2022-9-25,Amgen's (NASDAQ:AMGN) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/amgens-nasdaq-amgn-five-total-050441566.html,1663563881,STORY
98eebb6f-f2f1-3da6-97e5-0d911968b210,AMGN,2022-9-25,Consumer group says drugmakers abuse U.S. patent system to keep prices high,Reuters,https://finance.yahoo.com/news/consumer-group-says-drugmakers-abuse-002142172.html,1663287702,STORY
940cecc7-d3e3-3ee4-8443-41365c7d7c37,AMGN,2022-9-25,Amgen (AMGN) Stock Moves -0.2%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-0-215009636.html,1663278609,STORY
7b071b60-ced3-3642-9b6c-eb627f85ff09,AMGN,2022-9-26,Amgen (NASDAQ:AMGN) shareholders have earned a 7.3% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/amgen-nasdaq-amgn-shareholders-earned-120109036.html,1663934469,STORY
fd05651d-6705-36df-91f0-f323ae09b2cf,AMGN,2022-9-26,AstraZeneca's (AZN) Asthma Drug Tezepelumab Gets Nod in Europe,Zacks,https://finance.yahoo.com/news/astrazenecas-azn-asthma-drug-tezepelumab-153003069.html,1663860603,STORY
78821535-e810-36e4-aedf-46e65d6742b1,AMGN,2022-9-26,Amgen (AMGN) Stock Moves -1.43%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-1-215009814.html,1663797009,STORY
aee6908d-1739-3263-8148-645f6b2f04da,AMGN,2022-9-26,The 7 Best Biotech Stocks to Buy,InvestorPlace,https://finance.yahoo.com/news/7-best-biotech-stocks-buy-113525856.html,1663695925,STORY
44d2aeb7-856f-3abc-91cb-7a9f70186b4f,AMGN,2022-9-26,Novartis (NVS) Unit Posts Positive Results on Prolia Biosimilar,Zacks,https://finance.yahoo.com/news/novartis-nvs-unit-posts-positive-151203459.html,1663686723,STORY
4004412d-3b35-3556-8d0e-413796564e7f,AMGN,2022-9-26,Amgen's (NASDAQ:AMGN) five-year total shareholder returns outpace the underlying earnings growth,Simply Wall St.,https://finance.yahoo.com/news/amgens-nasdaq-amgn-five-total-050441566.html,1663563881,STORY
98eebb6f-f2f1-3da6-97e5-0d911968b210,AMGN,2022-9-26,Consumer group says drugmakers abuse U.S. patent system to keep prices high,Reuters,https://finance.yahoo.com/news/consumer-group-says-drugmakers-abuse-002142172.html,1663287702,STORY
940cecc7-d3e3-3ee4-8443-41365c7d7c37,AMGN,2022-9-26,Amgen (AMGN) Stock Moves -0.2%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-0-215009636.html,1663278609,STORY
31a20fb4-fbf6-39af-a702-0a14bfe911e3,AMGN,2022-9-27,Amgen Inc. (NASDAQ:AMGN) insiders sold US$4.9m worth of stock suggesting impending weakness.,Simply Wall St.,https://finance.yahoo.com/news/amgen-inc-nasdaq-amgn-insiders-120033639.html,1664280033,STORY
e5bac580-6d00-3720-8c7d-5a15ac5b4553,AMGN,2022-9-27,Dow Jones ETF Avoids Bear Market: 4 Stocks in Green,Zacks,https://finance.yahoo.com/news/dow-jones-etf-avoids-bear-143002333.html,1664202602,STORY
dbc95d04-359c-32af-95ce-02336ce83a1e,AMGN,2022-9-27,10 Best Biotech Stocks Under $10,Insider Monkey,https://finance.yahoo.com/news/10-best-biotech-stocks-under-132125516.html,1664198485,STORY
7b071b60-ced3-3642-9b6c-eb627f85ff09,AMGN,2022-9-27,Amgen (NASDAQ:AMGN) shareholders have earned a 7.3% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/amgen-nasdaq-amgn-shareholders-earned-120109036.html,1663934469,STORY
fd05651d-6705-36df-91f0-f323ae09b2cf,AMGN,2022-9-27,AstraZeneca's (AZN) Asthma Drug Tezepelumab Gets Nod in Europe,Zacks,https://finance.yahoo.com/news/astrazenecas-azn-asthma-drug-tezepelumab-153003069.html,1663860603,STORY
78821535-e810-36e4-aedf-46e65d6742b1,AMGN,2022-9-27,Amgen (AMGN) Stock Moves -1.43%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-1-215009814.html,1663797009,STORY
aee6908d-1739-3263-8148-645f6b2f04da,AMGN,2022-9-27,The 7 Best Biotech Stocks to Buy,InvestorPlace,https://finance.yahoo.com/news/7-best-biotech-stocks-buy-113525856.html,1663695925,STORY
44d2aeb7-856f-3abc-91cb-7a9f70186b4f,AMGN,2022-9-27,Novartis (NVS) Unit Posts Positive Results on Prolia Biosimilar,Zacks,https://finance.yahoo.com/news/novartis-nvs-unit-posts-positive-151203459.html,1663686723,STORY
f3019fd6-d581-3da8-9116-7ed826de3c4a,AMGN,2022-9-28,3 Biotech Stocks to Buy and Hold for the Next 10 Years,Motley Fool,https://finance.yahoo.com/m/f3019fd6-d581-3da8-9116-7ed826de3c4a/3-biotech-stocks-to-buy-and.html,1664366400,STORY
86c197f9-5174-3a0b-9360-96dd39d7af2a,AMGN,2022-9-28,Amgen (AMGN) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-dips-more-broader-215009113.html,1664315409,STORY
31a20fb4-fbf6-39af-a702-0a14bfe911e3,AMGN,2022-9-28,Amgen Inc. (NASDAQ:AMGN) insiders sold US$4.9m worth of stock suggesting impending weakness.,Simply Wall St.,https://finance.yahoo.com/news/amgen-inc-nasdaq-amgn-insiders-120033639.html,1664280033,STORY
e5bac580-6d00-3720-8c7d-5a15ac5b4553,AMGN,2022-9-28,Dow Jones ETF Avoids Bear Market: 4 Stocks in Green,Zacks,https://finance.yahoo.com/news/dow-jones-etf-avoids-bear-143002333.html,1664202602,STORY
dbc95d04-359c-32af-95ce-02336ce83a1e,AMGN,2022-9-28,10 Best Biotech Stocks Under $10,Insider Monkey,https://finance.yahoo.com/news/10-best-biotech-stocks-under-132125516.html,1664198485,STORY
7b071b60-ced3-3642-9b6c-eb627f85ff09,AMGN,2022-9-28,Amgen (NASDAQ:AMGN) shareholders have earned a 7.3% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/amgen-nasdaq-amgn-shareholders-earned-120109036.html,1663934469,STORY
fd05651d-6705-36df-91f0-f323ae09b2cf,AMGN,2022-9-28,AstraZeneca's (AZN) Asthma Drug Tezepelumab Gets Nod in Europe,Zacks,https://finance.yahoo.com/news/astrazenecas-azn-asthma-drug-tezepelumab-153003069.html,1663860603,STORY
78821535-e810-36e4-aedf-46e65d6742b1,AMGN,2022-9-28,Amgen (AMGN) Stock Moves -1.43%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-1-215009814.html,1663797009,STORY
f3019fd6-d581-3da8-9116-7ed826de3c4a,AMGN,2022-9-29,3 Biotech Stocks to Buy and Hold for the Next 10 Years,Motley Fool,https://finance.yahoo.com/m/f3019fd6-d581-3da8-9116-7ed826de3c4a/3-biotech-stocks-to-buy-and.html,1664366400,STORY
86c197f9-5174-3a0b-9360-96dd39d7af2a,AMGN,2022-9-29,Amgen (AMGN) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-dips-more-broader-215009113.html,1664315409,STORY
31a20fb4-fbf6-39af-a702-0a14bfe911e3,AMGN,2022-9-29,Amgen Inc. (NASDAQ:AMGN) insiders sold US$4.9m worth of stock suggesting impending weakness.,Simply Wall St.,https://finance.yahoo.com/news/amgen-inc-nasdaq-amgn-insiders-120033639.html,1664280033,STORY
e5bac580-6d00-3720-8c7d-5a15ac5b4553,AMGN,2022-9-29,Dow Jones ETF Avoids Bear Market: 4 Stocks in Green,Zacks,https://finance.yahoo.com/news/dow-jones-etf-avoids-bear-143002333.html,1664202602,STORY
dbc95d04-359c-32af-95ce-02336ce83a1e,AMGN,2022-9-29,10 Best Biotech Stocks Under $10,Insider Monkey,https://finance.yahoo.com/news/10-best-biotech-stocks-under-132125516.html,1664198485,STORY
7b071b60-ced3-3642-9b6c-eb627f85ff09,AMGN,2022-9-29,Amgen (NASDAQ:AMGN) shareholders have earned a 7.3% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/amgen-nasdaq-amgn-shareholders-earned-120109036.html,1663934469,STORY
fd05651d-6705-36df-91f0-f323ae09b2cf,AMGN,2022-9-29,AstraZeneca's (AZN) Asthma Drug Tezepelumab Gets Nod in Europe,Zacks,https://finance.yahoo.com/news/astrazenecas-azn-asthma-drug-tezepelumab-153003069.html,1663860603,STORY
78821535-e810-36e4-aedf-46e65d6742b1,AMGN,2022-9-29,Amgen (AMGN) Stock Moves -1.43%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-1-215009814.html,1663797009,STORY
f3019fd6-d581-3da8-9116-7ed826de3c4a,AMGN,2022-9-30,3 Biotech Stocks to Buy and Hold for the Next 10 Years,Motley Fool,https://finance.yahoo.com/m/f3019fd6-d581-3da8-9116-7ed826de3c4a/3-biotech-stocks-to-buy-and.html,1664366400,STORY
86c197f9-5174-3a0b-9360-96dd39d7af2a,AMGN,2022-9-30,Amgen (AMGN) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-dips-more-broader-215009113.html,1664315409,STORY
31a20fb4-fbf6-39af-a702-0a14bfe911e3,AMGN,2022-9-30,Amgen Inc. (NASDAQ:AMGN) insiders sold US$4.9m worth of stock suggesting impending weakness.,Simply Wall St.,https://finance.yahoo.com/news/amgen-inc-nasdaq-amgn-insiders-120033639.html,1664280033,STORY
e5bac580-6d00-3720-8c7d-5a15ac5b4553,AMGN,2022-9-30,Dow Jones ETF Avoids Bear Market: 4 Stocks in Green,Zacks,https://finance.yahoo.com/news/dow-jones-etf-avoids-bear-143002333.html,1664202602,STORY
dbc95d04-359c-32af-95ce-02336ce83a1e,AMGN,2022-9-30,10 Best Biotech Stocks Under $10,Insider Monkey,https://finance.yahoo.com/news/10-best-biotech-stocks-under-132125516.html,1664198485,STORY
7b071b60-ced3-3642-9b6c-eb627f85ff09,AMGN,2022-9-30,Amgen (NASDAQ:AMGN) shareholders have earned a 7.3% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/amgen-nasdaq-amgn-shareholders-earned-120109036.html,1663934469,STORY
fd05651d-6705-36df-91f0-f323ae09b2cf,AMGN,2022-9-30,AstraZeneca's (AZN) Asthma Drug Tezepelumab Gets Nod in Europe,Zacks,https://finance.yahoo.com/news/astrazenecas-azn-asthma-drug-tezepelumab-153003069.html,1663860603,STORY
78821535-e810-36e4-aedf-46e65d6742b1,AMGN,2022-9-30,Amgen (AMGN) Stock Moves -1.43%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-1-215009814.html,1663797009,STORY
36e52f43-416c-32b0-8504-6e610c29ddb6,AMGN,2022-10-1,Amgen Inc. (NASDAQ:AMGN) Looks Just Right,Simply Wall St.,https://finance.yahoo.com/news/amgen-inc-nasdaq-amgn-looks-120021017.html,1664625621,STORY
f3019fd6-d581-3da8-9116-7ed826de3c4a,AMGN,2022-10-1,3 Biotech Stocks to Buy and Hold for the Next 10 Years,Motley Fool,https://finance.yahoo.com/m/f3019fd6-d581-3da8-9116-7ed826de3c4a/3-biotech-stocks-to-buy-and.html,1664366400,STORY
86c197f9-5174-3a0b-9360-96dd39d7af2a,AMGN,2022-10-1,Amgen (AMGN) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-dips-more-broader-215009113.html,1664315409,STORY
31a20fb4-fbf6-39af-a702-0a14bfe911e3,AMGN,2022-10-1,Amgen Inc. (NASDAQ:AMGN) insiders sold US$4.9m worth of stock suggesting impending weakness.,Simply Wall St.,https://finance.yahoo.com/news/amgen-inc-nasdaq-amgn-insiders-120033639.html,1664280033,STORY
e5bac580-6d00-3720-8c7d-5a15ac5b4553,AMGN,2022-10-1,Dow Jones ETF Avoids Bear Market: 4 Stocks in Green,Zacks,https://finance.yahoo.com/news/dow-jones-etf-avoids-bear-143002333.html,1664202602,STORY
7b071b60-ced3-3642-9b6c-eb627f85ff09,AMGN,2022-10-1,Amgen (NASDAQ:AMGN) shareholders have earned a 7.3% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/amgen-nasdaq-amgn-shareholders-earned-120109036.html,1663934469,STORY
fd05651d-6705-36df-91f0-f323ae09b2cf,AMGN,2022-10-1,AstraZeneca's (AZN) Asthma Drug Tezepelumab Gets Nod in Europe,Zacks,https://finance.yahoo.com/news/astrazenecas-azn-asthma-drug-tezepelumab-153003069.html,1663860603,STORY
78821535-e810-36e4-aedf-46e65d6742b1,AMGN,2022-10-1,Amgen (AMGN) Stock Moves -1.43%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-1-215009814.html,1663797009,STORY
36e52f43-416c-32b0-8504-6e610c29ddb6,AMGN,2022-10-2,Amgen Inc. (NASDAQ:AMGN) Looks Just Right,Simply Wall St.,https://finance.yahoo.com/news/amgen-inc-nasdaq-amgn-looks-120021017.html,1664625621,STORY
f3019fd6-d581-3da8-9116-7ed826de3c4a,AMGN,2022-10-2,3 Biotech Stocks to Buy and Hold for the Next 10 Years,Motley Fool,https://finance.yahoo.com/m/f3019fd6-d581-3da8-9116-7ed826de3c4a/3-biotech-stocks-to-buy-and.html,1664366400,STORY
86c197f9-5174-3a0b-9360-96dd39d7af2a,AMGN,2022-10-2,Amgen (AMGN) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-dips-more-broader-215009113.html,1664315409,STORY
31a20fb4-fbf6-39af-a702-0a14bfe911e3,AMGN,2022-10-2,Amgen Inc. (NASDAQ:AMGN) insiders sold US$4.9m worth of stock suggesting impending weakness.,Simply Wall St.,https://finance.yahoo.com/news/amgen-inc-nasdaq-amgn-insiders-120033639.html,1664280033,STORY
e5bac580-6d00-3720-8c7d-5a15ac5b4553,AMGN,2022-10-2,Dow Jones ETF Avoids Bear Market: 4 Stocks in Green,Zacks,https://finance.yahoo.com/news/dow-jones-etf-avoids-bear-143002333.html,1664202602,STORY
7b071b60-ced3-3642-9b6c-eb627f85ff09,AMGN,2022-10-2,Amgen (NASDAQ:AMGN) shareholders have earned a 7.3% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/amgen-nasdaq-amgn-shareholders-earned-120109036.html,1663934469,STORY
fd05651d-6705-36df-91f0-f323ae09b2cf,AMGN,2022-10-2,AstraZeneca's (AZN) Asthma Drug Tezepelumab Gets Nod in Europe,Zacks,https://finance.yahoo.com/news/astrazenecas-azn-asthma-drug-tezepelumab-153003069.html,1663860603,STORY
78821535-e810-36e4-aedf-46e65d6742b1,AMGN,2022-10-2,Amgen (AMGN) Stock Moves -1.43%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-1-215009814.html,1663797009,STORY
36e52f43-416c-32b0-8504-6e610c29ddb6,AMGN,2022-10-3,Amgen Inc. (NASDAQ:AMGN) Looks Just Right,Simply Wall St.,https://finance.yahoo.com/news/amgen-inc-nasdaq-amgn-looks-120021017.html,1664625621,STORY
f3019fd6-d581-3da8-9116-7ed826de3c4a,AMGN,2022-10-3,3 Biotech Stocks to Buy and Hold for the Next 10 Years,Motley Fool,https://finance.yahoo.com/m/f3019fd6-d581-3da8-9116-7ed826de3c4a/3-biotech-stocks-to-buy-and.html,1664366400,STORY
86c197f9-5174-3a0b-9360-96dd39d7af2a,AMGN,2022-10-3,Amgen (AMGN) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-dips-more-broader-215009113.html,1664315409,STORY
31a20fb4-fbf6-39af-a702-0a14bfe911e3,AMGN,2022-10-3,Amgen Inc. (NASDAQ:AMGN) insiders sold US$4.9m worth of stock suggesting impending weakness.,Simply Wall St.,https://finance.yahoo.com/news/amgen-inc-nasdaq-amgn-insiders-120033639.html,1664280033,STORY
e5bac580-6d00-3720-8c7d-5a15ac5b4553,AMGN,2022-10-3,Dow Jones ETF Avoids Bear Market: 4 Stocks in Green,Zacks,https://finance.yahoo.com/news/dow-jones-etf-avoids-bear-143002333.html,1664202602,STORY
7b071b60-ced3-3642-9b6c-eb627f85ff09,AMGN,2022-10-3,Amgen (NASDAQ:AMGN) shareholders have earned a 7.3% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/amgen-nasdaq-amgn-shareholders-earned-120109036.html,1663934469,STORY
fd05651d-6705-36df-91f0-f323ae09b2cf,AMGN,2022-10-3,AstraZeneca's (AZN) Asthma Drug Tezepelumab Gets Nod in Europe,Zacks,https://finance.yahoo.com/news/astrazenecas-azn-asthma-drug-tezepelumab-153003069.html,1663860603,STORY
78821535-e810-36e4-aedf-46e65d6742b1,AMGN,2022-10-3,Amgen (AMGN) Stock Moves -1.43%: What You Should Know,Zacks,https://finance.yahoo.com/news/amgen-amgn-stock-moves-1-215009814.html,1663797009,STORY
58f22681-78f6-3947-9a2f-d3ba61c8f57c,AMGN,2022-10-4,Could This Biosimilar Drug Candidate Be a Hit for Novartis?,Motley Fool,https://finance.yahoo.com/m/58f22681-78f6-3947-9a2f-d3ba61c8f57c/could-this-biosimilar-drug.html,1664808300,STORY
aad47a32-443c-3304-ab8c-26af7e882c25,AMGN,2022-10-4,Can AbbVie's (ABBV) New Drugs Make up for Lost Humira Sales?,Zacks,https://finance.yahoo.com/news/abbvies-abbv-drugs-lost-humira-133501364.html,1664804101,STORY
36e52f43-416c-32b0-8504-6e610c29ddb6,AMGN,2022-10-4,Amgen Inc. (NASDAQ:AMGN) Looks Just Right,Simply Wall St.,https://finance.yahoo.com/news/amgen-inc-nasdaq-amgn-looks-120021017.html,1664625621,STORY
f3019fd6-d581-3da8-9116-7ed826de3c4a,AMGN,2022-10-4,3 Biotech Stocks to Buy and Hold for the Next 10 Years,Motley Fool,https://finance.yahoo.com/m/f3019fd6-d581-3da8-9116-7ed826de3c4a/3-biotech-stocks-to-buy-and.html,1664366400,STORY
