584936b0-26b2-3de2-870e-44c309c02d8a,EXR,2022-9-20,Farmland Partners (FPI) Boosts Portfolio With Indiana Farm,Zacks,https://finance.yahoo.com/news/farmland-partners-fpi-boosts-portfolio-095709527.html,1663667829,STORY
0ce5af8a-1034-37d7-93e7-158047bf482d,EXR,2022-9-20,Here’s Why Baron Funds Invested in Extra Space Storage (EXR),Insider Monkey,https://finance.yahoo.com/news/why-baron-funds-invested-extra-045858731.html,1663649938,STORY
94294830-5dd1-39bd-879d-cb71eb98e78d,EXR,2022-9-20,Extra Space Storage (EXR) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/extra-space-storage-exr-stock-220010894.html,1663624810,STORY
953d4ebd-c306-3632-b89e-3862b2067351,EXR,2022-9-20,Extra Space Storage (EXR) Boosts Portfolio With Storage Express,Zacks,https://finance.yahoo.com/news/extra-space-storage-exr-boosts-130501219.html,1663592701,STORY
77029f80-a1ca-3e34-b0ed-cf062fc572eb,EXR,2022-9-20,Should You Consider Prologis (PLD) for Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/consider-prologis-pld-portfolio-now-151103321.html,1663341063,STORY
0b84f101-9c25-3ff7-a28c-3cc17ef9c1ed,EXR,2022-9-20,Four Corners (FCPT) Boosts Portfolio With Property Buyouts,Zacks,https://finance.yahoo.com/news/four-corners-fcpt-boosts-portfolio-131001398.html,1663333801,STORY
024611df-2c50-32cc-a953-02e4076c28a9,EXR,2022-9-20,Innovative Industrial (IIPR) Cheers Investors With Dividend Hike,Zacks,https://finance.yahoo.com/news/innovative-industrial-iipr-cheers-investors-122212063.html,1663330932,STORY
b93bf9e3-2965-3543-80be-891ba2c78c79,EXR,2022-9-20,Extra Space Storage Inc. Acquires Storage Express and Appoints Jefferson Shreve to its Board of Directors,PR Newswire,https://finance.yahoo.com/news/extra-space-storage-inc-acquires-105000872.html,1663325400,STORY
584936b0-26b2-3de2-870e-44c309c02d8a,EXR,2022-9-22,Farmland Partners (FPI) Boosts Portfolio With Indiana Farm,Zacks,https://finance.yahoo.com/news/farmland-partners-fpi-boosts-portfolio-095709527.html,1663667829,STORY
0ce5af8a-1034-37d7-93e7-158047bf482d,EXR,2022-9-22,Here’s Why Baron Funds Invested in Extra Space Storage (EXR),Insider Monkey,https://finance.yahoo.com/news/why-baron-funds-invested-extra-045858731.html,1663649938,STORY
94294830-5dd1-39bd-879d-cb71eb98e78d,EXR,2022-9-22,Extra Space Storage (EXR) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/extra-space-storage-exr-stock-220010894.html,1663624810,STORY
953d4ebd-c306-3632-b89e-3862b2067351,EXR,2022-9-22,Extra Space Storage (EXR) Boosts Portfolio With Storage Express,Zacks,https://finance.yahoo.com/news/extra-space-storage-exr-boosts-130501219.html,1663592701,STORY
77029f80-a1ca-3e34-b0ed-cf062fc572eb,EXR,2022-9-22,Should You Consider Prologis (PLD) for Your Portfolio Now?,Zacks,https://finance.yahoo.com/news/consider-prologis-pld-portfolio-now-151103321.html,1663341063,STORY
0b84f101-9c25-3ff7-a28c-3cc17ef9c1ed,EXR,2022-9-22,Four Corners (FCPT) Boosts Portfolio With Property Buyouts,Zacks,https://finance.yahoo.com/news/four-corners-fcpt-boosts-portfolio-131001398.html,1663333801,STORY
024611df-2c50-32cc-a953-02e4076c28a9,EXR,2022-9-22,Innovative Industrial (IIPR) Cheers Investors With Dividend Hike,Zacks,https://finance.yahoo.com/news/innovative-industrial-iipr-cheers-investors-122212063.html,1663330932,STORY
