a009d54f-45da-3955-8880-0a475728e595,CL,2022-9-20,10 Blue Chip Stocks to Buy Now According to Billionaire D. E. Shaw,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-212012626.html,1663449612,STORY
8f4d5d7d-6011-3b92-a5ad-21e825105acc,CL,2022-9-20,10 Blue Chip Stocks to Buy Now According to Billionaire Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-152224024.html,1663428144,STORY
31f2e5d4-c8df-335f-b9a5-6cb01a9dbbce,CL,2022-9-20,10 Blue Chip Stocks to Buy According to Billionaire Jim Simons,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-140013087.html,1663250413,STORY
8d08e9a5-e4f1-3d1c-aa8c-e86a56917a87,CL,2022-9-20,Colgate-Palmolive’s Net Zero Targets Approved by The Science Based Targets initiative,Business Wire,https://finance.yahoo.com/news/colgate-palmolive-net-zero-targets-002000281.html,1663201200,STORY
50b72c9c-814c-3b92-b757-27796680ac5e,CL,2022-9-20,2 Names to Consider With Upcoming Ex-Dividend Dates,GuruFocus.com,https://finance.yahoo.com/news/2-names-consider-upcoming-ex-194143900.html,1663098103,STORY
582fb478-337c-3f34-ba68-b5be60a96f89,CL,2022-9-20,Colgate (CL) Cheers Investors With Dividend Amid Cost Woes,Zacks,https://finance.yahoo.com/news/colgate-cl-cheers-investors-dividend-144902994.html,1663080542,STORY
dc49cb6c-fd83-38ce-9090-5457814ae43a,CL,2022-9-20,Colgate Declares Regular Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/colgate-declares-regular-quarterly-dividend-203500911.html,1662755700,STORY
71b1a706-c474-3c0d-906c-bad969ca1021,CL,2022-9-20,"Zacks Industry Outlook Highlights Colgate-Palmolive, Reckitt Benckiser Group and Henkel AG",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-colgate-121812269.html,1662553092,STORY
f722de51-1108-3b8e-a43c-e69986fe5c3d,CL,2022-9-22,Is There An Opportunity With Colgate-Palmolive Company's (NYSE:CL) 46% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-colgate-palmolive-companys-nyse-110113766.html,1663758073,STORY
a009d54f-45da-3955-8880-0a475728e595,CL,2022-9-22,10 Blue Chip Stocks to Buy Now According to Billionaire D. E. Shaw,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-212012626.html,1663449612,STORY
8f4d5d7d-6011-3b92-a5ad-21e825105acc,CL,2022-9-22,10 Blue Chip Stocks to Buy Now According to Billionaire Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-152224024.html,1663428144,STORY
31f2e5d4-c8df-335f-b9a5-6cb01a9dbbce,CL,2022-9-22,10 Blue Chip Stocks to Buy According to Billionaire Jim Simons,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-140013087.html,1663250413,STORY
8d08e9a5-e4f1-3d1c-aa8c-e86a56917a87,CL,2022-9-22,Colgate-Palmolive’s Net Zero Targets Approved by The Science Based Targets initiative,Business Wire,https://finance.yahoo.com/news/colgate-palmolive-net-zero-targets-002000281.html,1663201200,STORY
50b72c9c-814c-3b92-b757-27796680ac5e,CL,2022-9-22,2 Names to Consider With Upcoming Ex-Dividend Dates,GuruFocus.com,https://finance.yahoo.com/news/2-names-consider-upcoming-ex-194143900.html,1663098103,STORY
582fb478-337c-3f34-ba68-b5be60a96f89,CL,2022-9-22,Colgate (CL) Cheers Investors With Dividend Amid Cost Woes,Zacks,https://finance.yahoo.com/news/colgate-cl-cheers-investors-dividend-144902994.html,1663080542,STORY
dc49cb6c-fd83-38ce-9090-5457814ae43a,CL,2022-9-22,Colgate Declares Regular Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/colgate-declares-regular-quarterly-dividend-203500911.html,1662755700,STORY
f722de51-1108-3b8e-a43c-e69986fe5c3d,CL,2022-9-23,Is There An Opportunity With Colgate-Palmolive Company's (NYSE:CL) 46% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-colgate-palmolive-companys-nyse-110113766.html,1663758073,STORY
a009d54f-45da-3955-8880-0a475728e595,CL,2022-9-23,10 Blue Chip Stocks to Buy Now According to Billionaire D. E. Shaw,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-212012626.html,1663449612,STORY
8f4d5d7d-6011-3b92-a5ad-21e825105acc,CL,2022-9-23,10 Blue Chip Stocks to Buy Now According to Billionaire Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-152224024.html,1663428144,STORY
31f2e5d4-c8df-335f-b9a5-6cb01a9dbbce,CL,2022-9-23,10 Blue Chip Stocks to Buy According to Billionaire Jim Simons,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-140013087.html,1663250413,STORY
8d08e9a5-e4f1-3d1c-aa8c-e86a56917a87,CL,2022-9-23,Colgate-Palmolive’s Net Zero Targets Approved by The Science Based Targets initiative,Business Wire,https://finance.yahoo.com/news/colgate-palmolive-net-zero-targets-002000281.html,1663201200,STORY
50b72c9c-814c-3b92-b757-27796680ac5e,CL,2022-9-23,2 Names to Consider With Upcoming Ex-Dividend Dates,GuruFocus.com,https://finance.yahoo.com/news/2-names-consider-upcoming-ex-194143900.html,1663098103,STORY
582fb478-337c-3f34-ba68-b5be60a96f89,CL,2022-9-23,Colgate (CL) Cheers Investors With Dividend Amid Cost Woes,Zacks,https://finance.yahoo.com/news/colgate-cl-cheers-investors-dividend-144902994.html,1663080542,STORY
dc49cb6c-fd83-38ce-9090-5457814ae43a,CL,2022-9-23,Colgate Declares Regular Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/colgate-declares-regular-quarterly-dividend-203500911.html,1662755700,STORY
f722de51-1108-3b8e-a43c-e69986fe5c3d,CL,2022-9-24,Is There An Opportunity With Colgate-Palmolive Company's (NYSE:CL) 46% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-colgate-palmolive-companys-nyse-110113766.html,1663758073,STORY
a009d54f-45da-3955-8880-0a475728e595,CL,2022-9-24,10 Blue Chip Stocks to Buy Now According to Billionaire D. E. Shaw,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-212012626.html,1663449612,STORY
8f4d5d7d-6011-3b92-a5ad-21e825105acc,CL,2022-9-24,10 Blue Chip Stocks to Buy Now According to Billionaire Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-152224024.html,1663428144,STORY
31f2e5d4-c8df-335f-b9a5-6cb01a9dbbce,CL,2022-9-24,10 Blue Chip Stocks to Buy According to Billionaire Jim Simons,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-140013087.html,1663250413,STORY
8d08e9a5-e4f1-3d1c-aa8c-e86a56917a87,CL,2022-9-24,Colgate-Palmolive’s Net Zero Targets Approved by The Science Based Targets initiative,Business Wire,https://finance.yahoo.com/news/colgate-palmolive-net-zero-targets-002000281.html,1663201200,STORY
50b72c9c-814c-3b92-b757-27796680ac5e,CL,2022-9-24,2 Names to Consider With Upcoming Ex-Dividend Dates,GuruFocus.com,https://finance.yahoo.com/news/2-names-consider-upcoming-ex-194143900.html,1663098103,STORY
582fb478-337c-3f34-ba68-b5be60a96f89,CL,2022-9-24,Colgate (CL) Cheers Investors With Dividend Amid Cost Woes,Zacks,https://finance.yahoo.com/news/colgate-cl-cheers-investors-dividend-144902994.html,1663080542,STORY
dc49cb6c-fd83-38ce-9090-5457814ae43a,CL,2022-9-24,Colgate Declares Regular Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/colgate-declares-regular-quarterly-dividend-203500911.html,1662755700,STORY
da89352d-4116-3fa7-9b0a-2d902d3fc006,CL,2022-9-25,There Are Reasons To Feel Uneasy About Colgate-Palmolive's (NYSE:CL) Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/reasons-feel-uneasy-colgate-palmolives-120204162.html,1664107324,STORY
f722de51-1108-3b8e-a43c-e69986fe5c3d,CL,2022-9-25,Is There An Opportunity With Colgate-Palmolive Company's (NYSE:CL) 46% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-colgate-palmolive-companys-nyse-110113766.html,1663758073,STORY
a009d54f-45da-3955-8880-0a475728e595,CL,2022-9-25,10 Blue Chip Stocks to Buy Now According to Billionaire D. E. Shaw,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-212012626.html,1663449612,STORY
8f4d5d7d-6011-3b92-a5ad-21e825105acc,CL,2022-9-25,10 Blue Chip Stocks to Buy Now According to Billionaire Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-152224024.html,1663428144,STORY
31f2e5d4-c8df-335f-b9a5-6cb01a9dbbce,CL,2022-9-25,10 Blue Chip Stocks to Buy According to Billionaire Jim Simons,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-140013087.html,1663250413,STORY
8d08e9a5-e4f1-3d1c-aa8c-e86a56917a87,CL,2022-9-25,Colgate-Palmolive’s Net Zero Targets Approved by The Science Based Targets initiative,Business Wire,https://finance.yahoo.com/news/colgate-palmolive-net-zero-targets-002000281.html,1663201200,STORY
50b72c9c-814c-3b92-b757-27796680ac5e,CL,2022-9-25,2 Names to Consider With Upcoming Ex-Dividend Dates,GuruFocus.com,https://finance.yahoo.com/news/2-names-consider-upcoming-ex-194143900.html,1663098103,STORY
582fb478-337c-3f34-ba68-b5be60a96f89,CL,2022-9-25,Colgate (CL) Cheers Investors With Dividend Amid Cost Woes,Zacks,https://finance.yahoo.com/news/colgate-cl-cheers-investors-dividend-144902994.html,1663080542,STORY
da89352d-4116-3fa7-9b0a-2d902d3fc006,CL,2022-9-26,There Are Reasons To Feel Uneasy About Colgate-Palmolive's (NYSE:CL) Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/reasons-feel-uneasy-colgate-palmolives-120204162.html,1664107324,STORY
f722de51-1108-3b8e-a43c-e69986fe5c3d,CL,2022-9-26,Is There An Opportunity With Colgate-Palmolive Company's (NYSE:CL) 46% Undervaluation?,Simply Wall St.,https://finance.yahoo.com/news/opportunity-colgate-palmolive-companys-nyse-110113766.html,1663758073,STORY
a009d54f-45da-3955-8880-0a475728e595,CL,2022-9-26,10 Blue Chip Stocks to Buy Now According to Billionaire D. E. Shaw,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-212012626.html,1663449612,STORY
8f4d5d7d-6011-3b92-a5ad-21e825105acc,CL,2022-9-26,10 Blue Chip Stocks to Buy Now According to Billionaire Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-152224024.html,1663428144,STORY
