b0e12a7c-db8d-38d4-9ac6-c48628fedf8a,IP,2022-9-23,"JPMorgan bullish on Amazon, iPhone 14 demand to beat expectations, International Paper downgraded",Yahoo Finance Video,https://finance.yahoo.com/video/jpmorgan-bullish-amazon-iphone-14-145206382.html,1663339926,VIDEO
4c0ae835-ab0d-3167-ac58-7f89ee307522,IP,2022-9-23,"IP and IRS agree to settle tax matter, company to pay $260M in federal income taxes",American City Business Journals,https://finance.yahoo.com/m/4c0ae835-ab0d-3167-ac58-7f89ee307522/ip-and-irs-agree-to-settle.html,1663180397,STORY
2f13fb0e-e7e5-3090-b0d7-9b67ae5d50e0,IP,2022-9-23,International Paper Announces Cash Tender Offer For up to $400 Million Combined Aggregate Principal Amount of its Outstanding Notes,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-cash-tender-140600240.html,1662991560,STORY
22cc43ee-9af2-3da4-af8b-3e053c11ad1b,IP,2022-9-24,"Mark S. Sutton, International Paper CEO, on Building a Better IP",News Direct,https://finance.yahoo.com/news/mark-sutton-international-paper-ceo-174009505.html,1663868409,STORY
66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce,IP,2022-9-24,3 High-Yield Dividend Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce/3-high-yield-dividend-stocks.html,1663762500,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,IP,2022-9-24,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
980701a2-a73f-39b1-84dc-c6c6a8bc0d0b,IP,2022-9-24,International Paper and Global FoodBanking Network Continues to Improve Food Security Across the Globe,News Direct,https://finance.yahoo.com/news/international-paper-global-foodbanking-network-181007965.html,1663611007,STORY
c6f0d363-0759-3c25-9949-f9539e26fb7f,IP,2022-9-24,"Why International Paper, WestRock, and Packaging Corp. Stocks All Crashed Today",Motley Fool,https://finance.yahoo.com/m/c6f0d363-0759-3c25-9949-f9539e26fb7f/why-international-paper%2C.html,1663344073,STORY
b0e12a7c-db8d-38d4-9ac6-c48628fedf8a,IP,2022-9-24,"JPMorgan bullish on Amazon, iPhone 14 demand to beat expectations, International Paper downgraded",Yahoo Finance Video,https://finance.yahoo.com/video/jpmorgan-bullish-amazon-iphone-14-145206382.html,1663339926,VIDEO
4c0ae835-ab0d-3167-ac58-7f89ee307522,IP,2022-9-24,"IP and IRS agree to settle tax matter, company to pay $260M in federal income taxes",American City Business Journals,https://finance.yahoo.com/m/4c0ae835-ab0d-3167-ac58-7f89ee307522/ip-and-irs-agree-to-settle.html,1663180397,STORY
2f13fb0e-e7e5-3090-b0d7-9b67ae5d50e0,IP,2022-9-24,International Paper Announces Cash Tender Offer For up to $400 Million Combined Aggregate Principal Amount of its Outstanding Notes,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-cash-tender-140600240.html,1662991560,STORY
22cc43ee-9af2-3da4-af8b-3e053c11ad1b,IP,2022-9-25,"Mark S. Sutton, International Paper CEO, on Building a Better IP",News Direct,https://finance.yahoo.com/news/mark-sutton-international-paper-ceo-174009505.html,1663868409,STORY
66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce,IP,2022-9-25,3 High-Yield Dividend Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce/3-high-yield-dividend-stocks.html,1663762500,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,IP,2022-9-25,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
980701a2-a73f-39b1-84dc-c6c6a8bc0d0b,IP,2022-9-25,International Paper and Global FoodBanking Network Continues to Improve Food Security Across the Globe,News Direct,https://finance.yahoo.com/news/international-paper-global-foodbanking-network-181007965.html,1663611007,STORY
c6f0d363-0759-3c25-9949-f9539e26fb7f,IP,2022-9-25,"Why International Paper, WestRock, and Packaging Corp. Stocks All Crashed Today",Motley Fool,https://finance.yahoo.com/m/c6f0d363-0759-3c25-9949-f9539e26fb7f/why-international-paper%2C.html,1663344073,STORY
b0e12a7c-db8d-38d4-9ac6-c48628fedf8a,IP,2022-9-25,"JPMorgan bullish on Amazon, iPhone 14 demand to beat expectations, International Paper downgraded",Yahoo Finance Video,https://finance.yahoo.com/video/jpmorgan-bullish-amazon-iphone-14-145206382.html,1663339926,VIDEO
4c0ae835-ab0d-3167-ac58-7f89ee307522,IP,2022-9-25,"IP and IRS agree to settle tax matter, company to pay $260M in federal income taxes",American City Business Journals,https://finance.yahoo.com/m/4c0ae835-ab0d-3167-ac58-7f89ee307522/ip-and-irs-agree-to-settle.html,1663180397,STORY
2f13fb0e-e7e5-3090-b0d7-9b67ae5d50e0,IP,2022-9-25,International Paper Announces Cash Tender Offer For up to $400 Million Combined Aggregate Principal Amount of its Outstanding Notes,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-cash-tender-140600240.html,1662991560,STORY
299142f2-6bb3-3025-8f72-641e627b506a,IP,2022-9-26,"International Paper to Release Third-Quarter Earnings on October 27, 2022",PR Newswire,https://finance.yahoo.com/news/international-paper-release-third-quarter-120000691.html,1664193600,STORY
ba617a14-314c-3c38-905b-079f0290b248,IP,2022-9-26,International Paper Announces Upsizing and Early Results of Cash Tender Offer for up to $497.658 Million Combined Aggregate Principal Amount of its Outstanding Notes,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-upsizing-early-113000786.html,1664191800,STORY
22cc43ee-9af2-3da4-af8b-3e053c11ad1b,IP,2022-9-26,"Mark S. Sutton, International Paper CEO, on Building a Better IP",News Direct,https://finance.yahoo.com/news/mark-sutton-international-paper-ceo-174009505.html,1663868409,STORY
66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce,IP,2022-9-26,3 High-Yield Dividend Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce/3-high-yield-dividend-stocks.html,1663762500,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,IP,2022-9-26,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
980701a2-a73f-39b1-84dc-c6c6a8bc0d0b,IP,2022-9-26,International Paper and Global FoodBanking Network Continues to Improve Food Security Across the Globe,News Direct,https://finance.yahoo.com/news/international-paper-global-foodbanking-network-181007965.html,1663611007,STORY
c6f0d363-0759-3c25-9949-f9539e26fb7f,IP,2022-9-26,"Why International Paper, WestRock, and Packaging Corp. Stocks All Crashed Today",Motley Fool,https://finance.yahoo.com/m/c6f0d363-0759-3c25-9949-f9539e26fb7f/why-international-paper%2C.html,1663344073,STORY
b0e12a7c-db8d-38d4-9ac6-c48628fedf8a,IP,2022-9-26,"JPMorgan bullish on Amazon, iPhone 14 demand to beat expectations, International Paper downgraded",Yahoo Finance Video,https://finance.yahoo.com/video/jpmorgan-bullish-amazon-iphone-14-145206382.html,1663339926,VIDEO
9ebd405d-0ef2-3a1c-b2ca-54354ec941d1,IP,2022-9-27,International Paper Announces Price Determination with Respect to Cash Tender Offer for Certain of its Outstanding Notes for up to $497.658 Million Combined Aggregate Principal Amount,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-price-determination-200600391.html,1664222760,STORY
299142f2-6bb3-3025-8f72-641e627b506a,IP,2022-9-27,"International Paper to Release Third-Quarter Earnings on October 27, 2022",PR Newswire,https://finance.yahoo.com/news/international-paper-release-third-quarter-120000691.html,1664193600,STORY
ba617a14-314c-3c38-905b-079f0290b248,IP,2022-9-27,International Paper Announces Upsizing and Early Results of Cash Tender Offer for up to $497.658 Million Combined Aggregate Principal Amount of its Outstanding Notes,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-upsizing-early-113000786.html,1664191800,STORY
22cc43ee-9af2-3da4-af8b-3e053c11ad1b,IP,2022-9-27,"Mark S. Sutton, International Paper CEO, on Building a Better IP",News Direct,https://finance.yahoo.com/news/mark-sutton-international-paper-ceo-174009505.html,1663868409,STORY
66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce,IP,2022-9-27,3 High-Yield Dividend Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce/3-high-yield-dividend-stocks.html,1663762500,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,IP,2022-9-27,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
980701a2-a73f-39b1-84dc-c6c6a8bc0d0b,IP,2022-9-27,International Paper and Global FoodBanking Network Continues to Improve Food Security Across the Globe,News Direct,https://finance.yahoo.com/news/international-paper-global-foodbanking-network-181007965.html,1663611007,STORY
c6f0d363-0759-3c25-9949-f9539e26fb7f,IP,2022-9-27,"Why International Paper, WestRock, and Packaging Corp. Stocks All Crashed Today",Motley Fool,https://finance.yahoo.com/m/c6f0d363-0759-3c25-9949-f9539e26fb7f/why-international-paper%2C.html,1663344073,STORY
9ebd405d-0ef2-3a1c-b2ca-54354ec941d1,IP,2022-9-28,International Paper Announces Price Determination with Respect to Cash Tender Offer for Certain of its Outstanding Notes for up to $497.658 Million Combined Aggregate Principal Amount,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-price-determination-200600391.html,1664222760,STORY
299142f2-6bb3-3025-8f72-641e627b506a,IP,2022-9-28,"International Paper to Release Third-Quarter Earnings on October 27, 2022",PR Newswire,https://finance.yahoo.com/news/international-paper-release-third-quarter-120000691.html,1664193600,STORY
ba617a14-314c-3c38-905b-079f0290b248,IP,2022-9-28,International Paper Announces Upsizing and Early Results of Cash Tender Offer for up to $497.658 Million Combined Aggregate Principal Amount of its Outstanding Notes,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-upsizing-early-113000786.html,1664191800,STORY
22cc43ee-9af2-3da4-af8b-3e053c11ad1b,IP,2022-9-28,"Mark S. Sutton, International Paper CEO, on Building a Better IP",News Direct,https://finance.yahoo.com/news/mark-sutton-international-paper-ceo-174009505.html,1663868409,STORY
66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce,IP,2022-9-28,3 High-Yield Dividend Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce/3-high-yield-dividend-stocks.html,1663762500,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,IP,2022-9-28,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
980701a2-a73f-39b1-84dc-c6c6a8bc0d0b,IP,2022-9-28,International Paper and Global FoodBanking Network Continues to Improve Food Security Across the Globe,News Direct,https://finance.yahoo.com/news/international-paper-global-foodbanking-network-181007965.html,1663611007,STORY
c6f0d363-0759-3c25-9949-f9539e26fb7f,IP,2022-9-28,"Why International Paper, WestRock, and Packaging Corp. Stocks All Crashed Today",Motley Fool,https://finance.yahoo.com/m/c6f0d363-0759-3c25-9949-f9539e26fb7f/why-international-paper%2C.html,1663344073,STORY
1cb3d6f2-3a76-3186-be0c-81932c197342,IP,2022-9-29,"Sophie Beckham, International Paper CSO, on the Vision 2030 Goals",ACCESSWIRE,https://finance.yahoo.com/news/sophie-beckham-international-paper-cso-180000174.html,1664388000,STORY
9ebd405d-0ef2-3a1c-b2ca-54354ec941d1,IP,2022-9-29,International Paper Announces Price Determination with Respect to Cash Tender Offer for Certain of its Outstanding Notes for up to $497.658 Million Combined Aggregate Principal Amount,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-price-determination-200600391.html,1664222760,STORY
299142f2-6bb3-3025-8f72-641e627b506a,IP,2022-9-29,"International Paper to Release Third-Quarter Earnings on October 27, 2022",PR Newswire,https://finance.yahoo.com/news/international-paper-release-third-quarter-120000691.html,1664193600,STORY
ba617a14-314c-3c38-905b-079f0290b248,IP,2022-9-29,International Paper Announces Upsizing and Early Results of Cash Tender Offer for up to $497.658 Million Combined Aggregate Principal Amount of its Outstanding Notes,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-upsizing-early-113000786.html,1664191800,STORY
22cc43ee-9af2-3da4-af8b-3e053c11ad1b,IP,2022-9-29,"Mark S. Sutton, International Paper CEO, on Building a Better IP",News Direct,https://finance.yahoo.com/news/mark-sutton-international-paper-ceo-174009505.html,1663868409,STORY
66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce,IP,2022-9-29,3 High-Yield Dividend Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce/3-high-yield-dividend-stocks.html,1663762500,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,IP,2022-9-29,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
980701a2-a73f-39b1-84dc-c6c6a8bc0d0b,IP,2022-9-29,International Paper and Global FoodBanking Network Continues to Improve Food Security Across the Globe,News Direct,https://finance.yahoo.com/news/international-paper-global-foodbanking-network-181007965.html,1663611007,STORY
d0fa9928-78fb-3b70-8d48-f7a3c152dfbe,IP,2022-9-30,International Paper Addresses Food Insecurity by Donating Funds and Boxes to Feeding America(R),ACCESSWIRE,https://finance.yahoo.com/news/international-paper-addresses-food-insecurity-212500556.html,1664486700,STORY
1cb3d6f2-3a76-3186-be0c-81932c197342,IP,2022-9-30,"Sophie Beckham, International Paper CSO, on the Vision 2030 Goals",ACCESSWIRE,https://finance.yahoo.com/news/sophie-beckham-international-paper-cso-180000174.html,1664388000,STORY
9ebd405d-0ef2-3a1c-b2ca-54354ec941d1,IP,2022-9-30,International Paper Announces Price Determination with Respect to Cash Tender Offer for Certain of its Outstanding Notes for up to $497.658 Million Combined Aggregate Principal Amount,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-price-determination-200600391.html,1664222760,STORY
299142f2-6bb3-3025-8f72-641e627b506a,IP,2022-9-30,"International Paper to Release Third-Quarter Earnings on October 27, 2022",PR Newswire,https://finance.yahoo.com/news/international-paper-release-third-quarter-120000691.html,1664193600,STORY
ba617a14-314c-3c38-905b-079f0290b248,IP,2022-9-30,International Paper Announces Upsizing and Early Results of Cash Tender Offer for up to $497.658 Million Combined Aggregate Principal Amount of its Outstanding Notes,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-upsizing-early-113000786.html,1664191800,STORY
22cc43ee-9af2-3da4-af8b-3e053c11ad1b,IP,2022-9-30,"Mark S. Sutton, International Paper CEO, on Building a Better IP",News Direct,https://finance.yahoo.com/news/mark-sutton-international-paper-ceo-174009505.html,1663868409,STORY
66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce,IP,2022-9-30,3 High-Yield Dividend Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce/3-high-yield-dividend-stocks.html,1663762500,STORY
cadfb85f-c20c-3979-ba1f-ba26a2693162,IP,2022-9-30,Analysts are Downgrading These 10 Stocks,Insider Monkey,https://finance.yahoo.com/news/analysts-downgrading-10-stocks-205003955.html,1663620603,STORY
d0fa9928-78fb-3b70-8d48-f7a3c152dfbe,IP,2022-10-1,International Paper Addresses Food Insecurity by Donating Funds and Boxes to Feeding America(R),ACCESSWIRE,https://finance.yahoo.com/news/international-paper-addresses-food-insecurity-212500556.html,1664486700,STORY
1cb3d6f2-3a76-3186-be0c-81932c197342,IP,2022-10-1,"Sophie Beckham, International Paper CSO, on the Vision 2030 Goals",ACCESSWIRE,https://finance.yahoo.com/news/sophie-beckham-international-paper-cso-180000174.html,1664388000,STORY
9ebd405d-0ef2-3a1c-b2ca-54354ec941d1,IP,2022-10-1,International Paper Announces Price Determination with Respect to Cash Tender Offer for Certain of its Outstanding Notes for up to $497.658 Million Combined Aggregate Principal Amount,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-price-determination-200600391.html,1664222760,STORY
299142f2-6bb3-3025-8f72-641e627b506a,IP,2022-10-1,"International Paper to Release Third-Quarter Earnings on October 27, 2022",PR Newswire,https://finance.yahoo.com/news/international-paper-release-third-quarter-120000691.html,1664193600,STORY
ba617a14-314c-3c38-905b-079f0290b248,IP,2022-10-1,International Paper Announces Upsizing and Early Results of Cash Tender Offer for up to $497.658 Million Combined Aggregate Principal Amount of its Outstanding Notes,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-upsizing-early-113000786.html,1664191800,STORY
22cc43ee-9af2-3da4-af8b-3e053c11ad1b,IP,2022-10-1,"Mark S. Sutton, International Paper CEO, on Building a Better IP",News Direct,https://finance.yahoo.com/news/mark-sutton-international-paper-ceo-174009505.html,1663868409,STORY
66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce,IP,2022-10-1,3 High-Yield Dividend Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce/3-high-yield-dividend-stocks.html,1663762500,STORY
980701a2-a73f-39b1-84dc-c6c6a8bc0d0b,IP,2022-10-1,International Paper and Global FoodBanking Network Continues to Improve Food Security Across the Globe,News Direct,https://finance.yahoo.com/news/international-paper-global-foodbanking-network-181007965.html,1663611007,STORY
d0fa9928-78fb-3b70-8d48-f7a3c152dfbe,IP,2022-10-2,International Paper Addresses Food Insecurity by Donating Funds and Boxes to Feeding America(R),ACCESSWIRE,https://finance.yahoo.com/news/international-paper-addresses-food-insecurity-212500556.html,1664486700,STORY
1cb3d6f2-3a76-3186-be0c-81932c197342,IP,2022-10-2,"Sophie Beckham, International Paper CSO, on the Vision 2030 Goals",ACCESSWIRE,https://finance.yahoo.com/news/sophie-beckham-international-paper-cso-180000174.html,1664388000,STORY
9ebd405d-0ef2-3a1c-b2ca-54354ec941d1,IP,2022-10-2,International Paper Announces Price Determination with Respect to Cash Tender Offer for Certain of its Outstanding Notes for up to $497.658 Million Combined Aggregate Principal Amount,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-price-determination-200600391.html,1664222760,STORY
299142f2-6bb3-3025-8f72-641e627b506a,IP,2022-10-2,"International Paper to Release Third-Quarter Earnings on October 27, 2022",PR Newswire,https://finance.yahoo.com/news/international-paper-release-third-quarter-120000691.html,1664193600,STORY
ba617a14-314c-3c38-905b-079f0290b248,IP,2022-10-2,International Paper Announces Upsizing and Early Results of Cash Tender Offer for up to $497.658 Million Combined Aggregate Principal Amount of its Outstanding Notes,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-upsizing-early-113000786.html,1664191800,STORY
22cc43ee-9af2-3da4-af8b-3e053c11ad1b,IP,2022-10-2,"Mark S. Sutton, International Paper CEO, on Building a Better IP",News Direct,https://finance.yahoo.com/news/mark-sutton-international-paper-ceo-174009505.html,1663868409,STORY
66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce,IP,2022-10-2,3 High-Yield Dividend Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce/3-high-yield-dividend-stocks.html,1663762500,STORY
980701a2-a73f-39b1-84dc-c6c6a8bc0d0b,IP,2022-10-2,International Paper and Global FoodBanking Network Continues to Improve Food Security Across the Globe,News Direct,https://finance.yahoo.com/news/international-paper-global-foodbanking-network-181007965.html,1663611007,STORY
d0fa9928-78fb-3b70-8d48-f7a3c152dfbe,IP,2022-10-3,International Paper Addresses Food Insecurity by Donating Funds and Boxes to Feeding America(R),ACCESSWIRE,https://finance.yahoo.com/news/international-paper-addresses-food-insecurity-212500556.html,1664486700,STORY
1cb3d6f2-3a76-3186-be0c-81932c197342,IP,2022-10-3,"Sophie Beckham, International Paper CSO, on the Vision 2030 Goals",ACCESSWIRE,https://finance.yahoo.com/news/sophie-beckham-international-paper-cso-180000174.html,1664388000,STORY
9ebd405d-0ef2-3a1c-b2ca-54354ec941d1,IP,2022-10-3,International Paper Announces Price Determination with Respect to Cash Tender Offer for Certain of its Outstanding Notes for up to $497.658 Million Combined Aggregate Principal Amount,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-price-determination-200600391.html,1664222760,STORY
299142f2-6bb3-3025-8f72-641e627b506a,IP,2022-10-3,"International Paper to Release Third-Quarter Earnings on October 27, 2022",PR Newswire,https://finance.yahoo.com/news/international-paper-release-third-quarter-120000691.html,1664193600,STORY
ba617a14-314c-3c38-905b-079f0290b248,IP,2022-10-3,International Paper Announces Upsizing and Early Results of Cash Tender Offer for up to $497.658 Million Combined Aggregate Principal Amount of its Outstanding Notes,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-upsizing-early-113000786.html,1664191800,STORY
22cc43ee-9af2-3da4-af8b-3e053c11ad1b,IP,2022-10-3,"Mark S. Sutton, International Paper CEO, on Building a Better IP",News Direct,https://finance.yahoo.com/news/mark-sutton-international-paper-ceo-174009505.html,1663868409,STORY
66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce,IP,2022-10-3,3 High-Yield Dividend Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/66d0d3e4-f91f-3eeb-bed8-2c6a5aed54ce/3-high-yield-dividend-stocks.html,1663762500,STORY
980701a2-a73f-39b1-84dc-c6c6a8bc0d0b,IP,2022-10-3,International Paper and Global FoodBanking Network Continues to Improve Food Security Across the Globe,News Direct,https://finance.yahoo.com/news/international-paper-global-foodbanking-network-181007965.html,1663611007,STORY
d0fa9928-78fb-3b70-8d48-f7a3c152dfbe,IP,2022-10-4,International Paper Addresses Food Insecurity by Donating Funds and Boxes to Feeding America(R),ACCESSWIRE,https://finance.yahoo.com/news/international-paper-addresses-food-insecurity-212500556.html,1664486700,STORY
1cb3d6f2-3a76-3186-be0c-81932c197342,IP,2022-10-4,"Sophie Beckham, International Paper CSO, on the Vision 2030 Goals",ACCESSWIRE,https://finance.yahoo.com/news/sophie-beckham-international-paper-cso-180000174.html,1664388000,STORY
9ebd405d-0ef2-3a1c-b2ca-54354ec941d1,IP,2022-10-4,International Paper Announces Price Determination with Respect to Cash Tender Offer for Certain of its Outstanding Notes for up to $497.658 Million Combined Aggregate Principal Amount,PR Newswire,https://finance.yahoo.com/news/international-paper-announces-price-determination-200600391.html,1664222760,STORY
