04f175a1-6083-35f7-8412-714bf574f114,MSI,2022-9-20,"1 Under-the-Radar, Recession-Resistant Business to Consider Buying",Motley Fool,https://finance.yahoo.com/m/04f175a1-6083-35f7-8412-714bf574f114/1-under-the-radar%2C.html,1663328820,STORY
9ea192b1-234d-3fbc-8126-4048efae0b7d,MSI,2022-9-20,Motorola Solutions Showcases Video Security and Access Control Portfolio at GSX 2022,Business Wire,https://finance.yahoo.com/news/motorola-solutions-showcases-video-security-130000521.html,1662987600,STORY
2f6e39f2-1ba3-3391-a5a3-55c868bdff1f,MSI,2022-9-20,"Be Sure To Check Out Motorola Solutions, Inc. (NYSE:MSI) Before It Goes Ex-Dividend",Simply Wall St.,https://finance.yahoo.com/news/sure-check-motorola-solutions-inc-131241615.html,1662815561,STORY
86111ef8-9319-3a92-ab6f-3c0de2e8d4ae,MSI,2022-9-20,"Google Pays ‘Enormous’ Sums to Maintain Search-Engine Dominance, DOJ Says",Bloomberg,https://finance.yahoo.com/news/google-pays-enormous-sums-maintain-215155293.html,1662673915,STORY
315b7fb5-2ef3-31bf-9e99-d45254bd4bb1,MSI,2022-9-20,Motorola Solutions' CEO Sees 'Strongest Demand Environment',Benzinga,https://finance.yahoo.com/news/motorola-solutions-ceo-sees-strongest-112924202.html,1662118164,STORY
558af04c-4bdb-3278-9f5b-1880ce6418ba,MSI,2022-9-20,"Jason Winkler, Executive Vice President & CFO, Motorola Solutions, to Participate in the Citi 2022 Global Technology Conference",Business Wire,https://finance.yahoo.com/news/jason-winkler-executive-vice-president-140000772.html,1662040800,STORY
9f805dd5-8fc4-33d7-bae6-b06682449cda,MSI,2022-9-20,Motorola (MSI) Fortifies Prison Safety With Body-Worn Cameras,Zacks,https://finance.yahoo.com/news/motorola-msi-fortifies-prison-safety-153303130.html,1661873583,STORY
553a2a85-1b9f-3f4b-96a3-e1990de0a05f,MSI,2022-9-20,Motorola Solutions Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/motorola-solutions-declares-quarterly-dividend-204500794.html,1661805900,STORY
04f175a1-6083-35f7-8412-714bf574f114,MSI,2022-9-22,"1 Under-the-Radar, Recession-Resistant Business to Consider Buying",Motley Fool,https://finance.yahoo.com/m/04f175a1-6083-35f7-8412-714bf574f114/1-under-the-radar%2C.html,1663328820,STORY
9ea192b1-234d-3fbc-8126-4048efae0b7d,MSI,2022-9-22,Motorola Solutions Showcases Video Security and Access Control Portfolio at GSX 2022,Business Wire,https://finance.yahoo.com/news/motorola-solutions-showcases-video-security-130000521.html,1662987600,STORY
2f6e39f2-1ba3-3391-a5a3-55c868bdff1f,MSI,2022-9-22,"Be Sure To Check Out Motorola Solutions, Inc. (NYSE:MSI) Before It Goes Ex-Dividend",Simply Wall St.,https://finance.yahoo.com/news/sure-check-motorola-solutions-inc-131241615.html,1662815561,STORY
86111ef8-9319-3a92-ab6f-3c0de2e8d4ae,MSI,2022-9-22,"Google Pays ‘Enormous’ Sums to Maintain Search-Engine Dominance, DOJ Says",Bloomberg,https://finance.yahoo.com/news/google-pays-enormous-sums-maintain-215155293.html,1662673915,STORY
315b7fb5-2ef3-31bf-9e99-d45254bd4bb1,MSI,2022-9-22,Motorola Solutions' CEO Sees 'Strongest Demand Environment',Benzinga,https://finance.yahoo.com/news/motorola-solutions-ceo-sees-strongest-112924202.html,1662118164,STORY
558af04c-4bdb-3278-9f5b-1880ce6418ba,MSI,2022-9-22,"Jason Winkler, Executive Vice President & CFO, Motorola Solutions, to Participate in the Citi 2022 Global Technology Conference",Business Wire,https://finance.yahoo.com/news/jason-winkler-executive-vice-president-140000772.html,1662040800,STORY
9f805dd5-8fc4-33d7-bae6-b06682449cda,MSI,2022-9-22,Motorola (MSI) Fortifies Prison Safety With Body-Worn Cameras,Zacks,https://finance.yahoo.com/news/motorola-msi-fortifies-prison-safety-153303130.html,1661873583,STORY
553a2a85-1b9f-3f4b-96a3-e1990de0a05f,MSI,2022-9-22,Motorola Solutions Declares Quarterly Dividend,Business Wire,https://finance.yahoo.com/news/motorola-solutions-declares-quarterly-dividend-204500794.html,1661805900,STORY
04f175a1-6083-35f7-8412-714bf574f114,MSI,2022-9-23,"1 Under-the-Radar, Recession-Resistant Business to Consider Buying",Motley Fool,https://finance.yahoo.com/m/04f175a1-6083-35f7-8412-714bf574f114/1-under-the-radar%2C.html,1663328820,STORY
