781d264c-55b8-3126-b3bb-1c45002ea98f,TRIP,2022-9-23,The Best Places to Visit in Asia,TheStreet.com,https://finance.yahoo.com/m/781d264c-55b8-3126-b3bb-1c45002ea98f/the-best-places-to-visit-in.html,1660591140,STORY
ac1c7c94-d933-34e3-8564-ee8395fff26c,TRIP,2022-9-23,Why TripAdvisor Stock Was Flying High This Week,Motley Fool,https://finance.yahoo.com/m/ac1c7c94-d933-34e3-8564-ee8395fff26c/why-tripadvisor-stock-was.html,1660308451,STORY
ec67c288-4d2c-3f84-be62-a105745cdcc6,TRIP,2022-9-24,3 Stocks to Benefit from Travel Industry Spending,Zacks,https://finance.yahoo.com/news/3-stocks-benefit-travel-industry-223410793.html,1663799650,STORY
58e9ab63-ab0c-3304-8f4b-2638f90400ff,TRIP,2022-9-24,TripAdvisor (TRIP) to Attract Brands With Wanderlab Launch,Zacks,https://finance.yahoo.com/news/tripadvisor-trip-attract-brands-wanderlab-190707100.html,1663787227,STORY
c803c4ab-fb87-3b67-9024-677351e2b37d,TRIP,2022-9-24,"Tripadvisor Launches In-house Creative and Content Studio, Wanderlab",PR Newswire,https://finance.yahoo.com/news/tripadvisor-launches-house-creative-content-110000847.html,1663671600,STORY
290af0c0-006d-3659-a402-7a9872235580,TRIP,2022-9-24,These Return Metrics Don't Make Tripadvisor (NASDAQ:TRIP) Look Too Strong,Simply Wall St.,https://finance.yahoo.com/news/return-metrics-dont-tripadvisor-nasdaq-110742865.html,1661771262,STORY
124fac68-cdba-38fa-85b4-68c48a6d4e6f,TRIP,2022-9-24,Tripadvisor and USA TODAY Team with The Weather Channel to Offer Premium Subscription Bundles to Save Consumers Time & Money,PR Newswire,https://finance.yahoo.com/news/tripadvisor-usa-today-team-weather-130000458.html,1660827600,STORY
37ab2763-f417-340f-beaa-cf20c613f726,TRIP,2022-9-24,"Long-haul travel surges and Mexico ranks #1 for Americans this Fall, says Tripadvisor data",PR Newswire,https://finance.yahoo.com/news/long-haul-travel-surges-mexico-110100801.html,1660647660,STORY
781d264c-55b8-3126-b3bb-1c45002ea98f,TRIP,2022-9-24,The Best Places to Visit in Asia,TheStreet.com,https://finance.yahoo.com/m/781d264c-55b8-3126-b3bb-1c45002ea98f/the-best-places-to-visit-in.html,1660591140,STORY
ac1c7c94-d933-34e3-8564-ee8395fff26c,TRIP,2022-9-24,Why TripAdvisor Stock Was Flying High This Week,Motley Fool,https://finance.yahoo.com/m/ac1c7c94-d933-34e3-8564-ee8395fff26c/why-tripadvisor-stock-was.html,1660308451,STORY
ec67c288-4d2c-3f84-be62-a105745cdcc6,TRIP,2022-9-25,3 Stocks to Benefit from Travel Industry Spending,Zacks,https://finance.yahoo.com/news/3-stocks-benefit-travel-industry-223410793.html,1663799650,STORY
58e9ab63-ab0c-3304-8f4b-2638f90400ff,TRIP,2022-9-25,TripAdvisor (TRIP) to Attract Brands With Wanderlab Launch,Zacks,https://finance.yahoo.com/news/tripadvisor-trip-attract-brands-wanderlab-190707100.html,1663787227,STORY
c803c4ab-fb87-3b67-9024-677351e2b37d,TRIP,2022-9-25,"Tripadvisor Launches In-house Creative and Content Studio, Wanderlab",PR Newswire,https://finance.yahoo.com/news/tripadvisor-launches-house-creative-content-110000847.html,1663671600,STORY
290af0c0-006d-3659-a402-7a9872235580,TRIP,2022-9-25,These Return Metrics Don't Make Tripadvisor (NASDAQ:TRIP) Look Too Strong,Simply Wall St.,https://finance.yahoo.com/news/return-metrics-dont-tripadvisor-nasdaq-110742865.html,1661771262,STORY
124fac68-cdba-38fa-85b4-68c48a6d4e6f,TRIP,2022-9-25,Tripadvisor and USA TODAY Team with The Weather Channel to Offer Premium Subscription Bundles to Save Consumers Time & Money,PR Newswire,https://finance.yahoo.com/news/tripadvisor-usa-today-team-weather-130000458.html,1660827600,STORY
37ab2763-f417-340f-beaa-cf20c613f726,TRIP,2022-9-25,"Long-haul travel surges and Mexico ranks #1 for Americans this Fall, says Tripadvisor data",PR Newswire,https://finance.yahoo.com/news/long-haul-travel-surges-mexico-110100801.html,1660647660,STORY
781d264c-55b8-3126-b3bb-1c45002ea98f,TRIP,2022-9-25,The Best Places to Visit in Asia,TheStreet.com,https://finance.yahoo.com/m/781d264c-55b8-3126-b3bb-1c45002ea98f/the-best-places-to-visit-in.html,1660591140,STORY
ac1c7c94-d933-34e3-8564-ee8395fff26c,TRIP,2022-9-25,Why TripAdvisor Stock Was Flying High This Week,Motley Fool,https://finance.yahoo.com/m/ac1c7c94-d933-34e3-8564-ee8395fff26c/why-tripadvisor-stock-was.html,1660308451,STORY
ec67c288-4d2c-3f84-be62-a105745cdcc6,TRIP,2022-9-26,3 Stocks to Benefit from Travel Industry Spending,Zacks,https://finance.yahoo.com/news/3-stocks-benefit-travel-industry-223410793.html,1663799650,STORY
58e9ab63-ab0c-3304-8f4b-2638f90400ff,TRIP,2022-9-26,TripAdvisor (TRIP) to Attract Brands With Wanderlab Launch,Zacks,https://finance.yahoo.com/news/tripadvisor-trip-attract-brands-wanderlab-190707100.html,1663787227,STORY
c803c4ab-fb87-3b67-9024-677351e2b37d,TRIP,2022-9-26,"Tripadvisor Launches In-house Creative and Content Studio, Wanderlab",PR Newswire,https://finance.yahoo.com/news/tripadvisor-launches-house-creative-content-110000847.html,1663671600,STORY
290af0c0-006d-3659-a402-7a9872235580,TRIP,2022-9-26,These Return Metrics Don't Make Tripadvisor (NASDAQ:TRIP) Look Too Strong,Simply Wall St.,https://finance.yahoo.com/news/return-metrics-dont-tripadvisor-nasdaq-110742865.html,1661771262,STORY
124fac68-cdba-38fa-85b4-68c48a6d4e6f,TRIP,2022-9-26,Tripadvisor and USA TODAY Team with The Weather Channel to Offer Premium Subscription Bundles to Save Consumers Time & Money,PR Newswire,https://finance.yahoo.com/news/tripadvisor-usa-today-team-weather-130000458.html,1660827600,STORY
37ab2763-f417-340f-beaa-cf20c613f726,TRIP,2022-9-26,"Long-haul travel surges and Mexico ranks #1 for Americans this Fall, says Tripadvisor data",PR Newswire,https://finance.yahoo.com/news/long-haul-travel-surges-mexico-110100801.html,1660647660,STORY
781d264c-55b8-3126-b3bb-1c45002ea98f,TRIP,2022-9-26,The Best Places to Visit in Asia,TheStreet.com,https://finance.yahoo.com/m/781d264c-55b8-3126-b3bb-1c45002ea98f/the-best-places-to-visit-in.html,1660591140,STORY
ac1c7c94-d933-34e3-8564-ee8395fff26c,TRIP,2022-9-26,Why TripAdvisor Stock Was Flying High This Week,Motley Fool,https://finance.yahoo.com/m/ac1c7c94-d933-34e3-8564-ee8395fff26c/why-tripadvisor-stock-was.html,1660308451,STORY
f19a84e7-f331-3cbe-a83d-05bd883997f3,TRIP,2022-9-27,Tripadvisor's 2022 Dining Directory: Top Rated Restaurants in US and Around the World,PR Newswire,https://finance.yahoo.com/news/tripadvisors-2022-dining-directory-top-110100365.html,1664276460,STORY
ec67c288-4d2c-3f84-be62-a105745cdcc6,TRIP,2022-9-27,3 Stocks to Benefit from Travel Industry Spending,Zacks,https://finance.yahoo.com/news/3-stocks-benefit-travel-industry-223410793.html,1663799650,STORY
58e9ab63-ab0c-3304-8f4b-2638f90400ff,TRIP,2022-9-27,TripAdvisor (TRIP) to Attract Brands With Wanderlab Launch,Zacks,https://finance.yahoo.com/news/tripadvisor-trip-attract-brands-wanderlab-190707100.html,1663787227,STORY
c803c4ab-fb87-3b67-9024-677351e2b37d,TRIP,2022-9-27,"Tripadvisor Launches In-house Creative and Content Studio, Wanderlab",PR Newswire,https://finance.yahoo.com/news/tripadvisor-launches-house-creative-content-110000847.html,1663671600,STORY
290af0c0-006d-3659-a402-7a9872235580,TRIP,2022-9-27,These Return Metrics Don't Make Tripadvisor (NASDAQ:TRIP) Look Too Strong,Simply Wall St.,https://finance.yahoo.com/news/return-metrics-dont-tripadvisor-nasdaq-110742865.html,1661771262,STORY
124fac68-cdba-38fa-85b4-68c48a6d4e6f,TRIP,2022-9-27,Tripadvisor and USA TODAY Team with The Weather Channel to Offer Premium Subscription Bundles to Save Consumers Time & Money,PR Newswire,https://finance.yahoo.com/news/tripadvisor-usa-today-team-weather-130000458.html,1660827600,STORY
37ab2763-f417-340f-beaa-cf20c613f726,TRIP,2022-9-27,"Long-haul travel surges and Mexico ranks #1 for Americans this Fall, says Tripadvisor data",PR Newswire,https://finance.yahoo.com/news/long-haul-travel-surges-mexico-110100801.html,1660647660,STORY
781d264c-55b8-3126-b3bb-1c45002ea98f,TRIP,2022-9-27,The Best Places to Visit in Asia,TheStreet.com,https://finance.yahoo.com/m/781d264c-55b8-3126-b3bb-1c45002ea98f/the-best-places-to-visit-in.html,1660591140,STORY
f19a84e7-f331-3cbe-a83d-05bd883997f3,TRIP,2022-9-28,Tripadvisor's 2022 Dining Directory: Top Rated Restaurants in US and Around the World,PR Newswire,https://finance.yahoo.com/news/tripadvisors-2022-dining-directory-top-110100365.html,1664276460,STORY
ec67c288-4d2c-3f84-be62-a105745cdcc6,TRIP,2022-9-28,3 Stocks to Benefit from Travel Industry Spending,Zacks,https://finance.yahoo.com/news/3-stocks-benefit-travel-industry-223410793.html,1663799650,STORY
58e9ab63-ab0c-3304-8f4b-2638f90400ff,TRIP,2022-9-28,TripAdvisor (TRIP) to Attract Brands With Wanderlab Launch,Zacks,https://finance.yahoo.com/news/tripadvisor-trip-attract-brands-wanderlab-190707100.html,1663787227,STORY
c803c4ab-fb87-3b67-9024-677351e2b37d,TRIP,2022-9-28,"Tripadvisor Launches In-house Creative and Content Studio, Wanderlab",PR Newswire,https://finance.yahoo.com/news/tripadvisor-launches-house-creative-content-110000847.html,1663671600,STORY
290af0c0-006d-3659-a402-7a9872235580,TRIP,2022-9-28,These Return Metrics Don't Make Tripadvisor (NASDAQ:TRIP) Look Too Strong,Simply Wall St.,https://finance.yahoo.com/news/return-metrics-dont-tripadvisor-nasdaq-110742865.html,1661771262,STORY
124fac68-cdba-38fa-85b4-68c48a6d4e6f,TRIP,2022-9-28,Tripadvisor and USA TODAY Team with The Weather Channel to Offer Premium Subscription Bundles to Save Consumers Time & Money,PR Newswire,https://finance.yahoo.com/news/tripadvisor-usa-today-team-weather-130000458.html,1660827600,STORY
37ab2763-f417-340f-beaa-cf20c613f726,TRIP,2022-9-28,"Long-haul travel surges and Mexico ranks #1 for Americans this Fall, says Tripadvisor data",PR Newswire,https://finance.yahoo.com/news/long-haul-travel-surges-mexico-110100801.html,1660647660,STORY
781d264c-55b8-3126-b3bb-1c45002ea98f,TRIP,2022-9-28,The Best Places to Visit in Asia,TheStreet.com,https://finance.yahoo.com/m/781d264c-55b8-3126-b3bb-1c45002ea98f/the-best-places-to-visit-in.html,1660591140,STORY
f19a84e7-f331-3cbe-a83d-05bd883997f3,TRIP,2022-9-29,Tripadvisor's 2022 Dining Directory: Top Rated Restaurants in US and Around the World,PR Newswire,https://finance.yahoo.com/news/tripadvisors-2022-dining-directory-top-110100365.html,1664276460,STORY
ec67c288-4d2c-3f84-be62-a105745cdcc6,TRIP,2022-9-29,3 Stocks to Benefit from Travel Industry Spending,Zacks,https://finance.yahoo.com/news/3-stocks-benefit-travel-industry-223410793.html,1663799650,STORY
58e9ab63-ab0c-3304-8f4b-2638f90400ff,TRIP,2022-9-29,TripAdvisor (TRIP) to Attract Brands With Wanderlab Launch,Zacks,https://finance.yahoo.com/news/tripadvisor-trip-attract-brands-wanderlab-190707100.html,1663787227,STORY
c803c4ab-fb87-3b67-9024-677351e2b37d,TRIP,2022-9-29,"Tripadvisor Launches In-house Creative and Content Studio, Wanderlab",PR Newswire,https://finance.yahoo.com/news/tripadvisor-launches-house-creative-content-110000847.html,1663671600,STORY
290af0c0-006d-3659-a402-7a9872235580,TRIP,2022-9-29,These Return Metrics Don't Make Tripadvisor (NASDAQ:TRIP) Look Too Strong,Simply Wall St.,https://finance.yahoo.com/news/return-metrics-dont-tripadvisor-nasdaq-110742865.html,1661771262,STORY
124fac68-cdba-38fa-85b4-68c48a6d4e6f,TRIP,2022-9-29,Tripadvisor and USA TODAY Team with The Weather Channel to Offer Premium Subscription Bundles to Save Consumers Time & Money,PR Newswire,https://finance.yahoo.com/news/tripadvisor-usa-today-team-weather-130000458.html,1660827600,STORY
37ab2763-f417-340f-beaa-cf20c613f726,TRIP,2022-9-29,"Long-haul travel surges and Mexico ranks #1 for Americans this Fall, says Tripadvisor data",PR Newswire,https://finance.yahoo.com/news/long-haul-travel-surges-mexico-110100801.html,1660647660,STORY
781d264c-55b8-3126-b3bb-1c45002ea98f,TRIP,2022-9-29,The Best Places to Visit in Asia,TheStreet.com,https://finance.yahoo.com/m/781d264c-55b8-3126-b3bb-1c45002ea98f/the-best-places-to-visit-in.html,1660591140,STORY
f19a84e7-f331-3cbe-a83d-05bd883997f3,TRIP,2022-9-30,Tripadvisor's 2022 Dining Directory: Top Rated Restaurants in US and Around the World,PR Newswire,https://finance.yahoo.com/news/tripadvisors-2022-dining-directory-top-110100365.html,1664276460,STORY
ec67c288-4d2c-3f84-be62-a105745cdcc6,TRIP,2022-9-30,3 Stocks to Benefit from Travel Industry Spending,Zacks,https://finance.yahoo.com/news/3-stocks-benefit-travel-industry-223410793.html,1663799650,STORY
58e9ab63-ab0c-3304-8f4b-2638f90400ff,TRIP,2022-9-30,TripAdvisor (TRIP) to Attract Brands With Wanderlab Launch,Zacks,https://finance.yahoo.com/news/tripadvisor-trip-attract-brands-wanderlab-190707100.html,1663787227,STORY
c803c4ab-fb87-3b67-9024-677351e2b37d,TRIP,2022-9-30,"Tripadvisor Launches In-house Creative and Content Studio, Wanderlab",PR Newswire,https://finance.yahoo.com/news/tripadvisor-launches-house-creative-content-110000847.html,1663671600,STORY
290af0c0-006d-3659-a402-7a9872235580,TRIP,2022-9-30,These Return Metrics Don't Make Tripadvisor (NASDAQ:TRIP) Look Too Strong,Simply Wall St.,https://finance.yahoo.com/news/return-metrics-dont-tripadvisor-nasdaq-110742865.html,1661771262,STORY
124fac68-cdba-38fa-85b4-68c48a6d4e6f,TRIP,2022-9-30,Tripadvisor and USA TODAY Team with The Weather Channel to Offer Premium Subscription Bundles to Save Consumers Time & Money,PR Newswire,https://finance.yahoo.com/news/tripadvisor-usa-today-team-weather-130000458.html,1660827600,STORY
37ab2763-f417-340f-beaa-cf20c613f726,TRIP,2022-9-30,"Long-haul travel surges and Mexico ranks #1 for Americans this Fall, says Tripadvisor data",PR Newswire,https://finance.yahoo.com/news/long-haul-travel-surges-mexico-110100801.html,1660647660,STORY
781d264c-55b8-3126-b3bb-1c45002ea98f,TRIP,2022-9-30,The Best Places to Visit in Asia,TheStreet.com,https://finance.yahoo.com/m/781d264c-55b8-3126-b3bb-1c45002ea98f/the-best-places-to-visit-in.html,1660591140,STORY
f19a84e7-f331-3cbe-a83d-05bd883997f3,TRIP,2022-10-1,Tripadvisor's 2022 Dining Directory: Top Rated Restaurants in US and Around the World,PR Newswire,https://finance.yahoo.com/news/tripadvisors-2022-dining-directory-top-110100365.html,1664276460,STORY
ec67c288-4d2c-3f84-be62-a105745cdcc6,TRIP,2022-10-1,3 Stocks to Benefit from Travel Industry Spending,Zacks,https://finance.yahoo.com/news/3-stocks-benefit-travel-industry-223410793.html,1663799650,STORY
58e9ab63-ab0c-3304-8f4b-2638f90400ff,TRIP,2022-10-1,TripAdvisor (TRIP) to Attract Brands With Wanderlab Launch,Zacks,https://finance.yahoo.com/news/tripadvisor-trip-attract-brands-wanderlab-190707100.html,1663787227,STORY
c803c4ab-fb87-3b67-9024-677351e2b37d,TRIP,2022-10-1,"Tripadvisor Launches In-house Creative and Content Studio, Wanderlab",PR Newswire,https://finance.yahoo.com/news/tripadvisor-launches-house-creative-content-110000847.html,1663671600,STORY
290af0c0-006d-3659-a402-7a9872235580,TRIP,2022-10-1,These Return Metrics Don't Make Tripadvisor (NASDAQ:TRIP) Look Too Strong,Simply Wall St.,https://finance.yahoo.com/news/return-metrics-dont-tripadvisor-nasdaq-110742865.html,1661771262,STORY
124fac68-cdba-38fa-85b4-68c48a6d4e6f,TRIP,2022-10-1,Tripadvisor and USA TODAY Team with The Weather Channel to Offer Premium Subscription Bundles to Save Consumers Time & Money,PR Newswire,https://finance.yahoo.com/news/tripadvisor-usa-today-team-weather-130000458.html,1660827600,STORY
37ab2763-f417-340f-beaa-cf20c613f726,TRIP,2022-10-1,"Long-haul travel surges and Mexico ranks #1 for Americans this Fall, says Tripadvisor data",PR Newswire,https://finance.yahoo.com/news/long-haul-travel-surges-mexico-110100801.html,1660647660,STORY
781d264c-55b8-3126-b3bb-1c45002ea98f,TRIP,2022-10-1,The Best Places to Visit in Asia,TheStreet.com,https://finance.yahoo.com/m/781d264c-55b8-3126-b3bb-1c45002ea98f/the-best-places-to-visit-in.html,1660591140,STORY
f19a84e7-f331-3cbe-a83d-05bd883997f3,TRIP,2022-10-2,Tripadvisor's 2022 Dining Directory: Top Rated Restaurants in US and Around the World,PR Newswire,https://finance.yahoo.com/news/tripadvisors-2022-dining-directory-top-110100365.html,1664276460,STORY
ec67c288-4d2c-3f84-be62-a105745cdcc6,TRIP,2022-10-2,3 Stocks to Benefit from Travel Industry Spending,Zacks,https://finance.yahoo.com/news/3-stocks-benefit-travel-industry-223410793.html,1663799650,STORY
58e9ab63-ab0c-3304-8f4b-2638f90400ff,TRIP,2022-10-2,TripAdvisor (TRIP) to Attract Brands With Wanderlab Launch,Zacks,https://finance.yahoo.com/news/tripadvisor-trip-attract-brands-wanderlab-190707100.html,1663787227,STORY
c803c4ab-fb87-3b67-9024-677351e2b37d,TRIP,2022-10-2,"Tripadvisor Launches In-house Creative and Content Studio, Wanderlab",PR Newswire,https://finance.yahoo.com/news/tripadvisor-launches-house-creative-content-110000847.html,1663671600,STORY
290af0c0-006d-3659-a402-7a9872235580,TRIP,2022-10-2,These Return Metrics Don't Make Tripadvisor (NASDAQ:TRIP) Look Too Strong,Simply Wall St.,https://finance.yahoo.com/news/return-metrics-dont-tripadvisor-nasdaq-110742865.html,1661771262,STORY
124fac68-cdba-38fa-85b4-68c48a6d4e6f,TRIP,2022-10-2,Tripadvisor and USA TODAY Team with The Weather Channel to Offer Premium Subscription Bundles to Save Consumers Time & Money,PR Newswire,https://finance.yahoo.com/news/tripadvisor-usa-today-team-weather-130000458.html,1660827600,STORY
37ab2763-f417-340f-beaa-cf20c613f726,TRIP,2022-10-2,"Long-haul travel surges and Mexico ranks #1 for Americans this Fall, says Tripadvisor data",PR Newswire,https://finance.yahoo.com/news/long-haul-travel-surges-mexico-110100801.html,1660647660,STORY
781d264c-55b8-3126-b3bb-1c45002ea98f,TRIP,2022-10-2,The Best Places to Visit in Asia,TheStreet.com,https://finance.yahoo.com/m/781d264c-55b8-3126-b3bb-1c45002ea98f/the-best-places-to-visit-in.html,1660591140,STORY
f19a84e7-f331-3cbe-a83d-05bd883997f3,TRIP,2022-10-3,Tripadvisor's 2022 Dining Directory: Top Rated Restaurants in US and Around the World,PR Newswire,https://finance.yahoo.com/news/tripadvisors-2022-dining-directory-top-110100365.html,1664276460,STORY
ec67c288-4d2c-3f84-be62-a105745cdcc6,TRIP,2022-10-3,3 Stocks to Benefit from Travel Industry Spending,Zacks,https://finance.yahoo.com/news/3-stocks-benefit-travel-industry-223410793.html,1663799650,STORY
58e9ab63-ab0c-3304-8f4b-2638f90400ff,TRIP,2022-10-3,TripAdvisor (TRIP) to Attract Brands With Wanderlab Launch,Zacks,https://finance.yahoo.com/news/tripadvisor-trip-attract-brands-wanderlab-190707100.html,1663787227,STORY
c803c4ab-fb87-3b67-9024-677351e2b37d,TRIP,2022-10-3,"Tripadvisor Launches In-house Creative and Content Studio, Wanderlab",PR Newswire,https://finance.yahoo.com/news/tripadvisor-launches-house-creative-content-110000847.html,1663671600,STORY
290af0c0-006d-3659-a402-7a9872235580,TRIP,2022-10-3,These Return Metrics Don't Make Tripadvisor (NASDAQ:TRIP) Look Too Strong,Simply Wall St.,https://finance.yahoo.com/news/return-metrics-dont-tripadvisor-nasdaq-110742865.html,1661771262,STORY
124fac68-cdba-38fa-85b4-68c48a6d4e6f,TRIP,2022-10-3,Tripadvisor and USA TODAY Team with The Weather Channel to Offer Premium Subscription Bundles to Save Consumers Time & Money,PR Newswire,https://finance.yahoo.com/news/tripadvisor-usa-today-team-weather-130000458.html,1660827600,STORY
37ab2763-f417-340f-beaa-cf20c613f726,TRIP,2022-10-3,"Long-haul travel surges and Mexico ranks #1 for Americans this Fall, says Tripadvisor data",PR Newswire,https://finance.yahoo.com/news/long-haul-travel-surges-mexico-110100801.html,1660647660,STORY
781d264c-55b8-3126-b3bb-1c45002ea98f,TRIP,2022-10-3,The Best Places to Visit in Asia,TheStreet.com,https://finance.yahoo.com/m/781d264c-55b8-3126-b3bb-1c45002ea98f/the-best-places-to-visit-in.html,1660591140,STORY
f19a84e7-f331-3cbe-a83d-05bd883997f3,TRIP,2022-10-4,Tripadvisor's 2022 Dining Directory: Top Rated Restaurants in US and Around the World,PR Newswire,https://finance.yahoo.com/news/tripadvisors-2022-dining-directory-top-110100365.html,1664276460,STORY
ec67c288-4d2c-3f84-be62-a105745cdcc6,TRIP,2022-10-4,3 Stocks to Benefit from Travel Industry Spending,Zacks,https://finance.yahoo.com/news/3-stocks-benefit-travel-industry-223410793.html,1663799650,STORY
58e9ab63-ab0c-3304-8f4b-2638f90400ff,TRIP,2022-10-4,TripAdvisor (TRIP) to Attract Brands With Wanderlab Launch,Zacks,https://finance.yahoo.com/news/tripadvisor-trip-attract-brands-wanderlab-190707100.html,1663787227,STORY
c803c4ab-fb87-3b67-9024-677351e2b37d,TRIP,2022-10-4,"Tripadvisor Launches In-house Creative and Content Studio, Wanderlab",PR Newswire,https://finance.yahoo.com/news/tripadvisor-launches-house-creative-content-110000847.html,1663671600,STORY
290af0c0-006d-3659-a402-7a9872235580,TRIP,2022-10-4,These Return Metrics Don't Make Tripadvisor (NASDAQ:TRIP) Look Too Strong,Simply Wall St.,https://finance.yahoo.com/news/return-metrics-dont-tripadvisor-nasdaq-110742865.html,1661771262,STORY
