21283613-4001-3c8f-9ed8-60d1ec049730,AEP,2022-9-20,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,https://finance.yahoo.com/news/datamaran-secures-11-7-million-120000558.html,1663675200,STORY
fee03588-707c-3fa8-9044-7b9c6cae2085,AEP,2022-9-20,AMERICAN ELECTRIC POWER SERVICE CORPORATION SEEKS BIDS FOR COAL,PR Newswire,https://finance.yahoo.com/news/american-electric-power-corporation-seeks-191600482.html,1663010160,STORY
fc18b75b-94ab-3efb-aa42-2063c57fb917,AEP,2022-9-20,Corrections & Amplifications,The Wall Street Journal,https://finance.yahoo.com/m/fc18b75b-94ab-3efb-aa42-2063c57fb917/corrections-%26-amplifications.html,1661832060,STORY
aeb70163-2cc5-3160-a5cc-d230903402f5,AEP,2022-9-20,Northern States Power Company (Wisconsin) -- Moody's announces completion of a periodic review for a group of North American Utilities issuers,Moody's,https://finance.yahoo.com/news/northern-states-power-company-wisconsin-171813211.html,1661447893,STORY
12d8edc3-402c-3b96-9510-921284b5ad1e,AEP,2022-9-20,"Columbus Southern Power Company -- Moody's downgrades Ohio Power to Baa1, outlook stable",Moody's,https://finance.yahoo.com/news/columbus-southern-power-company-moodys-191106271.html,1661195466,STORY
ef166232-7bc8-30ff-aae3-3d5e43a8c923,AEP,2022-9-20,AEP NAMED TOP 100 ON JUST CAPITAL'S 2022 WORKFORCE EQUITY AND MOBILITY LIST,PR Newswire,https://finance.yahoo.com/news/aep-named-top-100-just-133000979.html,1660829400,STORY
26a356b1-331a-3904-994a-7ec3012f42d2,AEP,2022-9-20,What AEP CEO Nick Akins learned from Columbus' June power outage,American City Business Journals,https://finance.yahoo.com/m/26a356b1-331a-3904-994a-7ec3012f42d2/what-aep-ceo-nick-akins.html,1660756054,STORY
fbf3a368-e6cc-3fce-9e4a-99eded441515,AEP,2022-9-20,ERCOT hires permanent CEO after more than yearlong search,American City Business Journals,https://finance.yahoo.com/m/fbf3a368-e6cc-3fce-9e4a-99eded441515/ercot-hires-permanent-ceo.html,1660677304,STORY
9d62d60b-73ae-3009-af09-aa0f924bc06f,AEP,2022-9-22,"AEP ANNOUNCES ORGANIZATIONAL, EXECUTIVE LEADERSHIP CHANGES",PR Newswire,https://finance.yahoo.com/news/aep-announces-organizational-executive-leadership-120000209.html,1663848000,STORY
21283613-4001-3c8f-9ed8-60d1ec049730,AEP,2022-9-22,Datamaran Secures £11.7 Million Series B Investment to Deliver on Rising Demand for Strategic ESG Insight,PR Newswire,https://finance.yahoo.com/news/datamaran-secures-11-7-million-120000558.html,1663675200,STORY
