faa7f29a-449d-3d86-be9b-d31d43750cfc,AON,2022-9-20,"Zacks Industry Outlook Highlights Marsh & McLennan, Aon, Arthur J. Gallagher, Willis Tower Watson and Hannover Ruck",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-marsh-092409425.html,1663320249,STORY
2f826439-1411-3469-8b35-6d5c41667b8a,AON,2022-9-20,QuickFee works with Aon to Help Accounting Firms Reduce Risk and Improve Cash Flow,PR Newswire,https://finance.yahoo.com/news/quickfee-works-aon-help-accounting-001000217.html,1663287000,STORY
fec1a31c-aeae-35d9-b5b5-f79389d7086e,AON,2022-9-20,5 Insurance Brokers to Watch Amid High Technological Investment,Zacks,https://finance.yahoo.com/news/5-insurance-brokers-watch-amid-173605299.html,1663263365,STORY
b17e24a1-3baf-3340-af12-ac5198dccb52,AON,2022-9-20,"AON Forms STG to Better Serve Insurance, Reinsurance Clients",Zacks,https://finance.yahoo.com/news/aon-forms-stg-better-serve-192907605.html,1662751747,STORY
092d6a04-d9a0-3cb2-89f5-041c12dff184,AON,2022-9-20,Aon's (NYSE:AON) investors will be pleased with their impressive 106% return over the last five years,Simply Wall St.,https://finance.yahoo.com/news/aons-nyse-aon-investors-pleased-193324000.html,1662579204,STORY
73d86e3e-47c6-3b3d-888a-90448f54dfcb,AON,2022-9-20,"Aon Establishes Strategy and Technology Group, Uniting Key Capabilities to Optimise Clients' Operational and Financial Performance",PR Newswire,https://finance.yahoo.com/news/aon-establishes-strategy-technology-group-100000791.html,1662544800,STORY
0ee92220-e899-3857-b925-c379091aa566,AON,2022-9-20,Aon Appoints Adriana Karaboutis to Board of Directors,PR Newswire,https://finance.yahoo.com/news/aon-appoints-adriana-karaboutis-board-220500601.html,1662501900,STORY
8aa6eddd-4e15-3ffa-a4eb-2d9e326b7c3a,AON,2022-9-20,"Top Stock Reports for Oracle, Accenture & ConocoPhillips",Zacks,https://finance.yahoo.com/news/top-stock-reports-oracle-accenture-174805272.html,1662140885,STORY
6b72591b-9669-3ca6-b8cb-85aefbd9d1b8,AON,2022-9-22,Aon and Revalue Nature to Accelerate Global Decarbonization Efforts,PR Newswire,https://finance.yahoo.com/news/aon-revalue-nature-accelerate-global-145000308.html,1663685400,STORY
3137684b-048e-34bf-941e-0061db28e4d4,AON,2022-9-22,“More Pain”: Morgan Stanley Analyst’s Latest Prediction and 10 Overvalued Stocks to Watch,Insider Monkey,https://finance.yahoo.com/news/more-pain-morgan-stanley-analyst-135517512.html,1663682117,STORY
