dd75485c-2c43-306b-a432-03e40e0bf670,EIX,2022-9-26,Edison International 2021 Sustainability Report: Carbon Footprint,News Direct,https://finance.yahoo.com/news/edison-international-2021-sustainability-report-180509088.html,1663697109,STORY
b0477e06-c462-3c10-b8d4-db29eef4463a,EIX,2022-9-26,Edison International's (NYSE:EIX) Returns Have Hit A Wall,Simply Wall St.,https://finance.yahoo.com/news/edison-internationals-nyse-eix-returns-124050474.html,1663504850,STORY
1e0fa6bd-1180-3221-a770-cb9761bb6ec4,EIX,2022-9-26,"New Jobs, Career Paths for Lineworker Scholarship Winners",News Direct,https://finance.yahoo.com/news/jobs-career-paths-lineworker-scholarship-160013199.html,1663171213,STORY
469f655f-0da7-30f6-b6ab-ced92dd34c6d,EIX,2022-9-26,10 Dividend Stocks to Buy According to Billionaire Stanley Druckenmiller’s Duquesne Capital,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-151041547.html,1663081841,STORY
7d25cda7-626f-3162-972c-02319a3cdf0f,EIX,2022-9-26,California: electricity crisis means profits for utilities,Financial Times,https://finance.yahoo.com/m/7d25cda7-626f-3162-972c-02319a3cdf0f/california%3A-electricity.html,1663071169,STORY
cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f,EIX,2022-9-26,Palantir Is Helping California Manage Wildfires,Barrons.com,https://finance.yahoo.com/m/cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f/palantir-is-helping.html,1662744840,STORY
5097b156-2c0d-330a-8751-6e14a9749e0f,EIX,2022-9-26,"UPDATE 5-Tropical storm threatens to fan California wildfires, but will cool off state",Reuters,https://finance.yahoo.com/news/1-tropical-storm-expected-fan-152127431.html,1662736887,STORY
d114f721-1bb1-3a84-bf1f-d3f5cd37c79d,EIX,2022-9-27,Keeping Cool: 8 Tips for Air Conditioner Efficiency,News Direct,https://finance.yahoo.com/news/keeping-cool-8-tips-air-160008850.html,1663862408,STORY
dd75485c-2c43-306b-a432-03e40e0bf670,EIX,2022-9-27,Edison International 2021 Sustainability Report: Carbon Footprint,News Direct,https://finance.yahoo.com/news/edison-international-2021-sustainability-report-180509088.html,1663697109,STORY
b0477e06-c462-3c10-b8d4-db29eef4463a,EIX,2022-9-27,Edison International's (NYSE:EIX) Returns Have Hit A Wall,Simply Wall St.,https://finance.yahoo.com/news/edison-internationals-nyse-eix-returns-124050474.html,1663504850,STORY
1e0fa6bd-1180-3221-a770-cb9761bb6ec4,EIX,2022-9-27,"New Jobs, Career Paths for Lineworker Scholarship Winners",News Direct,https://finance.yahoo.com/news/jobs-career-paths-lineworker-scholarship-160013199.html,1663171213,STORY
469f655f-0da7-30f6-b6ab-ced92dd34c6d,EIX,2022-9-27,10 Dividend Stocks to Buy According to Billionaire Stanley Druckenmiller’s Duquesne Capital,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-151041547.html,1663081841,STORY
cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f,EIX,2022-9-27,Palantir Is Helping California Manage Wildfires,Barrons.com,https://finance.yahoo.com/m/cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f/palantir-is-helping.html,1662744840,STORY
5097b156-2c0d-330a-8751-6e14a9749e0f,EIX,2022-9-27,"UPDATE 5-Tropical storm threatens to fan California wildfires, but will cool off state",Reuters,https://finance.yahoo.com/news/1-tropical-storm-expected-fan-152127431.html,1662736887,STORY
7abc8f7e-551f-399e-8214-b67ed791e628,EIX,2022-9-27,California seeks energy conservation for 10th day in heat wave,Reuters,https://finance.yahoo.com/news/california-seeks-energy-conservation-10th-120236676.html,1662724956,STORY
88878a90-f858-364f-9cb6-df8c5de32e8b,EIX,2022-9-28,Keeping Cool: Saving Energy While Beating the Heat,ACCESSWIRE,https://finance.yahoo.com/news/keeping-cool-saving-energy-while-132500445.html,1664285100,STORY
d114f721-1bb1-3a84-bf1f-d3f5cd37c79d,EIX,2022-9-28,Keeping Cool: 8 Tips for Air Conditioner Efficiency,News Direct,https://finance.yahoo.com/news/keeping-cool-8-tips-air-160008850.html,1663862408,STORY
dd75485c-2c43-306b-a432-03e40e0bf670,EIX,2022-9-28,Edison International 2021 Sustainability Report: Carbon Footprint,News Direct,https://finance.yahoo.com/news/edison-international-2021-sustainability-report-180509088.html,1663697109,STORY
b0477e06-c462-3c10-b8d4-db29eef4463a,EIX,2022-9-28,Edison International's (NYSE:EIX) Returns Have Hit A Wall,Simply Wall St.,https://finance.yahoo.com/news/edison-internationals-nyse-eix-returns-124050474.html,1663504850,STORY
1e0fa6bd-1180-3221-a770-cb9761bb6ec4,EIX,2022-9-28,"New Jobs, Career Paths for Lineworker Scholarship Winners",News Direct,https://finance.yahoo.com/news/jobs-career-paths-lineworker-scholarship-160013199.html,1663171213,STORY
469f655f-0da7-30f6-b6ab-ced92dd34c6d,EIX,2022-9-28,10 Dividend Stocks to Buy According to Billionaire Stanley Druckenmiller’s Duquesne Capital,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-151041547.html,1663081841,STORY
cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f,EIX,2022-9-28,Palantir Is Helping California Manage Wildfires,Barrons.com,https://finance.yahoo.com/m/cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f/palantir-is-helping.html,1662744840,STORY
5097b156-2c0d-330a-8751-6e14a9749e0f,EIX,2022-9-28,"UPDATE 5-Tropical storm threatens to fan California wildfires, but will cool off state",Reuters,https://finance.yahoo.com/news/1-tropical-storm-expected-fan-152127431.html,1662736887,STORY
88878a90-f858-364f-9cb6-df8c5de32e8b,EIX,2022-9-29,Keeping Cool: Saving Energy While Beating the Heat,ACCESSWIRE,https://finance.yahoo.com/news/keeping-cool-saving-energy-while-132500445.html,1664285100,STORY
d114f721-1bb1-3a84-bf1f-d3f5cd37c79d,EIX,2022-9-29,Keeping Cool: 8 Tips for Air Conditioner Efficiency,News Direct,https://finance.yahoo.com/news/keeping-cool-8-tips-air-160008850.html,1663862408,STORY
dd75485c-2c43-306b-a432-03e40e0bf670,EIX,2022-9-29,Edison International 2021 Sustainability Report: Carbon Footprint,News Direct,https://finance.yahoo.com/news/edison-international-2021-sustainability-report-180509088.html,1663697109,STORY
b0477e06-c462-3c10-b8d4-db29eef4463a,EIX,2022-9-29,Edison International's (NYSE:EIX) Returns Have Hit A Wall,Simply Wall St.,https://finance.yahoo.com/news/edison-internationals-nyse-eix-returns-124050474.html,1663504850,STORY
1e0fa6bd-1180-3221-a770-cb9761bb6ec4,EIX,2022-9-29,"New Jobs, Career Paths for Lineworker Scholarship Winners",News Direct,https://finance.yahoo.com/news/jobs-career-paths-lineworker-scholarship-160013199.html,1663171213,STORY
469f655f-0da7-30f6-b6ab-ced92dd34c6d,EIX,2022-9-29,10 Dividend Stocks to Buy According to Billionaire Stanley Druckenmiller’s Duquesne Capital,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-151041547.html,1663081841,STORY
cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f,EIX,2022-9-29,Palantir Is Helping California Manage Wildfires,Barrons.com,https://finance.yahoo.com/m/cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f/palantir-is-helping.html,1662744840,STORY
5097b156-2c0d-330a-8751-6e14a9749e0f,EIX,2022-9-29,"UPDATE 5-Tropical storm threatens to fan California wildfires, but will cool off state",Reuters,https://finance.yahoo.com/news/1-tropical-storm-expected-fan-152127431.html,1662736887,STORY
88878a90-f858-364f-9cb6-df8c5de32e8b,EIX,2022-9-30,Keeping Cool: Saving Energy While Beating the Heat,ACCESSWIRE,https://finance.yahoo.com/news/keeping-cool-saving-energy-while-132500445.html,1664285100,STORY
d114f721-1bb1-3a84-bf1f-d3f5cd37c79d,EIX,2022-9-30,Keeping Cool: 8 Tips for Air Conditioner Efficiency,News Direct,https://finance.yahoo.com/news/keeping-cool-8-tips-air-160008850.html,1663862408,STORY
dd75485c-2c43-306b-a432-03e40e0bf670,EIX,2022-9-30,Edison International 2021 Sustainability Report: Carbon Footprint,News Direct,https://finance.yahoo.com/news/edison-international-2021-sustainability-report-180509088.html,1663697109,STORY
b0477e06-c462-3c10-b8d4-db29eef4463a,EIX,2022-9-30,Edison International's (NYSE:EIX) Returns Have Hit A Wall,Simply Wall St.,https://finance.yahoo.com/news/edison-internationals-nyse-eix-returns-124050474.html,1663504850,STORY
1e0fa6bd-1180-3221-a770-cb9761bb6ec4,EIX,2022-9-30,"New Jobs, Career Paths for Lineworker Scholarship Winners",News Direct,https://finance.yahoo.com/news/jobs-career-paths-lineworker-scholarship-160013199.html,1663171213,STORY
469f655f-0da7-30f6-b6ab-ced92dd34c6d,EIX,2022-9-30,10 Dividend Stocks to Buy According to Billionaire Stanley Druckenmiller’s Duquesne Capital,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-151041547.html,1663081841,STORY
cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f,EIX,2022-9-30,Palantir Is Helping California Manage Wildfires,Barrons.com,https://finance.yahoo.com/m/cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f/palantir-is-helping.html,1662744840,STORY
5097b156-2c0d-330a-8751-6e14a9749e0f,EIX,2022-9-30,"UPDATE 5-Tropical storm threatens to fan California wildfires, but will cool off state",Reuters,https://finance.yahoo.com/news/1-tropical-storm-expected-fan-152127431.html,1662736887,STORY
ff3b4d51-96ee-3d46-8933-9d1bca26a34a,EIX,2022-10-1,Keeping Cool: 7 Household Tips to Reduce Strain on Your AC,ACCESSWIRE,https://finance.yahoo.com/news/keeping-cool-7-household-tips-142000864.html,1664547600,STORY
88878a90-f858-364f-9cb6-df8c5de32e8b,EIX,2022-10-1,Keeping Cool: Saving Energy While Beating the Heat,ACCESSWIRE,https://finance.yahoo.com/news/keeping-cool-saving-energy-while-132500445.html,1664285100,STORY
d114f721-1bb1-3a84-bf1f-d3f5cd37c79d,EIX,2022-10-1,Keeping Cool: 8 Tips for Air Conditioner Efficiency,News Direct,https://finance.yahoo.com/news/keeping-cool-8-tips-air-160008850.html,1663862408,STORY
dd75485c-2c43-306b-a432-03e40e0bf670,EIX,2022-10-1,Edison International 2021 Sustainability Report: Carbon Footprint,News Direct,https://finance.yahoo.com/news/edison-international-2021-sustainability-report-180509088.html,1663697109,STORY
b0477e06-c462-3c10-b8d4-db29eef4463a,EIX,2022-10-1,Edison International's (NYSE:EIX) Returns Have Hit A Wall,Simply Wall St.,https://finance.yahoo.com/news/edison-internationals-nyse-eix-returns-124050474.html,1663504850,STORY
1e0fa6bd-1180-3221-a770-cb9761bb6ec4,EIX,2022-10-1,"New Jobs, Career Paths for Lineworker Scholarship Winners",News Direct,https://finance.yahoo.com/news/jobs-career-paths-lineworker-scholarship-160013199.html,1663171213,STORY
cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f,EIX,2022-10-1,Palantir Is Helping California Manage Wildfires,Barrons.com,https://finance.yahoo.com/m/cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f/palantir-is-helping.html,1662744840,STORY
5097b156-2c0d-330a-8751-6e14a9749e0f,EIX,2022-10-1,"UPDATE 5-Tropical storm threatens to fan California wildfires, but will cool off state",Reuters,https://finance.yahoo.com/news/1-tropical-storm-expected-fan-152127431.html,1662736887,STORY
ff3b4d51-96ee-3d46-8933-9d1bca26a34a,EIX,2022-10-2,Keeping Cool: 7 Household Tips to Reduce Strain on Your AC,ACCESSWIRE,https://finance.yahoo.com/news/keeping-cool-7-household-tips-142000864.html,1664547600,STORY
88878a90-f858-364f-9cb6-df8c5de32e8b,EIX,2022-10-2,Keeping Cool: Saving Energy While Beating the Heat,ACCESSWIRE,https://finance.yahoo.com/news/keeping-cool-saving-energy-while-132500445.html,1664285100,STORY
d114f721-1bb1-3a84-bf1f-d3f5cd37c79d,EIX,2022-10-2,Keeping Cool: 8 Tips for Air Conditioner Efficiency,News Direct,https://finance.yahoo.com/news/keeping-cool-8-tips-air-160008850.html,1663862408,STORY
dd75485c-2c43-306b-a432-03e40e0bf670,EIX,2022-10-2,Edison International 2021 Sustainability Report: Carbon Footprint,News Direct,https://finance.yahoo.com/news/edison-international-2021-sustainability-report-180509088.html,1663697109,STORY
b0477e06-c462-3c10-b8d4-db29eef4463a,EIX,2022-10-2,Edison International's (NYSE:EIX) Returns Have Hit A Wall,Simply Wall St.,https://finance.yahoo.com/news/edison-internationals-nyse-eix-returns-124050474.html,1663504850,STORY
1e0fa6bd-1180-3221-a770-cb9761bb6ec4,EIX,2022-10-2,"New Jobs, Career Paths for Lineworker Scholarship Winners",News Direct,https://finance.yahoo.com/news/jobs-career-paths-lineworker-scholarship-160013199.html,1663171213,STORY
cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f,EIX,2022-10-2,Palantir Is Helping California Manage Wildfires,Barrons.com,https://finance.yahoo.com/m/cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f/palantir-is-helping.html,1662744840,STORY
5097b156-2c0d-330a-8751-6e14a9749e0f,EIX,2022-10-2,"UPDATE 5-Tropical storm threatens to fan California wildfires, but will cool off state",Reuters,https://finance.yahoo.com/news/1-tropical-storm-expected-fan-152127431.html,1662736887,STORY
ff3b4d51-96ee-3d46-8933-9d1bca26a34a,EIX,2022-10-3,Keeping Cool: 7 Household Tips to Reduce Strain on Your AC,ACCESSWIRE,https://finance.yahoo.com/news/keeping-cool-7-household-tips-142000864.html,1664547600,STORY
88878a90-f858-364f-9cb6-df8c5de32e8b,EIX,2022-10-3,Keeping Cool: Saving Energy While Beating the Heat,ACCESSWIRE,https://finance.yahoo.com/news/keeping-cool-saving-energy-while-132500445.html,1664285100,STORY
d114f721-1bb1-3a84-bf1f-d3f5cd37c79d,EIX,2022-10-3,Keeping Cool: 8 Tips for Air Conditioner Efficiency,News Direct,https://finance.yahoo.com/news/keeping-cool-8-tips-air-160008850.html,1663862408,STORY
dd75485c-2c43-306b-a432-03e40e0bf670,EIX,2022-10-3,Edison International 2021 Sustainability Report: Carbon Footprint,News Direct,https://finance.yahoo.com/news/edison-international-2021-sustainability-report-180509088.html,1663697109,STORY
b0477e06-c462-3c10-b8d4-db29eef4463a,EIX,2022-10-3,Edison International's (NYSE:EIX) Returns Have Hit A Wall,Simply Wall St.,https://finance.yahoo.com/news/edison-internationals-nyse-eix-returns-124050474.html,1663504850,STORY
1e0fa6bd-1180-3221-a770-cb9761bb6ec4,EIX,2022-10-3,"New Jobs, Career Paths for Lineworker Scholarship Winners",News Direct,https://finance.yahoo.com/news/jobs-career-paths-lineworker-scholarship-160013199.html,1663171213,STORY
cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f,EIX,2022-10-3,Palantir Is Helping California Manage Wildfires,Barrons.com,https://finance.yahoo.com/m/cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f/palantir-is-helping.html,1662744840,STORY
5097b156-2c0d-330a-8751-6e14a9749e0f,EIX,2022-10-3,"UPDATE 5-Tropical storm threatens to fan California wildfires, but will cool off state",Reuters,https://finance.yahoo.com/news/1-tropical-storm-expected-fan-152127431.html,1662736887,STORY
ff3b4d51-96ee-3d46-8933-9d1bca26a34a,EIX,2022-10-4,Keeping Cool: 7 Household Tips to Reduce Strain on Your AC,ACCESSWIRE,https://finance.yahoo.com/news/keeping-cool-7-household-tips-142000864.html,1664547600,STORY
88878a90-f858-364f-9cb6-df8c5de32e8b,EIX,2022-10-4,Keeping Cool: Saving Energy While Beating the Heat,ACCESSWIRE,https://finance.yahoo.com/news/keeping-cool-saving-energy-while-132500445.html,1664285100,STORY
d114f721-1bb1-3a84-bf1f-d3f5cd37c79d,EIX,2022-10-4,Keeping Cool: 8 Tips for Air Conditioner Efficiency,News Direct,https://finance.yahoo.com/news/keeping-cool-8-tips-air-160008850.html,1663862408,STORY
dd75485c-2c43-306b-a432-03e40e0bf670,EIX,2022-10-4,Edison International 2021 Sustainability Report: Carbon Footprint,News Direct,https://finance.yahoo.com/news/edison-international-2021-sustainability-report-180509088.html,1663697109,STORY
b0477e06-c462-3c10-b8d4-db29eef4463a,EIX,2022-10-4,Edison International's (NYSE:EIX) Returns Have Hit A Wall,Simply Wall St.,https://finance.yahoo.com/news/edison-internationals-nyse-eix-returns-124050474.html,1663504850,STORY
1e0fa6bd-1180-3221-a770-cb9761bb6ec4,EIX,2022-10-4,"New Jobs, Career Paths for Lineworker Scholarship Winners",News Direct,https://finance.yahoo.com/news/jobs-career-paths-lineworker-scholarship-160013199.html,1663171213,STORY
469f655f-0da7-30f6-b6ab-ced92dd34c6d,EIX,2022-10-4,10 Dividend Stocks to Buy According to Billionaire Stanley Druckenmiller’s Duquesne Capital,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-151041547.html,1663081841,STORY
cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f,EIX,2022-10-4,Palantir Is Helping California Manage Wildfires,Barrons.com,https://finance.yahoo.com/m/cf038a6d-c6e7-3f95-96dc-4f0f08da0d1f/palantir-is-helping.html,1662744840,STORY
c74168b4-a80a-3665-83e0-6becf88b75f5,EIX,2022-10-5,"Advisory for Tuesday, November 1, 2022: Edison International to Hold Conference Call on Third Quarter 2022 Financial Results",Business Wire,https://finance.yahoo.com/news/advisory-tuesday-november-1-2022-200500880.html,1664913900,STORY
a1e51016-af8c-3f08-a75b-5801908c7bf7,EIX,2022-10-5,Edison International 2021 Sustainability Report: Strategic Focus Areas,ACCESSWIRE,https://finance.yahoo.com/news/edison-international-2021-sustainability-report-153000551.html,1664897400,STORY
ff3b4d51-96ee-3d46-8933-9d1bca26a34a,EIX,2022-10-5,Keeping Cool: 7 Household Tips to Reduce Strain on Your AC,ACCESSWIRE,https://finance.yahoo.com/news/keeping-cool-7-household-tips-142000864.html,1664547600,STORY
