cf6e876c-e9d4-35aa-8edc-164f8dbd2021,WBA,2022-9-26,Walgreens realigns leadership team after $1.3B acquisition,American City Business Journals,https://finance.yahoo.com/m/cf6e876c-e9d4-35aa-8edc-164f8dbd2021/walgreens-realigns-leadership.html,1663762430,STORY
8fd93a6b-a12c-3ef8-882e-4fb632ca190d,WBA,2022-9-26,"CVS Health, Walmart Settle West Virginia Opioid Lawsuit, Walgreens To Face Trial Next Year",Benzinga,https://finance.yahoo.com/news/cvs-health-walmart-settle-west-114402205.html,1663760642,STORY
35f38fe0-523e-33e6-94ca-9ddcec4abc74,WBA,2022-9-26,"UPDATE 2-CVS, Walmart reach $147.5 mln opioid settlement with West Virginia",Reuters,https://finance.yahoo.com/news/1-cvs-walmart-reach-147-195122456.html,1663703482,STORY
ab88ee22-98ea-3596-ae00-a580346b83ce,WBA,2022-9-26,"CVS, Walmart reach $147.5 million opioid settlement with West Virginia",Reuters,https://finance.yahoo.com/news/cvs-walmart-reach-147-5-193035713.html,1663702235,STORY
ae8d090c-6377-33ca-9054-a9b18c3e2c1d,WBA,2022-9-26,Rite Aid inks office space in downtown Raleigh for potential tech center,American City Business Journals,https://finance.yahoo.com/m/ae8d090c-6377-33ca-9054-a9b18c3e2c1d/rite-aid-inks-office-space-in.html,1663700405,STORY
36547c26-c50a-3b7b-9239-f1ec386a5cc0,WBA,2022-9-27,"3 Ideal High-Yield Dividend Stocks for Retirees That Can Turn $350,000 Into $1 Million by 2030",Motley Fool,https://finance.yahoo.com/m/36547c26-c50a-3b7b-9239-f1ec386a5cc0/3-ideal-high-yield-dividend.html,1664096760,STORY
1758a0de-3cfc-321e-b7a1-8b424bbd1d90,WBA,2022-9-27,Walgreens Boots' (WBA) Product Expansion Aids Amid Rivalry,Zacks,https://finance.yahoo.com/news/walgreens-boots-wba-product-expansion-152003238.html,1663946403,STORY
e2ae6aee-8b97-39e5-ac12-61f5566e4d92,WBA,2022-9-27,Walgreens Boots Alliance (WBA) Stock Moves -1.65%: What You Should Know,Zacks,https://finance.yahoo.com/news/walgreens-boots-alliance-wba-stock-215009289.html,1663797009,STORY
cf6e876c-e9d4-35aa-8edc-164f8dbd2021,WBA,2022-9-27,Walgreens realigns leadership team after $1.3B acquisition,American City Business Journals,https://finance.yahoo.com/m/cf6e876c-e9d4-35aa-8edc-164f8dbd2021/walgreens-realigns-leadership.html,1663762430,STORY
8fd93a6b-a12c-3ef8-882e-4fb632ca190d,WBA,2022-9-27,"CVS Health, Walmart Settle West Virginia Opioid Lawsuit, Walgreens To Face Trial Next Year",Benzinga,https://finance.yahoo.com/news/cvs-health-walmart-settle-west-114402205.html,1663760642,STORY
35f38fe0-523e-33e6-94ca-9ddcec4abc74,WBA,2022-9-27,"UPDATE 2-CVS, Walmart reach $147.5 mln opioid settlement with West Virginia",Reuters,https://finance.yahoo.com/news/1-cvs-walmart-reach-147-195122456.html,1663703482,STORY
ab88ee22-98ea-3596-ae00-a580346b83ce,WBA,2022-9-27,"CVS, Walmart reach $147.5 million opioid settlement with West Virginia",Reuters,https://finance.yahoo.com/news/cvs-walmart-reach-147-5-193035713.html,1663702235,STORY
ae8d090c-6377-33ca-9054-a9b18c3e2c1d,WBA,2022-9-27,Rite Aid inks office space in downtown Raleigh for potential tech center,American City Business Journals,https://finance.yahoo.com/m/ae8d090c-6377-33ca-9054-a9b18c3e2c1d/rite-aid-inks-office-space-in.html,1663700405,STORY
138b248c-8022-370b-aed7-00325b3bafb8,WBA,2022-9-28,Walgreens Mobilizes in Advance of Hurricane Ian with Guidance for Florida’s Communities in Storm’s Path,Business Wire,https://finance.yahoo.com/news/walgreens-mobilizes-advance-hurricane-ian-120000666.html,1664366400,STORY
967873b7-8f46-3f4f-861d-50d9b0d6d260,WBA,2022-9-28,Walgreens Boots Alliance (WBA) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/walgreens-boots-alliance-wba-dips-215009007.html,1664315409,STORY
36547c26-c50a-3b7b-9239-f1ec386a5cc0,WBA,2022-9-28,"3 Ideal High-Yield Dividend Stocks for Retirees That Can Turn $350,000 Into $1 Million by 2030",Motley Fool,https://finance.yahoo.com/m/36547c26-c50a-3b7b-9239-f1ec386a5cc0/3-ideal-high-yield-dividend.html,1664096760,STORY
1758a0de-3cfc-321e-b7a1-8b424bbd1d90,WBA,2022-9-28,Walgreens Boots' (WBA) Product Expansion Aids Amid Rivalry,Zacks,https://finance.yahoo.com/news/walgreens-boots-wba-product-expansion-152003238.html,1663946403,STORY
e2ae6aee-8b97-39e5-ac12-61f5566e4d92,WBA,2022-9-28,Walgreens Boots Alliance (WBA) Stock Moves -1.65%: What You Should Know,Zacks,https://finance.yahoo.com/news/walgreens-boots-alliance-wba-stock-215009289.html,1663797009,STORY
cf6e876c-e9d4-35aa-8edc-164f8dbd2021,WBA,2022-9-28,Walgreens realigns leadership team after $1.3B acquisition,American City Business Journals,https://finance.yahoo.com/m/cf6e876c-e9d4-35aa-8edc-164f8dbd2021/walgreens-realigns-leadership.html,1663762430,STORY
8fd93a6b-a12c-3ef8-882e-4fb632ca190d,WBA,2022-9-28,"CVS Health, Walmart Settle West Virginia Opioid Lawsuit, Walgreens To Face Trial Next Year",Benzinga,https://finance.yahoo.com/news/cvs-health-walmart-settle-west-114402205.html,1663760642,STORY
35f38fe0-523e-33e6-94ca-9ddcec4abc74,WBA,2022-9-28,"UPDATE 2-CVS, Walmart reach $147.5 mln opioid settlement with West Virginia",Reuters,https://finance.yahoo.com/news/1-cvs-walmart-reach-147-195122456.html,1663703482,STORY
1e2ed469-5fb5-312b-8732-0c2b605c2d4f,WBA,2022-9-29,Nasdaq Bear Market: 2 High-Yield Dividend Aristocrats That Can Double Your Money by 2027,Motley Fool,https://finance.yahoo.com/m/1e2ed469-5fb5-312b-8732-0c2b605c2d4f/nasdaq-bear-market%3A-2.html,1664442360,STORY
138b248c-8022-370b-aed7-00325b3bafb8,WBA,2022-9-29,Walgreens Mobilizes in Advance of Hurricane Ian with Guidance for Florida’s Communities in Storm’s Path,Business Wire,https://finance.yahoo.com/news/walgreens-mobilizes-advance-hurricane-ian-120000666.html,1664366400,STORY
967873b7-8f46-3f4f-861d-50d9b0d6d260,WBA,2022-9-29,Walgreens Boots Alliance (WBA) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/walgreens-boots-alliance-wba-dips-215009007.html,1664315409,STORY
36547c26-c50a-3b7b-9239-f1ec386a5cc0,WBA,2022-9-29,"3 Ideal High-Yield Dividend Stocks for Retirees That Can Turn $350,000 Into $1 Million by 2030",Motley Fool,https://finance.yahoo.com/m/36547c26-c50a-3b7b-9239-f1ec386a5cc0/3-ideal-high-yield-dividend.html,1664096760,STORY
1758a0de-3cfc-321e-b7a1-8b424bbd1d90,WBA,2022-9-29,Walgreens Boots' (WBA) Product Expansion Aids Amid Rivalry,Zacks,https://finance.yahoo.com/news/walgreens-boots-wba-product-expansion-152003238.html,1663946403,STORY
e2ae6aee-8b97-39e5-ac12-61f5566e4d92,WBA,2022-9-29,Walgreens Boots Alliance (WBA) Stock Moves -1.65%: What You Should Know,Zacks,https://finance.yahoo.com/news/walgreens-boots-alliance-wba-stock-215009289.html,1663797009,STORY
cf6e876c-e9d4-35aa-8edc-164f8dbd2021,WBA,2022-9-29,Walgreens realigns leadership team after $1.3B acquisition,American City Business Journals,https://finance.yahoo.com/m/cf6e876c-e9d4-35aa-8edc-164f8dbd2021/walgreens-realigns-leadership.html,1663762430,STORY
8fd93a6b-a12c-3ef8-882e-4fb632ca190d,WBA,2022-9-29,"CVS Health, Walmart Settle West Virginia Opioid Lawsuit, Walgreens To Face Trial Next Year",Benzinga,https://finance.yahoo.com/news/cvs-health-walmart-settle-west-114402205.html,1663760642,STORY
b659540b-bd1e-43ff-a4cb-250ab998a0eb,WBA,2022-9-30,Bulk orders of COVID-19 tests surge ahead of winter: Seller,Yahoo Finance,https://finance.yahoo.com/news/at-home-covid-19-test-kit-orders-surge-ahead-of-winter-183353235.html,1664476433,STORY
66492c93-1e6c-38a3-becf-c7a660eaff67,WBA,2022-9-30,This 5.8% Hyper-Yield Dividend Stock Is Great for Retirees,Motley Fool,https://finance.yahoo.com/m/66492c93-1e6c-38a3-becf-c7a660eaff67/this-5.8%25-hyper-yield.html,1664459580,STORY
1e2ed469-5fb5-312b-8732-0c2b605c2d4f,WBA,2022-9-30,Nasdaq Bear Market: 2 High-Yield Dividend Aristocrats That Can Double Your Money by 2027,Motley Fool,https://finance.yahoo.com/m/1e2ed469-5fb5-312b-8732-0c2b605c2d4f/nasdaq-bear-market%3A-2.html,1664442360,STORY
138b248c-8022-370b-aed7-00325b3bafb8,WBA,2022-9-30,Walgreens Mobilizes in Advance of Hurricane Ian with Guidance for Florida’s Communities in Storm’s Path,Business Wire,https://finance.yahoo.com/news/walgreens-mobilizes-advance-hurricane-ian-120000666.html,1664366400,STORY
967873b7-8f46-3f4f-861d-50d9b0d6d260,WBA,2022-9-30,Walgreens Boots Alliance (WBA) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/walgreens-boots-alliance-wba-dips-215009007.html,1664315409,STORY
d11a7ab2-9628-300b-b5d3-ab51d64a5b8d,WBA,2022-9-30,7 Dow Sleeper Stocks to Buy Before Wall Street Wakes Up,InvestorPlace,https://finance.yahoo.com/news/7-dow-sleeper-stocks-buy-202233475.html,1664223753,STORY
36547c26-c50a-3b7b-9239-f1ec386a5cc0,WBA,2022-9-30,"3 Ideal High-Yield Dividend Stocks for Retirees That Can Turn $350,000 Into $1 Million by 2030",Motley Fool,https://finance.yahoo.com/m/36547c26-c50a-3b7b-9239-f1ec386a5cc0/3-ideal-high-yield-dividend.html,1664096760,STORY
1758a0de-3cfc-321e-b7a1-8b424bbd1d90,WBA,2022-9-30,Walgreens Boots' (WBA) Product Expansion Aids Amid Rivalry,Zacks,https://finance.yahoo.com/news/walgreens-boots-wba-product-expansion-152003238.html,1663946403,STORY
b659540b-bd1e-43ff-a4cb-250ab998a0eb,WBA,2022-10-1,Bulk orders of COVID-19 tests surge ahead of winter: Seller,Yahoo Finance,https://finance.yahoo.com/news/at-home-covid-19-test-kit-orders-surge-ahead-of-winter-183353235.html,1664476433,STORY
66492c93-1e6c-38a3-becf-c7a660eaff67,WBA,2022-10-1,This 5.8% Hyper-Yield Dividend Stock Is Great for Retirees,Motley Fool,https://finance.yahoo.com/m/66492c93-1e6c-38a3-becf-c7a660eaff67/this-5.8%25-hyper-yield.html,1664459580,STORY
1e2ed469-5fb5-312b-8732-0c2b605c2d4f,WBA,2022-10-1,Nasdaq Bear Market: 2 High-Yield Dividend Aristocrats That Can Double Your Money by 2027,Motley Fool,https://finance.yahoo.com/m/1e2ed469-5fb5-312b-8732-0c2b605c2d4f/nasdaq-bear-market%3A-2.html,1664442360,STORY
138b248c-8022-370b-aed7-00325b3bafb8,WBA,2022-10-1,Walgreens Mobilizes in Advance of Hurricane Ian with Guidance for Florida’s Communities in Storm’s Path,Business Wire,https://finance.yahoo.com/news/walgreens-mobilizes-advance-hurricane-ian-120000666.html,1664366400,STORY
967873b7-8f46-3f4f-861d-50d9b0d6d260,WBA,2022-10-1,Walgreens Boots Alliance (WBA) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/walgreens-boots-alliance-wba-dips-215009007.html,1664315409,STORY
d11a7ab2-9628-300b-b5d3-ab51d64a5b8d,WBA,2022-10-1,7 Dow Sleeper Stocks to Buy Before Wall Street Wakes Up,InvestorPlace,https://finance.yahoo.com/news/7-dow-sleeper-stocks-buy-202233475.html,1664223753,STORY
36547c26-c50a-3b7b-9239-f1ec386a5cc0,WBA,2022-10-1,"3 Ideal High-Yield Dividend Stocks for Retirees That Can Turn $350,000 Into $1 Million by 2030",Motley Fool,https://finance.yahoo.com/m/36547c26-c50a-3b7b-9239-f1ec386a5cc0/3-ideal-high-yield-dividend.html,1664096760,STORY
1758a0de-3cfc-321e-b7a1-8b424bbd1d90,WBA,2022-10-1,Walgreens Boots' (WBA) Product Expansion Aids Amid Rivalry,Zacks,https://finance.yahoo.com/news/walgreens-boots-wba-product-expansion-152003238.html,1663946403,STORY
2c998c74-6a86-3f8f-8efd-ee0ea65f6265,WBA,2022-10-2,Walgreens Turns to Prescription-Filling Robots to Free Up Pharmacists,The Wall Street Journal,https://finance.yahoo.com/m/2c998c74-6a86-3f8f-8efd-ee0ea65f6265/walgreens-turns-to.html,1664713200,STORY
b659540b-bd1e-43ff-a4cb-250ab998a0eb,WBA,2022-10-2,Bulk orders of COVID-19 tests surge ahead of winter: Seller,Yahoo Finance,https://finance.yahoo.com/news/at-home-covid-19-test-kit-orders-surge-ahead-of-winter-183353235.html,1664476433,STORY
66492c93-1e6c-38a3-becf-c7a660eaff67,WBA,2022-10-2,This 5.8% Hyper-Yield Dividend Stock Is Great for Retirees,Motley Fool,https://finance.yahoo.com/m/66492c93-1e6c-38a3-becf-c7a660eaff67/this-5.8%25-hyper-yield.html,1664459580,STORY
1e2ed469-5fb5-312b-8732-0c2b605c2d4f,WBA,2022-10-2,Nasdaq Bear Market: 2 High-Yield Dividend Aristocrats That Can Double Your Money by 2027,Motley Fool,https://finance.yahoo.com/m/1e2ed469-5fb5-312b-8732-0c2b605c2d4f/nasdaq-bear-market%3A-2.html,1664442360,STORY
e35ca4a6-636f-3481-8c35-d9a2b5a8c8cf,WBA,2022-10-2,7 Consumer Stocks to Sell Before They Die,InvestorPlace,https://finance.yahoo.com/news/7-consumer-stocks-sell-die-191650744.html,1664392610,STORY
138b248c-8022-370b-aed7-00325b3bafb8,WBA,2022-10-2,Walgreens Mobilizes in Advance of Hurricane Ian with Guidance for Florida’s Communities in Storm’s Path,Business Wire,https://finance.yahoo.com/news/walgreens-mobilizes-advance-hurricane-ian-120000666.html,1664366400,STORY
967873b7-8f46-3f4f-861d-50d9b0d6d260,WBA,2022-10-2,Walgreens Boots Alliance (WBA) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/walgreens-boots-alliance-wba-dips-215009007.html,1664315409,STORY
d11a7ab2-9628-300b-b5d3-ab51d64a5b8d,WBA,2022-10-2,7 Dow Sleeper Stocks to Buy Before Wall Street Wakes Up,InvestorPlace,https://finance.yahoo.com/news/7-dow-sleeper-stocks-buy-202233475.html,1664223753,STORY
2c998c74-6a86-3f8f-8efd-ee0ea65f6265,WBA,2022-10-3,Walgreens Turns to Prescription-Filling Robots to Free Up Pharmacists,The Wall Street Journal,https://finance.yahoo.com/m/2c998c74-6a86-3f8f-8efd-ee0ea65f6265/walgreens-turns-to.html,1664743680,STORY
955bb4f4-ce90-3ac9-8b21-4cd463287e51,WBA,2022-10-3,"Dad and Daughter From South Side Chicago, Owners of Black-Owned Frozen Pudding Line Now in Walgreens",Black Enterprise,https://finance.yahoo.com/news/dad-daughter-south-side-chicago-170050844.html,1664730050,STORY
b659540b-bd1e-43ff-a4cb-250ab998a0eb,WBA,2022-10-3,Bulk orders of COVID-19 tests surge ahead of winter: Seller,Yahoo Finance,https://finance.yahoo.com/news/at-home-covid-19-test-kit-orders-surge-ahead-of-winter-183353235.html,1664476433,STORY
66492c93-1e6c-38a3-becf-c7a660eaff67,WBA,2022-10-3,This 5.8% Hyper-Yield Dividend Stock Is Great for Retirees,Motley Fool,https://finance.yahoo.com/m/66492c93-1e6c-38a3-becf-c7a660eaff67/this-5.8%25-hyper-yield.html,1664459580,STORY
1e2ed469-5fb5-312b-8732-0c2b605c2d4f,WBA,2022-10-3,Nasdaq Bear Market: 2 High-Yield Dividend Aristocrats That Can Double Your Money by 2027,Motley Fool,https://finance.yahoo.com/m/1e2ed469-5fb5-312b-8732-0c2b605c2d4f/nasdaq-bear-market%3A-2.html,1664442360,STORY
e35ca4a6-636f-3481-8c35-d9a2b5a8c8cf,WBA,2022-10-3,7 Consumer Stocks to Sell Before They Die,InvestorPlace,https://finance.yahoo.com/news/7-consumer-stocks-sell-die-191650744.html,1664392610,STORY
138b248c-8022-370b-aed7-00325b3bafb8,WBA,2022-10-3,Walgreens Mobilizes in Advance of Hurricane Ian with Guidance for Florida’s Communities in Storm’s Path,Business Wire,https://finance.yahoo.com/news/walgreens-mobilizes-advance-hurricane-ian-120000666.html,1664366400,STORY
