518496cf-cccc-34d6-b835-4941041aebef,BLK,2022-9-24,Senators Warn Bank CEOs to Quit the ‘Uber-Woke Sweepstakes’,Barrons.com,https://finance.yahoo.com/m/518496cf-cccc-34d6-b835-4941041aebef/senators-warn-bank-ceos-to.html,1663877640,STORY
9796e54c-9cbe-30ca-b360-93a033dc15d6,BLK,2022-9-24,Companies should ‘leave politics to the politicians’: Ramaswamy slams ESG investing,MarketWatch,https://finance.yahoo.com/m/9796e54c-9cbe-30ca-b360-93a033dc15d6/companies-should-%E2%80%98leave.html,1663877400,STORY
7bc83bc7-5003-3471-a2dd-c5a856fabdca,BLK,2022-9-24,BlackRock Faces Blue America Backlash From NYC Comptroller,Bloomberg,https://finance.yahoo.com/news/blackrock-43-billion-nyc-pension-135220830.html,1663872770,STORY
7fce08ce-fcf3-3a78-9705-ea505e33c18f,BLK,2022-9-25,BlackRock® Canada Announces Final September Cash Distributions for the iShares® Premium Money Market ETF,GlobeNewswire,https://finance.yahoo.com/news/blackrock-canada-announces-final-september-211500896.html,1663967700,STORY
e81bbe78-d2e5-3a11-af48-96917a2f638f,BLK,2022-9-25,Cryptocurrency Prices And News: The IRS Is Coming For Crypto Tax Evaders,Investor's Business Daily,https://finance.yahoo.com/m/e81bbe78-d2e5-3a11-af48-96917a2f638f/cryptocurrency-prices-and.html,1663963202,STORY
1cad1fb8-d626-3365-ac67-33972e8efec8,BLK,2022-9-25,NYC Comptroller Cautions BlackRock Not to Cave on Climate Commitments,Barrons.com,https://finance.yahoo.com/m/1cad1fb8-d626-3365-ac67-33972e8efec8/nyc-comptroller-cautions.html,1663956780,STORY
d14d9788-21b3-36e3-9b37-79a0cd380f5b,BLK,2022-9-25,"Earnings Not Telling The Story For BlackRock, Inc. (NYSE:BLK)",Simply Wall St.,https://finance.yahoo.com/news/earnings-not-telling-story-blackrock-120056483.html,1663934456,STORY
ecb79bff-2729-347c-9a6c-880ceadbca20,BLK,2022-9-25,BlackRock (BLK) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/blackrock-blk-dips-more-broader-220010131.html,1663884010,STORY
518496cf-cccc-34d6-b835-4941041aebef,BLK,2022-9-25,Senators Warn Bank CEOs to Quit the ‘Uber-Woke Sweepstakes’,Barrons.com,https://finance.yahoo.com/m/518496cf-cccc-34d6-b835-4941041aebef/senators-warn-bank-ceos-to.html,1663877640,STORY
9796e54c-9cbe-30ca-b360-93a033dc15d6,BLK,2022-9-25,Companies should ‘leave politics to the politicians’: Ramaswamy slams ESG investing,MarketWatch,https://finance.yahoo.com/m/9796e54c-9cbe-30ca-b360-93a033dc15d6/companies-should-%E2%80%98leave.html,1663877400,STORY
7bc83bc7-5003-3471-a2dd-c5a856fabdca,BLK,2022-9-25,BlackRock Faces Blue America Backlash From NYC Comptroller,Bloomberg,https://finance.yahoo.com/news/blackrock-43-billion-nyc-pension-135220830.html,1663872770,STORY
b103caee-7c22-338f-af7c-389de092d1f9,BLK,2022-9-26,"How Many of Gensler’s Trading Reforms Will the SEC Achieve? Few, Says Wall Street.",Barrons.com,https://finance.yahoo.com/m/b103caee-7c22-338f-af7c-389de092d1f9/how-many-of-gensler%E2%80%99s-trading.html,1664179200,STORY
7fce08ce-fcf3-3a78-9705-ea505e33c18f,BLK,2022-9-26,BlackRock® Canada Announces Final September Cash Distributions for the iShares® Premium Money Market ETF,GlobeNewswire,https://finance.yahoo.com/news/blackrock-canada-announces-final-september-211500896.html,1663967700,STORY
e81bbe78-d2e5-3a11-af48-96917a2f638f,BLK,2022-9-26,Cryptocurrency Prices And News: The IRS Is Coming For Crypto Tax Evaders,Investor's Business Daily,https://finance.yahoo.com/m/e81bbe78-d2e5-3a11-af48-96917a2f638f/cryptocurrency-prices-and.html,1663963202,STORY
1cad1fb8-d626-3365-ac67-33972e8efec8,BLK,2022-9-26,NYC Comptroller Cautions BlackRock Not to Cave on Climate Commitments,Barrons.com,https://finance.yahoo.com/m/1cad1fb8-d626-3365-ac67-33972e8efec8/nyc-comptroller-cautions.html,1663956780,STORY
d14d9788-21b3-36e3-9b37-79a0cd380f5b,BLK,2022-9-26,"Earnings Not Telling The Story For BlackRock, Inc. (NYSE:BLK)",Simply Wall St.,https://finance.yahoo.com/news/earnings-not-telling-story-blackrock-120056483.html,1663934456,STORY
ecb79bff-2729-347c-9a6c-880ceadbca20,BLK,2022-9-26,BlackRock (BLK) Dips More Than Broader Markets: What You Should Know,Zacks,https://finance.yahoo.com/news/blackrock-blk-dips-more-broader-220010131.html,1663884010,STORY
518496cf-cccc-34d6-b835-4941041aebef,BLK,2022-9-26,Senators Warn Bank CEOs to Quit the ‘Uber-Woke Sweepstakes’,Barrons.com,https://finance.yahoo.com/m/518496cf-cccc-34d6-b835-4941041aebef/senators-warn-bank-ceos-to.html,1663877640,STORY
9796e54c-9cbe-30ca-b360-93a033dc15d6,BLK,2022-9-26,Companies should ‘leave politics to the politicians’: Ramaswamy slams ESG investing,MarketWatch,https://finance.yahoo.com/m/9796e54c-9cbe-30ca-b360-93a033dc15d6/companies-should-%E2%80%98leave.html,1663877400,STORY
1d71b4aa-376b-3518-99c2-f01e24778c93,BLK,2022-9-27,"BlackRock, Inc. (NYSE:BLK) Investors Are Less Pessimistic Than Expected",Simply Wall St.,https://finance.yahoo.com/news/blackrock-inc-nyse-blk-investors-110112341.html,1664276472,STORY
0967c7bf-91c1-3ca4-83de-95c663601a39,BLK,2022-9-27,BlackRock Study: Global Insurers are Future-Proofing Portfolios Amidst Shifting Markets,Business Wire,https://finance.yahoo.com/news/blackrock-study-global-insurers-future-040000212.html,1664251200,STORY
83fa5cac-6c68-322f-9476-0f122f7f4b9b,BLK,2022-9-27,BlackRock Sees Insurers With $28 Trillion Adding Private Assets,Bloomberg,https://finance.yahoo.com/news/blackrock-sees-insurers-28-trillion-040000909.html,1664251200,STORY
a9ca50b1-7e13-3171-8e55-917cbde82ce2,BLK,2022-9-27,BlackRock Hires Former Schroders Credit Research Head Chia,Bloomberg,https://finance.yahoo.com/news/blackrock-hires-former-schroders-credit-020247597.html,1664244167,STORY
05ac0e39-9c59-3f6d-b14e-b713798b2e99,BLK,2022-9-27,BlackRock Takes Aim at Growing CLO ETF Assets Amid Bond Upheaval,Bloomberg,https://finance.yahoo.com/news/blackrock-takes-aim-growing-clo-202746269.html,1664224066,STORY
e81bbe78-d2e5-3a11-af48-96917a2f638f,BLK,2022-9-27,"Cryptocurrency Prices And News: Disney Is Expanding Into NFTs, Blockchain, The Metaverse",Investor's Business Daily,https://finance.yahoo.com/m/e81bbe78-d2e5-3a11-af48-96917a2f638f/cryptocurrency-prices-and.html,1664222822,STORY
b103caee-7c22-338f-af7c-389de092d1f9,BLK,2022-9-27,"How Many of Gensler’s Trading Reforms Will the SEC Achieve? Few, Says Wall Street.",Barrons.com,https://finance.yahoo.com/m/b103caee-7c22-338f-af7c-389de092d1f9/how-many-of-gensler%E2%80%99s-trading.html,1664179200,STORY
7fce08ce-fcf3-3a78-9705-ea505e33c18f,BLK,2022-9-27,BlackRock® Canada Announces Final September Cash Distributions for the iShares® Premium Money Market ETF,GlobeNewswire,https://finance.yahoo.com/news/blackrock-canada-announces-final-september-211500896.html,1663967700,STORY
e81bbe78-d2e5-3a11-af48-96917a2f638f,BLK,2022-9-28,"Cryptocurrency Prices And News: Bitcoin Price, Ethereum Jump; Another FTX Buyout",Investor's Business Daily,https://finance.yahoo.com/m/e81bbe78-d2e5-3a11-af48-96917a2f638f/cryptocurrency-prices-and.html,1664309282,STORY
3b2cb288-c7ac-3512-800b-742da2af640d,BLK,2022-9-28,War-torn Ukraine sets sights on additional IMF support not tied to its Fund quota,MarketWatch,https://finance.yahoo.com/m/3b2cb288-c7ac-3512-800b-742da2af640d/war-torn-ukraine-sets-sights.html,1664306160,STORY
031c6e3e-ad20-338a-a099-f53a27b387ee,BLK,2022-9-28,"Goldman Sachs, BlackRock turn bearish toward equities amid ongoing market volatility",Yahoo Finance Video,https://finance.yahoo.com/video/goldman-sachs-blackrock-turn-bearish-132622610.html,1664285182,VIDEO
3c5f14d9-1c37-3945-953e-7dbed5ac663f,BLK,2022-9-28,"Goldman Sachs turns bearish on stocks, while BlackRock says ‘shun most equities’",MarketWatch,https://finance.yahoo.com/m/3c5f14d9-1c37-3945-953e-7dbed5ac663f/goldman-sachs-turns-bearish.html,1664284140,STORY
1d71b4aa-376b-3518-99c2-f01e24778c93,BLK,2022-9-28,"BlackRock, Inc. (NYSE:BLK) Investors Are Less Pessimistic Than Expected",Simply Wall St.,https://finance.yahoo.com/news/blackrock-inc-nyse-blk-investors-110112341.html,1664276472,STORY
0967c7bf-91c1-3ca4-83de-95c663601a39,BLK,2022-9-28,BlackRock Study: Global Insurers are Future-Proofing Portfolios Amidst Shifting Markets,Business Wire,https://finance.yahoo.com/news/blackrock-study-global-insurers-future-040000212.html,1664251200,STORY
83fa5cac-6c68-322f-9476-0f122f7f4b9b,BLK,2022-9-28,BlackRock Sees Insurers With $28 Trillion Adding Private Assets,Bloomberg,https://finance.yahoo.com/news/blackrock-sees-insurers-28-trillion-040000909.html,1664251200,STORY
a9ca50b1-7e13-3171-8e55-917cbde82ce2,BLK,2022-9-28,BlackRock Hires Former Schroders Credit Research Head Chia,Bloomberg,https://finance.yahoo.com/news/blackrock-hires-former-schroders-credit-020247597.html,1664244167,STORY
6c27a771-4ec9-3cec-98c7-5b65b6061064,BLK,2022-9-29,"BlackRock, Allianz Join $300 Million Travel Startup Funding",Bloomberg,https://finance.yahoo.com/news/blackrock-indonesia-join-300-million-052426436.html,1664448027,STORY
9ceece08-bcc0-311a-a5ee-eb1be6a892d3,BLK,2022-9-29,BlackRock executive defends pensions strategy that fuelled UK crisis,Financial Times,https://finance.yahoo.com/m/9ceece08-bcc0-311a-a5ee-eb1be6a892d3/blackrock-executive-defends.html,1664444382,STORY
42d0bf79-cf30-3afb-9cdf-449c50872797,BLK,2022-9-29,BlackRock Replaces China Wealth Unit Head as Pressures Mount,Bloomberg,https://finance.yahoo.com/news/blackrock-replaces-china-wealth-unit-071052232.html,1664435452,STORY
dde124a2-badd-3e80-9e7e-adc6eac844de,BLK,2022-9-29,BlackRock (BLK) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/blackrock-blk-gains-lags-market-220010843.html,1664402410,STORY
e81bbe78-d2e5-3a11-af48-96917a2f638f,BLK,2022-9-29,Cryptocurrency Prices And News: Robinhood Launches Crypto Wallet,Investor's Business Daily,https://finance.yahoo.com/m/e81bbe78-d2e5-3a11-af48-96917a2f638f/cryptocurrency-prices-and.html,1664396882,STORY
f6ea8a29-9f88-3f8c-8114-b9af7fff8e71,BLK,2022-9-29,Texas AG Paxton joins probe into S&P Global's use of ESG in credit ratings,Reuters,https://finance.yahoo.com/news/texas-ag-paxton-joins-probe-185935263.html,1664391575,STORY
3b2cb288-c7ac-3512-800b-742da2af640d,BLK,2022-9-29,War-torn Ukraine sets sights on additional IMF support not tied to its Fund quota,MarketWatch,https://finance.yahoo.com/m/3b2cb288-c7ac-3512-800b-742da2af640d/war-torn-ukraine-sets-sights.html,1664306160,STORY
031c6e3e-ad20-338a-a099-f53a27b387ee,BLK,2022-9-29,"Goldman Sachs, BlackRock turn bearish toward equities amid ongoing market volatility",Yahoo Finance Video,https://finance.yahoo.com/video/goldman-sachs-blackrock-turn-bearish-132622610.html,1664285182,VIDEO
d93d354a-5250-349b-b4a7-c5ae90e7d182,BLK,2022-9-30,BlackRock's DeSpirito: Brace For Stubborn Inflation,Investor's Business Daily,https://finance.yahoo.com/m/d93d354a-5250-349b-b4a7-c5ae90e7d182/blackrock%27s-despirito%3A-brace.html,1664535635,STORY
c2da690e-a624-3e90-bca3-1cbff20776b2,BLK,2022-9-30,BlackRock names Hua Fan as China asset management joint venture head,Reuters,https://finance.yahoo.com/news/blackrock-names-hua-fan-china-041512220.html,1664511312,STORY
255cccd0-84aa-3a4f-8caa-4d460f913ba9,BLK,2022-9-30,CORRECTED-MOVES-BlackRock names Hua Fan as China asset management joint venture head,Reuters,https://finance.yahoo.com/news/moves-blackrock-names-hua-fan-040344477.html,1664510624,STORY
6c27a771-4ec9-3cec-98c7-5b65b6061064,BLK,2022-9-30,"BlackRock, Allianz Join $300 Million Traveloka Funding Round",Bloomberg,https://finance.yahoo.com/news/blackrock-indonesia-join-300-million-052426436.html,1664507818,STORY
e101b0ff-0f94-31fe-a08b-066184ede8ce,BLK,2022-9-30,"Amundi, BlackRock Stumble in China as Wealth Products Disappoint",Bloomberg,https://finance.yahoo.com/news/blackrock-amundi-stumble-china-wealth-020227590.html,1664503347,STORY
6b45cf68-b7ae-3ef6-b923-75a91a846cd3,BLK,2022-9-30,BlackRock Plans Another Crypto ETF After Weak Debut of Its First One,Bloomberg,https://finance.yahoo.com/news/blackrock-plans-another-crypto-etf-212216305.html,1664486536,STORY
e81bbe78-d2e5-3a11-af48-96917a2f638f,BLK,2022-9-30,Cryptocurrency Prices And News: CTFC Chair Says Regulations Do This To Bitcoin's Price,Investor's Business Daily,https://finance.yahoo.com/m/e81bbe78-d2e5-3a11-af48-96917a2f638f/cryptocurrency-prices-and.html,1664482142,STORY
8e21eb63-dbd0-3145-836f-385e56df52a6,BLK,2022-9-30,BlackRock threatened to halt trading at height of UK market tumult,Financial Times,https://finance.yahoo.com/m/8e21eb63-dbd0-3145-836f-385e56df52a6/blackrock-threatened-to-halt.html,1664476111,STORY
4c9ecf11-2924-319c-babf-64da252ebeb9,BLK,2022-10-1,Earnings growth of 6.9% over 1 year hasn't been enough to translate into positive returns for BlackRock (NYSE:BLK) shareholders,Simply Wall St.,https://finance.yahoo.com/news/earnings-growth-6-9-over-110023151.html,1664622023,STORY
6a60c5f5-7683-3c7b-86ca-2fd79599affa,BLK,2022-10-1,Texas’ ESG Attack Sweeps Up Some Funds That Aren’t Really ESG,Bloomberg,https://finance.yahoo.com/news/texas-esg-attack-sweeps-funds-130016758.html,1664621948,STORY
46636b03-2949-307a-9b5b-429273d89eb9,BLK,2022-10-1,iShares® iBonds Dec 2022 Term Muni Bond ETF Nears Final Distribution Date,Business Wire,https://finance.yahoo.com/news/ishares-ibonds-dec-2022-term-214500402.html,1664574300,STORY
e81bbe78-d2e5-3a11-af48-96917a2f638f,BLK,2022-10-1,Cryptocurrency Prices And News: What Do Musk's Twitter Texts Reveal About These Cryptocurrencies?,Investor's Business Daily,https://finance.yahoo.com/m/e81bbe78-d2e5-3a11-af48-96917a2f638f/cryptocurrency-prices-and.html,1664571902,STORY
06ff8057-a3c1-3fec-8109-f3e7e79c5205,BLK,2022-10-1,UK pension funds ask corporates for cash after gilt blow-up -sources,Reuters,https://finance.yahoo.com/news/uk-pension-funds-ask-corporates-172020983.html,1664558420,STORY
77cf5c08-f0e6-3405-94c3-736943772af7,BLK,2022-10-1,UPDATE 2-BlackRock says cutting leverage in some funds in UK pensions crisis,Reuters,https://finance.yahoo.com/news/1-blackrock-says-cutting-leverage-135332168.html,1664546012,STORY
9e7ffd2e-5fbc-38dc-a556-1c4876262b74,BLK,2022-10-1,BlackRock says cutting leverage in some funds in UK pensions crisis,Reuters,https://finance.yahoo.com/news/blackrock-says-reducing-leverage-ldi-133015614.html,1664544615,STORY
19db58be-02f4-31eb-8e83-87cd3407d73f,BLK,2022-10-1,BlackRock says reducing leverage in LDI funds,Reuters,https://finance.yahoo.com/news/blackrock-says-reducing-leverage-ldi-130855755.html,1664543335,STORY
c91cc657-c8a1-3c8a-a223-96b8629cb4fb,BLK,2022-10-2,Analysis-Under water: how the Bank of England threw markets a lifeline,Reuters,https://finance.yahoo.com/news/analysis-under-water-bank-england-050741530.html,1664687261,STORY
4c9ecf11-2924-319c-babf-64da252ebeb9,BLK,2022-10-2,Earnings growth of 6.9% over 1 year hasn't been enough to translate into positive returns for BlackRock (NYSE:BLK) shareholders,Simply Wall St.,https://finance.yahoo.com/news/earnings-growth-6-9-over-110023151.html,1664622023,STORY
6a60c5f5-7683-3c7b-86ca-2fd79599affa,BLK,2022-10-2,Texas’ ESG Attack Sweeps Up Some Funds That Aren’t Really ESG,Bloomberg,https://finance.yahoo.com/news/texas-esg-attack-sweeps-funds-130016758.html,1664621948,STORY
46636b03-2949-307a-9b5b-429273d89eb9,BLK,2022-10-2,iShares® iBonds Dec 2022 Term Muni Bond ETF Nears Final Distribution Date,Business Wire,https://finance.yahoo.com/news/ishares-ibonds-dec-2022-term-214500402.html,1664574300,STORY
e81bbe78-d2e5-3a11-af48-96917a2f638f,BLK,2022-10-2,Cryptocurrency Prices And News: What Do Musk's Twitter Texts Reveal About These Cryptocurrencies?,Investor's Business Daily,https://finance.yahoo.com/m/e81bbe78-d2e5-3a11-af48-96917a2f638f/cryptocurrency-prices-and.html,1664571902,STORY
06ff8057-a3c1-3fec-8109-f3e7e79c5205,BLK,2022-10-2,UK pension funds ask corporates for cash after gilt blow-up -sources,Reuters,https://finance.yahoo.com/news/uk-pension-funds-ask-corporates-172020983.html,1664558420,STORY
77cf5c08-f0e6-3405-94c3-736943772af7,BLK,2022-10-2,UPDATE 2-BlackRock says cutting leverage in some funds in UK pensions crisis,Reuters,https://finance.yahoo.com/news/1-blackrock-says-cutting-leverage-135332168.html,1664546012,STORY
9e7ffd2e-5fbc-38dc-a556-1c4876262b74,BLK,2022-10-2,BlackRock says cutting leverage in some funds in UK pensions crisis,Reuters,https://finance.yahoo.com/news/blackrock-says-reducing-leverage-ldi-133015614.html,1664544615,STORY
2fe54551-b5b8-374a-b887-fb82e2aae9d7,BLK,2022-10-3,Martin Small to Succeed Gary Shedlin as BlackRock CFO in 2023,Business Wire,https://finance.yahoo.com/news/martin-small-succeed-gary-shedlin-120000672.html,1664798400,STORY
e7c7106f-fd14-3c6d-a370-0900cee74d84,BLK,2022-10-3,Bond funds recover appeal after painful falls,Financial Times,https://finance.yahoo.com/m/e7c7106f-fd14-3c6d-a370-0900cee74d84/bond-funds-recover-appeal.html,1664769655,STORY
9ba747ed-0dd0-3901-94fa-e549f2bd656a,BLK,2022-10-3,Russia crisis challenges ETF sector’s ‘cockroach’ status,Financial Times,https://finance.yahoo.com/m/9ba747ed-0dd0-3901-94fa-e549f2bd656a/russia-crisis-challenges-etf.html,1664769655,STORY
299ac2fe-5e45-3f28-8714-b7d24acd3a2a,BLK,2022-10-3,15 Biggest Asset Management Companies in the World,Insider Monkey,https://finance.yahoo.com/news/15-biggest-asset-management-companies-165324649.html,1664729604,STORY
c91cc657-c8a1-3c8a-a223-96b8629cb4fb,BLK,2022-10-3,Analysis-Under water: how the Bank of England threw markets a lifeline,Reuters,https://finance.yahoo.com/news/analysis-under-water-bank-england-050741530.html,1664687261,STORY
4c9ecf11-2924-319c-babf-64da252ebeb9,BLK,2022-10-3,Earnings growth of 6.9% over 1 year hasn't been enough to translate into positive returns for BlackRock (NYSE:BLK) shareholders,Simply Wall St.,https://finance.yahoo.com/news/earnings-growth-6-9-over-110023151.html,1664622023,STORY
6a60c5f5-7683-3c7b-86ca-2fd79599affa,BLK,2022-10-3,Texas’ ESG Attack Sweeps Up Some Funds That Aren’t Really ESG,Bloomberg,https://finance.yahoo.com/news/texas-esg-attack-sweeps-funds-130016758.html,1664621948,STORY
46636b03-2949-307a-9b5b-429273d89eb9,BLK,2022-10-3,iShares® iBonds Dec 2022 Term Muni Bond ETF Nears Final Distribution Date,Business Wire,https://finance.yahoo.com/news/ishares-ibonds-dec-2022-term-214500402.html,1664574300,STORY
ccabbc49-0a24-301f-b42c-ae4b09ccb4a9,BLK,2022-10-4,"Acelero, Inc. to Expand its Impact in Early Childhood Education with Investment led by the BlackRock Impact Opportunities Fund and The Builders Fund",Business Wire,https://finance.yahoo.com/news/acelero-inc-expand-impact-early-110000571.html,1664881200,STORY
827e4ecd-9b36-308f-88ec-4ed1e01618e2,BLK,2022-10-4,UK Property Funds Limit Withdrawals as Pension Funds Pull Cash,Bloomberg,https://finance.yahoo.com/news/uk-property-funds-limit-withdrawals-103423219.html,1664879663,STORY
8446d024-f91d-3819-944e-447021bc00c3,BLK,2022-10-4,BlackRock Names Martin Small as Next CFO,The Wall Street Journal,https://finance.yahoo.com/m/8446d024-f91d-3819-944e-447021bc00c3/blackrock-names-martin-small.html,1664830860,STORY
