10805db4-876c-3660-90b5-72e0b4fda0af,HPQ,2022-9-20,87% of Warren Buffett's Secret Portfolio Is Invested in These 5 Stocks,Motley Fool,https://finance.yahoo.com/m/10805db4-876c-3660-90b5-72e0b4fda0af/87%25-of-warren-buffett%27s.html,1663578360,STORY
b622f5ea-5cee-3eae-b279-a62c895918f0,HPQ,2022-9-20,HP's HBCU Tech Conference Returns With a Focus on Career Success,News Direct,https://finance.yahoo.com/news/hps-hbcu-tech-conference-returns-201008569.html,1663272608,STORY
f277b196-9a2d-3049-84f4-0165b58ec0a7,HPQ,2022-9-20,7 Tech Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-tech-stock-picks-beat-110057991.html,1663239657,STORY
180274d6-f19a-3984-a559-a257e45db186,HPQ,2022-9-20,HP Stock: Bear vs. Bull,Motley Fool,https://finance.yahoo.com/m/180274d6-f19a-3984-a559-a257e45db186/hp-stock%3A-bear-vs.-bull.html,1663158000,STORY
822d2a20-7150-3af7-8427-ece543567274,HPQ,2022-9-20,"Why Intel, Microsoft, and HP Stocks Flopped Today",Motley Fool,https://finance.yahoo.com/m/822d2a20-7150-3af7-8427-ece543567274/why-intel%2C-microsoft%2C-and-hp.html,1663084784,STORY
30f0769a-077f-379b-96e4-52b443bd0963,HPQ,2022-9-20,HP and the YMCA Team Up To Bridge the Digital Divide,News Direct,https://finance.yahoo.com/news/hp-ymca-team-bridge-digital-143009457.html,1663079409,STORY
47b454e4-3d7d-34b1-b19e-2425b657d310,HPQ,2022-9-20,Billionaire Philanthropist Robert F. Smith To Keynote HP's HBCU Tech Conference,News Direct,https://finance.yahoo.com/news/billionaire-philanthropist-robert-f-smith-184008955.html,1663008008,STORY
1d39a381-9339-320b-9740-7983732b3c8a,HPQ,2022-9-20,HP Disrupting Traditional Manufacturing with New Metal Jet S100 Solution for More Resilient Supply Chain,GlobeNewswire,https://finance.yahoo.com/news/hp-disrupting-traditional-manufacturing-metal-130000442.html,1662987600,STORY
decee2e4-ef8c-39be-a7bf-db4eaa93b192,HPQ,2022-9-22,Warren Buffett Has Made These 3 Moves in 2022,Zacks,https://finance.yahoo.com/news/warren-buffett-made-3-moves-215509568.html,1663797309,STORY
85c86aac-3915-386a-b396-ce8bc4f5d005,HPQ,2022-9-22,What Younger Employees Want: The Chance To Do Good in the World,News Direct,https://finance.yahoo.com/news/younger-employees-want-chance-good-140014155.html,1663768814,STORY
ab4af070-76b8-3801-a982-0c5063a29e30,HPQ,2022-9-22,Why HP Stock Slid by Almost 2% Today,Motley Fool,https://finance.yahoo.com/m/ab4af070-76b8-3801-a982-0c5063a29e30/why-hp-stock-slid-by-almost.html,1663713651,STORY
fc432fc6-3ce5-331f-a385-6f26fee3bd9a,HPQ,2022-9-22,Oprah Winfrey Congratulates Professor Mamokgethi Phakeng on Winning New Africa Education Medal,News Direct,https://finance.yahoo.com/news/oprah-winfrey-congratulates-professor-mamokgethi-184508188.html,1663699508,STORY
6d2511ae-0411-3b05-a424-a6c98cee4f02,HPQ,2022-9-22,"Can Robots Fix Inflation, Supply Chain and Labor Issues? Singapore Thinks So",WSJ,https://finance.yahoo.com/video/robots-fix-inflation-supply-chain-110000498.html,1663671600,VIDEO
10805db4-876c-3660-90b5-72e0b4fda0af,HPQ,2022-9-22,87% of Warren Buffett's Secret Portfolio Is Invested in These 5 Stocks,Motley Fool,https://finance.yahoo.com/m/10805db4-876c-3660-90b5-72e0b4fda0af/87%25-of-warren-buffett%27s.html,1663578360,STORY
b622f5ea-5cee-3eae-b279-a62c895918f0,HPQ,2022-9-22,HP's HBCU Tech Conference Returns With a Focus on Career Success,News Direct,https://finance.yahoo.com/news/hps-hbcu-tech-conference-returns-201008569.html,1663272608,STORY
f277b196-9a2d-3049-84f4-0165b58ec0a7,HPQ,2022-9-22,7 Tech Stock Picks to Beat the September Market Slump,InvestorPlace,https://finance.yahoo.com/news/7-tech-stock-picks-beat-110057991.html,1663239657,STORY
baf41473-da20-3b93-a91b-fce4482e2f54,HPQ,2022-9-23,Why Teaching Tech to Teachers Is More Important Than Ever,News Direct,https://finance.yahoo.com/news/why-teaching-tech-teachers-more-140021540.html,1663855221,STORY
decee2e4-ef8c-39be-a7bf-db4eaa93b192,HPQ,2022-9-23,Warren Buffett Has Made These 3 Moves in 2022,Zacks,https://finance.yahoo.com/news/warren-buffett-made-3-moves-215509568.html,1663797309,STORY
85c86aac-3915-386a-b396-ce8bc4f5d005,HPQ,2022-9-23,What Younger Employees Want: The Chance To Do Good in the World,News Direct,https://finance.yahoo.com/news/younger-employees-want-chance-good-140014155.html,1663768814,STORY
ab4af070-76b8-3801-a982-0c5063a29e30,HPQ,2022-9-23,Why HP Stock Slid by Almost 2% Today,Motley Fool,https://finance.yahoo.com/m/ab4af070-76b8-3801-a982-0c5063a29e30/why-hp-stock-slid-by-almost.html,1663713651,STORY
fc432fc6-3ce5-331f-a385-6f26fee3bd9a,HPQ,2022-9-23,Oprah Winfrey Congratulates Professor Mamokgethi Phakeng on Winning New Africa Education Medal,News Direct,https://finance.yahoo.com/news/oprah-winfrey-congratulates-professor-mamokgethi-184508188.html,1663699508,STORY
6d2511ae-0411-3b05-a424-a6c98cee4f02,HPQ,2022-9-23,"Can Robots Fix Inflation, Supply Chain and Labor Issues? Singapore Thinks So",WSJ,https://finance.yahoo.com/video/robots-fix-inflation-supply-chain-110000498.html,1663671600,VIDEO
