d4f53b38-6cd2-3f8a-b0e7-c81827f59e45,MAS,2022-9-20,2 Defensive Stocks That Can Weather the Market Volatility,TipRanks,https://finance.yahoo.com/news/2-defensive-stocks-weather-market-095949295.html,1663495189,STORY
f555f43a-16af-3bb2-8daf-b73a40dffb99,MAS,2022-9-20,"UPDATE - Behr Paint Announces 2023 Colour of the Year “Blank Canvas”, A Transformative Hue to Clear the Way for Endless Design Possibilities and An Opportunity for Self-Care",GlobeNewswire,https://finance.yahoo.com/news/behr-paint-announces-2023-colour-162800209.html,1663172880,STORY
1360a87d-f8a7-3acd-be87-a55e551c1cab,MAS,2022-9-20,"Behr Paint Company Announces 2023 Color of the Year ""Blank Canvas,"" A Transformative Hue to Clear the Way for Endless Design Possibilities and an Opportunity for Self-Care",PR Newswire,https://finance.yahoo.com/news/behr-paint-company-announces-2023-130000328.html,1663160400,STORY
2e88bffa-3912-3eed-b325-ed45b47e4061,MAS,2022-9-20,"Behr Paint Announces 2023 Colour of the Year “Blank Canvas”, A Transformative Hue to Clear the Way for Endless Design Possibilities and An Opportunity for Self-Care",GlobeNewswire,https://finance.yahoo.com/news/behr-paint-announces-2023-colour-130000780.html,1663160400,STORY
0f1f1ca3-0fed-3ccf-8d3e-e6d005f9aabc,MAS,2022-9-20,KILZ® & BEHR PRO® OFFER PROFESSIONAL PAINTERS AN OPPORTUNITY TO WIN A CUSTOM VAN STOCKED WITH ALL THE TOOLS FOR ANY JOB,PR Newswire,https://finance.yahoo.com/news/kilz-behr-pro-offer-professional-125900951.html,1662987540,STORY
da505c2f-cafa-3939-8688-1608cbd7abdc,MAS,2022-9-20,"Zacks Industry Outlook Highlights Patrick Industries, PotlatchDeltic, Masco and Thor Industries",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-patrick-090509270.html,1662973509,STORY
b1331c54-352c-3bc4-b784-10e84951ad51,MAS,2022-9-20,4 Dividend-Paying Construction Stocks for a Stable Portfolio,Zacks,https://finance.yahoo.com/news/4-dividend-paying-construction-stocks-161504143.html,1662740104,STORY
b69749b3-a00a-310b-9de6-121184ecccd0,MAS,2022-9-20,Behr Paint Company Commemorates its 75th Anniversary,GlobeNewswire,https://finance.yahoo.com/news/behr-paint-company-commemorates-75th-120100859.html,1662638460,STORY
d4f53b38-6cd2-3f8a-b0e7-c81827f59e45,MAS,2022-9-22,2 Defensive Stocks That Can Weather the Market Volatility,TipRanks,https://finance.yahoo.com/news/2-defensive-stocks-weather-market-095949295.html,1663495189,STORY
f555f43a-16af-3bb2-8daf-b73a40dffb99,MAS,2022-9-22,"UPDATE - Behr Paint Announces 2023 Colour of the Year “Blank Canvas”, A Transformative Hue to Clear the Way for Endless Design Possibilities and An Opportunity for Self-Care",GlobeNewswire,https://finance.yahoo.com/news/behr-paint-announces-2023-colour-162800209.html,1663172880,STORY
1360a87d-f8a7-3acd-be87-a55e551c1cab,MAS,2022-9-22,"Behr Paint Company Announces 2023 Color of the Year ""Blank Canvas,"" A Transformative Hue to Clear the Way for Endless Design Possibilities and an Opportunity for Self-Care",PR Newswire,https://finance.yahoo.com/news/behr-paint-company-announces-2023-130000328.html,1663160400,STORY
