51b5026e-db6b-3987-b33e-52700dc32268,CDNS,2022-9-20,Best Momentum Stocks to Buy for September 19th,Zacks,https://finance.yahoo.com/news/best-momentum-stocks-buy-september-130001233.html,1663592401,STORY
29095676-64a1-32aa-9442-216256fb9ac1,CDNS,2022-9-20,Cadence Design Systems (CDNS) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-gains-214509922.html,1663364709,STORY
a67a81f2-828e-3598-b950-6ebcdc964d61,CDNS,2022-9-20,Top Robotics Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/a67a81f2-828e-3598-b950-6ebcdc964d61/top-robotics-stocks-for-q4.html,1663360154,STORY
e5f824b7-282c-3b97-836f-ee0d82f54d08,CDNS,2022-9-20,Five S&P 500 Stocks To Buy And Watch In A Down Market,Investor's Business Daily,https://finance.yahoo.com/m/e5f824b7-282c-3b97-836f-ee0d82f54d08/five-s%26p-500-stocks-to-buy.html,1663348932,STORY
72b33fc4-3701-3dfc-bc69-e92fefee6965,CDNS,2022-9-20,4 Oversold High-Quality Tech Picks Amid Market Volatility,Zacks,https://finance.yahoo.com/news/4-oversold-high-quality-tech-142902938.html,1663338542,STORY
a22e885c-7161-3334-bc6e-5cf6f510db9a,CDNS,2022-9-20,Cadence (CDNS) Launches Verisium AI Verification Platform,Zacks,https://finance.yahoo.com/news/cadence-cdns-launches-verisium-ai-181306806.html,1663265586,STORY
ad10a657-a91e-3a34-8252-aaa6599839bc,CDNS,2022-9-20,Best Momentum Stocks to Buy for September 15th,Zacks,https://finance.yahoo.com/news/best-momentum-stocks-buy-september-130001571.html,1663246801,STORY
679a34ca-2308-3091-8ed0-cbdf1e964965,CDNS,2022-9-20,Cadence Design Systems (CDNS) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-gains-215009452.html,1663192209,STORY
a0aae667-ad59-397e-a9c9-a627722a3e5c,CDNS,2022-9-22,3 Software Stocks to Watch for in a Challenging Industry,Zacks,https://finance.yahoo.com/news/3-software-stocks-watch-challenging-153303056.html,1663774383,STORY
60cc50a7-baa2-3483-a331-7589eacc2ee2,CDNS,2022-9-22,The New York Times (NYT) Well Poised on Subscription Revenues,Zacks,https://finance.yahoo.com/news/york-times-nyt-well-poised-140002068.html,1663768802,STORY
51b5026e-db6b-3987-b33e-52700dc32268,CDNS,2022-9-22,Best Momentum Stocks to Buy for September 19th,Zacks,https://finance.yahoo.com/news/best-momentum-stocks-buy-september-130001233.html,1663592401,STORY
29095676-64a1-32aa-9442-216256fb9ac1,CDNS,2022-9-22,Cadence Design Systems (CDNS) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-gains-214509922.html,1663364709,STORY
a67a81f2-828e-3598-b950-6ebcdc964d61,CDNS,2022-9-22,Top Robotics Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/a67a81f2-828e-3598-b950-6ebcdc964d61/top-robotics-stocks-for-q4.html,1663360154,STORY
e5f824b7-282c-3b97-836f-ee0d82f54d08,CDNS,2022-9-22,Five S&P 500 Stocks To Buy And Watch In A Down Market,Investor's Business Daily,https://finance.yahoo.com/m/e5f824b7-282c-3b97-836f-ee0d82f54d08/five-s%26p-500-stocks-to-buy.html,1663348932,STORY
72b33fc4-3701-3dfc-bc69-e92fefee6965,CDNS,2022-9-22,4 Oversold High-Quality Tech Picks Amid Market Volatility,Zacks,https://finance.yahoo.com/news/4-oversold-high-quality-tech-142902938.html,1663338542,STORY
a22e885c-7161-3334-bc6e-5cf6f510db9a,CDNS,2022-9-22,Cadence (CDNS) Launches Verisium AI Verification Platform,Zacks,https://finance.yahoo.com/news/cadence-cdns-launches-verisium-ai-181306806.html,1663265586,STORY
8668d168-3211-3839-8d5d-7406ab5fa3f5,CDNS,2022-9-23,"Zacks Industry Outlook Highlights Synopsys, Cadence Design Systems and DecisionPoint Systems",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-synopsys-090009371.html,1663923609,STORY
30c554f9-8e60-3118-a77f-de23bd995ba2,CDNS,2022-9-23,4 Blue-Chip Stocks to Buy From Tech Sector Amid Market Swings,Zacks,https://finance.yahoo.com/news/4-blue-chip-stocks-buy-144902970.html,1663858142,STORY
a0aae667-ad59-397e-a9c9-a627722a3e5c,CDNS,2022-9-23,3 Software Stocks to Watch for in a Challenging Industry,Zacks,https://finance.yahoo.com/news/3-software-stocks-watch-challenging-153303056.html,1663774383,STORY
60cc50a7-baa2-3483-a331-7589eacc2ee2,CDNS,2022-9-23,The New York Times (NYT) Well Poised on Subscription Revenues,Zacks,https://finance.yahoo.com/news/york-times-nyt-well-poised-140002068.html,1663768802,STORY
51b5026e-db6b-3987-b33e-52700dc32268,CDNS,2022-9-23,Best Momentum Stocks to Buy for September 19th,Zacks,https://finance.yahoo.com/news/best-momentum-stocks-buy-september-130001233.html,1663592401,STORY
29095676-64a1-32aa-9442-216256fb9ac1,CDNS,2022-9-23,Cadence Design Systems (CDNS) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-gains-214509922.html,1663364709,STORY
a67a81f2-828e-3598-b950-6ebcdc964d61,CDNS,2022-9-23,Top Robotics Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/a67a81f2-828e-3598-b950-6ebcdc964d61/top-robotics-stocks-for-q4.html,1663360154,STORY
e5f824b7-282c-3b97-836f-ee0d82f54d08,CDNS,2022-9-23,Five S&P 500 Stocks To Buy And Watch In A Down Market,Investor's Business Daily,https://finance.yahoo.com/m/e5f824b7-282c-3b97-836f-ee0d82f54d08/five-s%26p-500-stocks-to-buy.html,1663348932,STORY
ff4a87f2-0620-3448-afe6-a6a33ba187c7,CDNS,2022-9-24,Cadence Design Systems (CDNS) Stock Moves -0.83%: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-stock-214509873.html,1663969509,STORY
61db6f17-9be6-39ed-baf1-89e00dc32991,CDNS,2022-9-24,Snap Up These 4 Top-Ranked Liquid Stocks for Impressive Gains,Zacks,https://finance.yahoo.com/news/snap-4-top-ranked-liquid-123012803.html,1663936212,STORY
8668d168-3211-3839-8d5d-7406ab5fa3f5,CDNS,2022-9-24,"Zacks Industry Outlook Highlights Synopsys, Cadence Design Systems and DecisionPoint Systems",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-synopsys-090009371.html,1663923609,STORY
30c554f9-8e60-3118-a77f-de23bd995ba2,CDNS,2022-9-24,4 Blue-Chip Stocks to Buy From Tech Sector Amid Market Swings,Zacks,https://finance.yahoo.com/news/4-blue-chip-stocks-buy-144902970.html,1663858142,STORY
a0aae667-ad59-397e-a9c9-a627722a3e5c,CDNS,2022-9-24,3 Software Stocks to Watch for in a Challenging Industry,Zacks,https://finance.yahoo.com/news/3-software-stocks-watch-challenging-153303056.html,1663774383,STORY
60cc50a7-baa2-3483-a331-7589eacc2ee2,CDNS,2022-9-24,The New York Times (NYT) Well Poised on Subscription Revenues,Zacks,https://finance.yahoo.com/news/york-times-nyt-well-poised-140002068.html,1663768802,STORY
51b5026e-db6b-3987-b33e-52700dc32268,CDNS,2022-9-24,Best Momentum Stocks to Buy for September 19th,Zacks,https://finance.yahoo.com/news/best-momentum-stocks-buy-september-130001233.html,1663592401,STORY
29095676-64a1-32aa-9442-216256fb9ac1,CDNS,2022-9-24,Cadence Design Systems (CDNS) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-gains-214509922.html,1663364709,STORY
ff4a87f2-0620-3448-afe6-a6a33ba187c7,CDNS,2022-9-25,Cadence Design Systems (CDNS) Stock Moves -0.83%: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-stock-214509873.html,1663969509,STORY
61db6f17-9be6-39ed-baf1-89e00dc32991,CDNS,2022-9-25,Snap Up These 4 Top-Ranked Liquid Stocks for Impressive Gains,Zacks,https://finance.yahoo.com/news/snap-4-top-ranked-liquid-123012803.html,1663936212,STORY
8668d168-3211-3839-8d5d-7406ab5fa3f5,CDNS,2022-9-25,"Zacks Industry Outlook Highlights Synopsys, Cadence Design Systems and DecisionPoint Systems",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-synopsys-090009371.html,1663923609,STORY
30c554f9-8e60-3118-a77f-de23bd995ba2,CDNS,2022-9-25,4 Blue-Chip Stocks to Buy From Tech Sector Amid Market Swings,Zacks,https://finance.yahoo.com/news/4-blue-chip-stocks-buy-144902970.html,1663858142,STORY
a0aae667-ad59-397e-a9c9-a627722a3e5c,CDNS,2022-9-25,3 Software Stocks to Watch for in a Challenging Industry,Zacks,https://finance.yahoo.com/news/3-software-stocks-watch-challenging-153303056.html,1663774383,STORY
60cc50a7-baa2-3483-a331-7589eacc2ee2,CDNS,2022-9-25,The New York Times (NYT) Well Poised on Subscription Revenues,Zacks,https://finance.yahoo.com/news/york-times-nyt-well-poised-140002068.html,1663768802,STORY
51b5026e-db6b-3987-b33e-52700dc32268,CDNS,2022-9-25,Best Momentum Stocks to Buy for September 19th,Zacks,https://finance.yahoo.com/news/best-momentum-stocks-buy-september-130001233.html,1663592401,STORY
29095676-64a1-32aa-9442-216256fb9ac1,CDNS,2022-9-25,Cadence Design Systems (CDNS) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-gains-214509922.html,1663364709,STORY
79efa828-6134-3ef7-b2d4-be1bac5b0f68,CDNS,2022-9-26,"Zacks.com featured highlights include Cavco Industries, Cadence Design Systems, Pure Storage and Lattice Semiconductor",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-cavco-083008178.html,1664181008,STORY
ff4a87f2-0620-3448-afe6-a6a33ba187c7,CDNS,2022-9-26,Cadence Design Systems (CDNS) Stock Moves -0.83%: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-stock-214509873.html,1663969509,STORY
61db6f17-9be6-39ed-baf1-89e00dc32991,CDNS,2022-9-26,Snap Up These 4 Top-Ranked Liquid Stocks for Impressive Gains,Zacks,https://finance.yahoo.com/news/snap-4-top-ranked-liquid-123012803.html,1663936212,STORY
8668d168-3211-3839-8d5d-7406ab5fa3f5,CDNS,2022-9-26,"Zacks Industry Outlook Highlights Synopsys, Cadence Design Systems and DecisionPoint Systems",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-synopsys-090009371.html,1663923609,STORY
30c554f9-8e60-3118-a77f-de23bd995ba2,CDNS,2022-9-26,4 Blue-Chip Stocks to Buy From Tech Sector Amid Market Swings,Zacks,https://finance.yahoo.com/news/4-blue-chip-stocks-buy-144902970.html,1663858142,STORY
a0aae667-ad59-397e-a9c9-a627722a3e5c,CDNS,2022-9-26,3 Software Stocks to Watch for in a Challenging Industry,Zacks,https://finance.yahoo.com/news/3-software-stocks-watch-challenging-153303056.html,1663774383,STORY
60cc50a7-baa2-3483-a331-7589eacc2ee2,CDNS,2022-9-26,The New York Times (NYT) Well Poised on Subscription Revenues,Zacks,https://finance.yahoo.com/news/york-times-nyt-well-poised-140002068.html,1663768802,STORY
51b5026e-db6b-3987-b33e-52700dc32268,CDNS,2022-9-26,Best Momentum Stocks to Buy for September 19th,Zacks,https://finance.yahoo.com/news/best-momentum-stocks-buy-september-130001233.html,1663592401,STORY
ab5d27ba-e92e-3a91-8905-b6773e381c93,CDNS,2022-9-27,Bull of the Day: Cadence Design Systems (CDNS),Zacks,https://finance.yahoo.com/news/bull-day-cadence-design-systems-092009321.html,1664270409,STORY
79efa828-6134-3ef7-b2d4-be1bac5b0f68,CDNS,2022-9-27,"Zacks.com featured highlights include Cavco Industries, Cadence Design Systems, Pure Storage and Lattice Semiconductor",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-cavco-083008178.html,1664181008,STORY
ff4a87f2-0620-3448-afe6-a6a33ba187c7,CDNS,2022-9-27,Cadence Design Systems (CDNS) Stock Moves -0.83%: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-stock-214509873.html,1663969509,STORY
61db6f17-9be6-39ed-baf1-89e00dc32991,CDNS,2022-9-27,Snap Up These 4 Top-Ranked Liquid Stocks for Impressive Gains,Zacks,https://finance.yahoo.com/news/snap-4-top-ranked-liquid-123012803.html,1663936212,STORY
8668d168-3211-3839-8d5d-7406ab5fa3f5,CDNS,2022-9-27,"Zacks Industry Outlook Highlights Synopsys, Cadence Design Systems and DecisionPoint Systems",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-synopsys-090009371.html,1663923609,STORY
30c554f9-8e60-3118-a77f-de23bd995ba2,CDNS,2022-9-27,4 Blue-Chip Stocks to Buy From Tech Sector Amid Market Swings,Zacks,https://finance.yahoo.com/news/4-blue-chip-stocks-buy-144902970.html,1663858142,STORY
a0aae667-ad59-397e-a9c9-a627722a3e5c,CDNS,2022-9-27,3 Software Stocks to Watch for in a Challenging Industry,Zacks,https://finance.yahoo.com/news/3-software-stocks-watch-challenging-153303056.html,1663774383,STORY
60cc50a7-baa2-3483-a331-7589eacc2ee2,CDNS,2022-9-27,The New York Times (NYT) Well Poised on Subscription Revenues,Zacks,https://finance.yahoo.com/news/york-times-nyt-well-poised-140002068.html,1663768802,STORY
e5f824b7-282c-3b97-836f-ee0d82f54d08,CDNS,2022-9-28,Five S&P 500 Stocks To Buy And Watch In A Down Market,Investor's Business Daily,https://finance.yahoo.com/m/e5f824b7-282c-3b97-836f-ee0d82f54d08/five-s%26p-500-stocks-to-buy.html,1664309772,STORY
fa3aa898-6856-3f8c-bfca-d9a89500a7fb,CDNS,2022-9-28,Cadence Design Systems and Synaptics have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/cadence-design-systems-synaptics-highlighted-121312465.html,1664280792,STORY
ab5d27ba-e92e-3a91-8905-b6773e381c93,CDNS,2022-9-28,Bull of the Day: Cadence Design Systems (CDNS),Zacks,https://finance.yahoo.com/news/bull-day-cadence-design-systems-092009321.html,1664270409,STORY
79efa828-6134-3ef7-b2d4-be1bac5b0f68,CDNS,2022-9-28,"Zacks.com featured highlights include Cavco Industries, Cadence Design Systems, Pure Storage and Lattice Semiconductor",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-cavco-083008178.html,1664181008,STORY
ff4a87f2-0620-3448-afe6-a6a33ba187c7,CDNS,2022-9-28,Cadence Design Systems (CDNS) Stock Moves -0.83%: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-stock-214509873.html,1663969509,STORY
61db6f17-9be6-39ed-baf1-89e00dc32991,CDNS,2022-9-28,Snap Up These 4 Top-Ranked Liquid Stocks for Impressive Gains,Zacks,https://finance.yahoo.com/news/snap-4-top-ranked-liquid-123012803.html,1663936212,STORY
8668d168-3211-3839-8d5d-7406ab5fa3f5,CDNS,2022-9-28,"Zacks Industry Outlook Highlights Synopsys, Cadence Design Systems and DecisionPoint Systems",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-synopsys-090009371.html,1663923609,STORY
30c554f9-8e60-3118-a77f-de23bd995ba2,CDNS,2022-9-28,4 Blue-Chip Stocks to Buy From Tech Sector Amid Market Swings,Zacks,https://finance.yahoo.com/news/4-blue-chip-stocks-buy-144902970.html,1663858142,STORY
e5f824b7-282c-3b97-836f-ee0d82f54d08,CDNS,2022-9-29,Five S&P 500 Stocks To Buy And Watch In A Down Market,Investor's Business Daily,https://finance.yahoo.com/m/e5f824b7-282c-3b97-836f-ee0d82f54d08/five-s%26p-500-stocks-to-buy.html,1664309772,STORY
fa3aa898-6856-3f8c-bfca-d9a89500a7fb,CDNS,2022-9-29,Cadence Design Systems and Synaptics have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/cadence-design-systems-synaptics-highlighted-121312465.html,1664280792,STORY
ab5d27ba-e92e-3a91-8905-b6773e381c93,CDNS,2022-9-29,Bull of the Day: Cadence Design Systems (CDNS),Zacks,https://finance.yahoo.com/news/bull-day-cadence-design-systems-092009321.html,1664270409,STORY
79efa828-6134-3ef7-b2d4-be1bac5b0f68,CDNS,2022-9-29,"Zacks.com featured highlights include Cavco Industries, Cadence Design Systems, Pure Storage and Lattice Semiconductor",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-cavco-083008178.html,1664181008,STORY
ff4a87f2-0620-3448-afe6-a6a33ba187c7,CDNS,2022-9-29,Cadence Design Systems (CDNS) Stock Moves -0.83%: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-stock-214509873.html,1663969509,STORY
61db6f17-9be6-39ed-baf1-89e00dc32991,CDNS,2022-9-29,Snap Up These 4 Top-Ranked Liquid Stocks for Impressive Gains,Zacks,https://finance.yahoo.com/news/snap-4-top-ranked-liquid-123012803.html,1663936212,STORY
8668d168-3211-3839-8d5d-7406ab5fa3f5,CDNS,2022-9-29,"Zacks Industry Outlook Highlights Synopsys, Cadence Design Systems and DecisionPoint Systems",Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-synopsys-090009371.html,1663923609,STORY
30c554f9-8e60-3118-a77f-de23bd995ba2,CDNS,2022-9-29,4 Blue-Chip Stocks to Buy From Tech Sector Amid Market Swings,Zacks,https://finance.yahoo.com/news/4-blue-chip-stocks-buy-144902970.html,1663858142,STORY
978f6165-5784-3a87-9495-b09c2613491d,CDNS,2022-9-30,Cadence Design Systems (CDNS) Stock Moves -1.37%: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-stock-214509227.html,1664487909,STORY
b8c4f380-6e59-39ef-bf6b-f4f2e396426c,CDNS,2022-9-30,Why These Chip Design Stocks Just Got Fresh Buy Ratings,Investor's Business Daily,https://finance.yahoo.com/m/b8c4f380-6e59-39ef-bf6b-f4f2e396426c/why-these-chip-design-stocks.html,1664481705,STORY
e4fb9c80-1bd6-3db0-8bc1-c3c6a27ce07b,CDNS,2022-9-30,How to Find Strong Computer and Technology Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-computer-technology-stocks-slated-130001073.html,1664456401,STORY
e5f824b7-282c-3b97-836f-ee0d82f54d08,CDNS,2022-9-30,Five S&P 500 Stocks To Buy And Watch In A Down Market,Investor's Business Daily,https://finance.yahoo.com/m/e5f824b7-282c-3b97-836f-ee0d82f54d08/five-s%26p-500-stocks-to-buy.html,1664309772,STORY
fa3aa898-6856-3f8c-bfca-d9a89500a7fb,CDNS,2022-9-30,Cadence Design Systems and Synaptics have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/cadence-design-systems-synaptics-highlighted-121312465.html,1664280792,STORY
ab5d27ba-e92e-3a91-8905-b6773e381c93,CDNS,2022-9-30,Bull of the Day: Cadence Design Systems (CDNS),Zacks,https://finance.yahoo.com/news/bull-day-cadence-design-systems-092009321.html,1664270409,STORY
79efa828-6134-3ef7-b2d4-be1bac5b0f68,CDNS,2022-9-30,"Zacks.com featured highlights include Cavco Industries, Cadence Design Systems, Pure Storage and Lattice Semiconductor",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-cavco-083008178.html,1664181008,STORY
ff4a87f2-0620-3448-afe6-a6a33ba187c7,CDNS,2022-9-30,Cadence Design Systems (CDNS) Stock Moves -0.83%: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-stock-214509873.html,1663969509,STORY
b8c4f380-6e59-39ef-bf6b-f4f2e396426c,CDNS,2022-10-1,Why These Chip Design Stocks Just Got Fresh Buy Ratings,Investor's Business Daily,https://finance.yahoo.com/m/b8c4f380-6e59-39ef-bf6b-f4f2e396426c/why-these-chip-design-stocks.html,1664568345,STORY
3ab5f085-60ba-3eec-a8a4-43d9457c168b,CDNS,2022-10-1,A Renewed Career Through the Cadence Returnship Program,ACCESSWIRE,https://finance.yahoo.com/news/renewed-career-cadence-returnship-program-133500943.html,1664544900,STORY
978f6165-5784-3a87-9495-b09c2613491d,CDNS,2022-10-1,Cadence Design Systems (CDNS) Stock Moves -1.37%: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-stock-214509227.html,1664487909,STORY
e4fb9c80-1bd6-3db0-8bc1-c3c6a27ce07b,CDNS,2022-10-1,How to Find Strong Computer and Technology Stocks Slated for Positive Earnings Surprises,Zacks,https://finance.yahoo.com/news/strong-computer-technology-stocks-slated-130001073.html,1664456401,STORY
e5f824b7-282c-3b97-836f-ee0d82f54d08,CDNS,2022-10-1,Five S&P 500 Stocks To Buy And Watch In A Down Market,Investor's Business Daily,https://finance.yahoo.com/m/e5f824b7-282c-3b97-836f-ee0d82f54d08/five-s%26p-500-stocks-to-buy.html,1664309772,STORY
fa3aa898-6856-3f8c-bfca-d9a89500a7fb,CDNS,2022-10-1,Cadence Design Systems and Synaptics have been highlighted as Zacks Bull and Bear of the Day,Zacks,https://finance.yahoo.com/news/cadence-design-systems-synaptics-highlighted-121312465.html,1664280792,STORY
ab5d27ba-e92e-3a91-8905-b6773e381c93,CDNS,2022-10-1,Bull of the Day: Cadence Design Systems (CDNS),Zacks,https://finance.yahoo.com/news/bull-day-cadence-design-systems-092009321.html,1664270409,STORY
79efa828-6134-3ef7-b2d4-be1bac5b0f68,CDNS,2022-10-1,"Zacks.com featured highlights include Cavco Industries, Cadence Design Systems, Pure Storage and Lattice Semiconductor",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-cavco-083008178.html,1664181008,STORY
b8c4f380-6e59-39ef-bf6b-f4f2e396426c,CDNS,2022-10-2,Why These Chip Design Stocks Just Got Fresh Buy Ratings,Investor's Business Daily,https://finance.yahoo.com/m/b8c4f380-6e59-39ef-bf6b-f4f2e396426c/why-these-chip-design-stocks.html,1664568345,STORY
3ab5f085-60ba-3eec-a8a4-43d9457c168b,CDNS,2022-10-2,A Renewed Career Through the Cadence Returnship Program,ACCESSWIRE,https://finance.yahoo.com/news/renewed-career-cadence-returnship-program-133500943.html,1664544900,STORY
978f6165-5784-3a87-9495-b09c2613491d,CDNS,2022-10-2,Cadence Design Systems (CDNS) Stock Moves -1.37%: What You Should Know,Zacks,https://finance.yahoo.com/news/cadence-design-systems-cdns-stock-214509227.html,1664487909,STORY
