8b726a17-9b24-30c5-9f0c-80895a44ce3f,PSX,2022-9-27,Before You Buy Chevron or Enterprise Products Stock: Here's 1 Energy Dividend Stock I'd Buy First,Motley Fool,https://finance.yahoo.com/m/8b726a17-9b24-30c5-9f0c-80895a44ce3f/before-you-buy-chevron-or.html,1663924440,STORY
83e9a5c0-d480-3c15-b499-004a70a6d973,PSX,2022-9-27,Phillips 66 (PSX) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/phillips-66-psx-gains-market-214509855.html,1663883109,STORY
087104a8-ba12-3150-bf35-835c738dcffe,PSX,2022-9-27,10 Best Undervalued Stocks to Buy Now According to Billionaire DE Shaw,Insider Monkey,https://finance.yahoo.com/news/10-best-undervalued-stocks-buy-161200300.html,1663863120,STORY
91874d3c-6927-37ac-a7c8-ccbeb7c0527d,PSX,2022-9-27,"The Zacks Analyst Blog Highlights PBF Energy, Valero Energy and Phillips 66",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-pbf-103510390.html,1663756510,STORY
c0300c83-af06-398c-9254-0c4b2f3059bb,PSX,2022-9-27,"Zacks.com featured highlights include BorgWarner, Phillips 66, The GEO Group, Patrick Industries and Ford",Zacks,https://finance.yahoo.com/news/zacks-com-featured-highlights-borgwarner-092809211.html,1663752489,STORY
b8a0335a-be01-3ab4-8050-0c6b37dcdde6,PSX,2022-9-28,Why it is Worth Buying Phillips 66 (PSX) Shares Right Away,Zacks,https://finance.yahoo.com/news/why-worth-buying-phillips-66-130701857.html,1664284021,STORY
1cd95e85-a363-3423-88a4-acb3f10c3979,PSX,2022-9-28,Transocean (RIG) Gets Drilling Contract From Norway-Based Firms,Zacks,https://finance.yahoo.com/news/transocean-rig-gets-drilling-contract-094909653.html,1664272149,STORY
a0449f4c-cca4-3ae9-a0e0-8dbae51b492f,PSX,2022-9-28,Is PBF Energy (PBF) Stock Undervalued Right Now?,Zacks,https://finance.yahoo.com/news/pbf-energy-pbf-stock-undervalued-134001898.html,1664199601,STORY
be1ac6ce-1e38-3c60-a258-d9d9fd8a74d4,PSX,2022-9-28,"Why ExxonMobil, Occidental Petroleum, and Phillips 66 Stocks Just Dropped",Motley Fool,https://finance.yahoo.com/m/be1ac6ce-1e38-3c60-a258-d9d9fd8a74d4/why-exxonmobil%2C-occidental.html,1663944951,STORY
8b726a17-9b24-30c5-9f0c-80895a44ce3f,PSX,2022-9-28,Before You Buy Chevron or Enterprise Products Stock: Here's 1 Energy Dividend Stock I'd Buy First,Motley Fool,https://finance.yahoo.com/m/8b726a17-9b24-30c5-9f0c-80895a44ce3f/before-you-buy-chevron-or.html,1663924440,STORY
