d536385d-1c46-37ff-b1ed-d7e40178573e,GPC,2022-9-22,Is Genuine Parts Company's (NYSE:GPC) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-companys-nyse-gpc-104112461.html,1662547272,STORY
f870d2bc-69f4-3c47-b229-78219c558adc,GPC,2022-9-22,Standard Motor Products (SMP) Down 2.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/standard-motor-products-smp-down-153203543.html,1662132723,STORY
ce22f3b7-fdc6-3f86-95af-57fa2003cb24,GPC,2022-9-22,Zacks Industry Outlook Highlights Genuine Parts and LKQ,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-genuine-112411891.html,1662117851,STORY
28584b37-aeec-364d-8631-38370d8a3d0a,GPC,2022-9-22,Stay Ahead of Industry Odds With These 2 Auto Replacement Stocks,Zacks,https://finance.yahoo.com/news/stay-ahead-industry-odds-2-143302082.html,1662042782,STORY
7371ced3-8e92-3417-988b-3791b57d95b8,GPC,2022-9-22,Genuine Parts (GPC) Stock Moves -0.6%: What You Should Know,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-moves-221510549.html,1661897710,STORY
93813728-661c-3e24-893e-c6d7db5b6065,GPC,2022-9-22,"The Zacks Analyst Blog Highlights Genuine Parts, Cummins and Polaris",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-genuine-104710627.html,1661510830,STORY
fe6c8d0d-e38d-33db-ba83-a268de1737bf,GPC,2022-9-23,Is Genuine Parts (GPC) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-outpacing-134001791.html,1663681201,STORY
d1c9f505-d128-37e0-bc8f-32098b2274e8,GPC,2022-9-23,Here's Why Genuine Parts Is a No-Brainer Dividend Stock,Motley Fool,https://finance.yahoo.com/m/d1c9f505-d128-37e0-bc8f-32098b2274e8/here%27s-why-genuine-parts-is-a.html,1663159920,STORY
d536385d-1c46-37ff-b1ed-d7e40178573e,GPC,2022-9-23,Is Genuine Parts Company's (NYSE:GPC) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-companys-nyse-gpc-104112461.html,1662547272,STORY
f870d2bc-69f4-3c47-b229-78219c558adc,GPC,2022-9-23,Standard Motor Products (SMP) Down 2.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/standard-motor-products-smp-down-153203543.html,1662132723,STORY
ce22f3b7-fdc6-3f86-95af-57fa2003cb24,GPC,2022-9-23,Zacks Industry Outlook Highlights Genuine Parts and LKQ,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-genuine-112411891.html,1662117851,STORY
28584b37-aeec-364d-8631-38370d8a3d0a,GPC,2022-9-23,Stay Ahead of Industry Odds With These 2 Auto Replacement Stocks,Zacks,https://finance.yahoo.com/news/stay-ahead-industry-odds-2-143302082.html,1662042782,STORY
7371ced3-8e92-3417-988b-3791b57d95b8,GPC,2022-9-23,Genuine Parts (GPC) Stock Moves -0.6%: What You Should Know,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-moves-221510549.html,1661897710,STORY
93813728-661c-3e24-893e-c6d7db5b6065,GPC,2022-9-23,"The Zacks Analyst Blog Highlights Genuine Parts, Cummins and Polaris",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-genuine-104710627.html,1661510830,STORY
39f0eabe-b540-3fb2-9493-37772ffd4555,GPC,2022-9-24,"BorgWarner (BWA) to Buy Hubei SSE, Unveils eCV Portfolio at IAA",Zacks,https://finance.yahoo.com/news/borgwarner-bwa-buy-hubei-sse-152403836.html,1663946643,STORY
fe6c8d0d-e38d-33db-ba83-a268de1737bf,GPC,2022-9-24,Is Genuine Parts (GPC) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-outpacing-134001791.html,1663681201,STORY
d1c9f505-d128-37e0-bc8f-32098b2274e8,GPC,2022-9-24,Here's Why Genuine Parts Is a No-Brainer Dividend Stock,Motley Fool,https://finance.yahoo.com/m/d1c9f505-d128-37e0-bc8f-32098b2274e8/here%27s-why-genuine-parts-is-a.html,1663159920,STORY
d536385d-1c46-37ff-b1ed-d7e40178573e,GPC,2022-9-24,Is Genuine Parts Company's (NYSE:GPC) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-companys-nyse-gpc-104112461.html,1662547272,STORY
f870d2bc-69f4-3c47-b229-78219c558adc,GPC,2022-9-24,Standard Motor Products (SMP) Down 2.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/standard-motor-products-smp-down-153203543.html,1662132723,STORY
ce22f3b7-fdc6-3f86-95af-57fa2003cb24,GPC,2022-9-24,Zacks Industry Outlook Highlights Genuine Parts and LKQ,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-genuine-112411891.html,1662117851,STORY
28584b37-aeec-364d-8631-38370d8a3d0a,GPC,2022-9-24,Stay Ahead of Industry Odds With These 2 Auto Replacement Stocks,Zacks,https://finance.yahoo.com/news/stay-ahead-industry-odds-2-143302082.html,1662042782,STORY
7371ced3-8e92-3417-988b-3791b57d95b8,GPC,2022-9-24,Genuine Parts (GPC) Stock Moves -0.6%: What You Should Know,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-moves-221510549.html,1661897710,STORY
39f0eabe-b540-3fb2-9493-37772ffd4555,GPC,2022-9-25,"BorgWarner (BWA) to Buy Hubei SSE, Unveils eCV Portfolio at IAA",Zacks,https://finance.yahoo.com/news/borgwarner-bwa-buy-hubei-sse-152403836.html,1663946643,STORY
fe6c8d0d-e38d-33db-ba83-a268de1737bf,GPC,2022-9-25,Is Genuine Parts (GPC) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-outpacing-134001791.html,1663681201,STORY
d1c9f505-d128-37e0-bc8f-32098b2274e8,GPC,2022-9-25,Here's Why Genuine Parts Is a No-Brainer Dividend Stock,Motley Fool,https://finance.yahoo.com/m/d1c9f505-d128-37e0-bc8f-32098b2274e8/here%27s-why-genuine-parts-is-a.html,1663159920,STORY
d536385d-1c46-37ff-b1ed-d7e40178573e,GPC,2022-9-25,Is Genuine Parts Company's (NYSE:GPC) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-companys-nyse-gpc-104112461.html,1662547272,STORY
f870d2bc-69f4-3c47-b229-78219c558adc,GPC,2022-9-25,Standard Motor Products (SMP) Down 2.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/standard-motor-products-smp-down-153203543.html,1662132723,STORY
ce22f3b7-fdc6-3f86-95af-57fa2003cb24,GPC,2022-9-25,Zacks Industry Outlook Highlights Genuine Parts and LKQ,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-genuine-112411891.html,1662117851,STORY
28584b37-aeec-364d-8631-38370d8a3d0a,GPC,2022-9-25,Stay Ahead of Industry Odds With These 2 Auto Replacement Stocks,Zacks,https://finance.yahoo.com/news/stay-ahead-industry-odds-2-143302082.html,1662042782,STORY
7371ced3-8e92-3417-988b-3791b57d95b8,GPC,2022-9-25,Genuine Parts (GPC) Stock Moves -0.6%: What You Should Know,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-moves-221510549.html,1661897710,STORY
39f0eabe-b540-3fb2-9493-37772ffd4555,GPC,2022-9-26,"BorgWarner (BWA) to Buy Hubei SSE, Unveils eCV Portfolio at IAA",Zacks,https://finance.yahoo.com/news/borgwarner-bwa-buy-hubei-sse-152403836.html,1663946643,STORY
fe6c8d0d-e38d-33db-ba83-a268de1737bf,GPC,2022-9-26,Is Genuine Parts (GPC) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-outpacing-134001791.html,1663681201,STORY
d1c9f505-d128-37e0-bc8f-32098b2274e8,GPC,2022-9-26,Here's Why Genuine Parts Is a No-Brainer Dividend Stock,Motley Fool,https://finance.yahoo.com/m/d1c9f505-d128-37e0-bc8f-32098b2274e8/here%27s-why-genuine-parts-is-a.html,1663159920,STORY
d536385d-1c46-37ff-b1ed-d7e40178573e,GPC,2022-9-26,Is Genuine Parts Company's (NYSE:GPC) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-companys-nyse-gpc-104112461.html,1662547272,STORY
f870d2bc-69f4-3c47-b229-78219c558adc,GPC,2022-9-26,Standard Motor Products (SMP) Down 2.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/standard-motor-products-smp-down-153203543.html,1662132723,STORY
ce22f3b7-fdc6-3f86-95af-57fa2003cb24,GPC,2022-9-26,Zacks Industry Outlook Highlights Genuine Parts and LKQ,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-genuine-112411891.html,1662117851,STORY
28584b37-aeec-364d-8631-38370d8a3d0a,GPC,2022-9-26,Stay Ahead of Industry Odds With These 2 Auto Replacement Stocks,Zacks,https://finance.yahoo.com/news/stay-ahead-industry-odds-2-143302082.html,1662042782,STORY
7371ced3-8e92-3417-988b-3791b57d95b8,GPC,2022-9-26,Genuine Parts (GPC) Stock Moves -0.6%: What You Should Know,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-moves-221510549.html,1661897710,STORY
39f0eabe-b540-3fb2-9493-37772ffd4555,GPC,2022-9-27,"BorgWarner (BWA) to Buy Hubei SSE, Unveils eCV Portfolio at IAA",Zacks,https://finance.yahoo.com/news/borgwarner-bwa-buy-hubei-sse-152403836.html,1663946643,STORY
fe6c8d0d-e38d-33db-ba83-a268de1737bf,GPC,2022-9-27,Is Genuine Parts (GPC) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-outpacing-134001791.html,1663681201,STORY
d1c9f505-d128-37e0-bc8f-32098b2274e8,GPC,2022-9-27,Here's Why Genuine Parts Is a No-Brainer Dividend Stock,Motley Fool,https://finance.yahoo.com/m/d1c9f505-d128-37e0-bc8f-32098b2274e8/here%27s-why-genuine-parts-is-a.html,1663159920,STORY
d536385d-1c46-37ff-b1ed-d7e40178573e,GPC,2022-9-27,Is Genuine Parts Company's (NYSE:GPC) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-companys-nyse-gpc-104112461.html,1662547272,STORY
f870d2bc-69f4-3c47-b229-78219c558adc,GPC,2022-9-27,Standard Motor Products (SMP) Down 2.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/standard-motor-products-smp-down-153203543.html,1662132723,STORY
ce22f3b7-fdc6-3f86-95af-57fa2003cb24,GPC,2022-9-27,Zacks Industry Outlook Highlights Genuine Parts and LKQ,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-genuine-112411891.html,1662117851,STORY
28584b37-aeec-364d-8631-38370d8a3d0a,GPC,2022-9-27,Stay Ahead of Industry Odds With These 2 Auto Replacement Stocks,Zacks,https://finance.yahoo.com/news/stay-ahead-industry-odds-2-143302082.html,1662042782,STORY
7371ced3-8e92-3417-988b-3791b57d95b8,GPC,2022-9-27,Genuine Parts (GPC) Stock Moves -0.6%: What You Should Know,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-moves-221510549.html,1661897710,STORY
4a100ca6-952b-333a-bde8-4f53735fc95e,GPC,2022-9-28,"Genuine Parts Company to Report Third Quarter 2022 Earnings on October 20, 2022",PR Newswire,https://finance.yahoo.com/news/genuine-parts-company-report-third-123000809.html,1664281800,STORY
39f0eabe-b540-3fb2-9493-37772ffd4555,GPC,2022-9-28,"BorgWarner (BWA) to Buy Hubei SSE, Unveils eCV Portfolio at IAA",Zacks,https://finance.yahoo.com/news/borgwarner-bwa-buy-hubei-sse-152403836.html,1663946643,STORY
fe6c8d0d-e38d-33db-ba83-a268de1737bf,GPC,2022-9-28,Is Genuine Parts (GPC) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-outpacing-134001791.html,1663681201,STORY
d1c9f505-d128-37e0-bc8f-32098b2274e8,GPC,2022-9-28,Here's Why Genuine Parts Is a No-Brainer Dividend Stock,Motley Fool,https://finance.yahoo.com/m/d1c9f505-d128-37e0-bc8f-32098b2274e8/here%27s-why-genuine-parts-is-a.html,1663159920,STORY
d536385d-1c46-37ff-b1ed-d7e40178573e,GPC,2022-9-28,Is Genuine Parts Company's (NYSE:GPC) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-companys-nyse-gpc-104112461.html,1662547272,STORY
f870d2bc-69f4-3c47-b229-78219c558adc,GPC,2022-9-28,Standard Motor Products (SMP) Down 2.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/standard-motor-products-smp-down-153203543.html,1662132723,STORY
ce22f3b7-fdc6-3f86-95af-57fa2003cb24,GPC,2022-9-28,Zacks Industry Outlook Highlights Genuine Parts and LKQ,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-genuine-112411891.html,1662117851,STORY
28584b37-aeec-364d-8631-38370d8a3d0a,GPC,2022-9-28,Stay Ahead of Industry Odds With These 2 Auto Replacement Stocks,Zacks,https://finance.yahoo.com/news/stay-ahead-industry-odds-2-143302082.html,1662042782,STORY
4a100ca6-952b-333a-bde8-4f53735fc95e,GPC,2022-9-29,"Genuine Parts Company to Report Third Quarter 2022 Earnings on October 20, 2022",PR Newswire,https://finance.yahoo.com/news/genuine-parts-company-report-third-123000809.html,1664281800,STORY
39f0eabe-b540-3fb2-9493-37772ffd4555,GPC,2022-9-29,"BorgWarner (BWA) to Buy Hubei SSE, Unveils eCV Portfolio at IAA",Zacks,https://finance.yahoo.com/news/borgwarner-bwa-buy-hubei-sse-152403836.html,1663946643,STORY
fe6c8d0d-e38d-33db-ba83-a268de1737bf,GPC,2022-9-29,Is Genuine Parts (GPC) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-outpacing-134001791.html,1663681201,STORY
d1c9f505-d128-37e0-bc8f-32098b2274e8,GPC,2022-9-29,Here's Why Genuine Parts Is a No-Brainer Dividend Stock,Motley Fool,https://finance.yahoo.com/m/d1c9f505-d128-37e0-bc8f-32098b2274e8/here%27s-why-genuine-parts-is-a.html,1663159920,STORY
d536385d-1c46-37ff-b1ed-d7e40178573e,GPC,2022-9-29,Is Genuine Parts Company's (NYSE:GPC) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-companys-nyse-gpc-104112461.html,1662547272,STORY
f870d2bc-69f4-3c47-b229-78219c558adc,GPC,2022-9-29,Standard Motor Products (SMP) Down 2.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/standard-motor-products-smp-down-153203543.html,1662132723,STORY
ce22f3b7-fdc6-3f86-95af-57fa2003cb24,GPC,2022-9-29,Zacks Industry Outlook Highlights Genuine Parts and LKQ,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-genuine-112411891.html,1662117851,STORY
28584b37-aeec-364d-8631-38370d8a3d0a,GPC,2022-9-29,Stay Ahead of Industry Odds With These 2 Auto Replacement Stocks,Zacks,https://finance.yahoo.com/news/stay-ahead-industry-odds-2-143302082.html,1662042782,STORY
3c2ac4ce-ee31-3c46-b869-75b8efb2bde4,GPC,2022-9-30,Genuine Parts' (NYSE:GPC) investors will be pleased with their favorable 77% return over the last three years,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-nyse-gpc-investors-150737489.html,1664464057,STORY
4a100ca6-952b-333a-bde8-4f53735fc95e,GPC,2022-9-30,"Genuine Parts Company to Report Third Quarter 2022 Earnings on October 20, 2022",PR Newswire,https://finance.yahoo.com/news/genuine-parts-company-report-third-123000809.html,1664281800,STORY
39f0eabe-b540-3fb2-9493-37772ffd4555,GPC,2022-9-30,"BorgWarner (BWA) to Buy Hubei SSE, Unveils eCV Portfolio at IAA",Zacks,https://finance.yahoo.com/news/borgwarner-bwa-buy-hubei-sse-152403836.html,1663946643,STORY
fe6c8d0d-e38d-33db-ba83-a268de1737bf,GPC,2022-9-30,Is Genuine Parts (GPC) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-outpacing-134001791.html,1663681201,STORY
d1c9f505-d128-37e0-bc8f-32098b2274e8,GPC,2022-9-30,Here's Why Genuine Parts Is a No-Brainer Dividend Stock,Motley Fool,https://finance.yahoo.com/m/d1c9f505-d128-37e0-bc8f-32098b2274e8/here%27s-why-genuine-parts-is-a.html,1663159920,STORY
d536385d-1c46-37ff-b1ed-d7e40178573e,GPC,2022-9-30,Is Genuine Parts Company's (NYSE:GPC) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-companys-nyse-gpc-104112461.html,1662547272,STORY
f870d2bc-69f4-3c47-b229-78219c558adc,GPC,2022-9-30,Standard Motor Products (SMP) Down 2.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/standard-motor-products-smp-down-153203543.html,1662132723,STORY
ce22f3b7-fdc6-3f86-95af-57fa2003cb24,GPC,2022-9-30,Zacks Industry Outlook Highlights Genuine Parts and LKQ,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-genuine-112411891.html,1662117851,STORY
3c2ac4ce-ee31-3c46-b869-75b8efb2bde4,GPC,2022-10-1,Genuine Parts' (NYSE:GPC) investors will be pleased with their favorable 77% return over the last three years,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-nyse-gpc-investors-150737489.html,1664464057,STORY
4a100ca6-952b-333a-bde8-4f53735fc95e,GPC,2022-10-1,"Genuine Parts Company to Report Third Quarter 2022 Earnings on October 20, 2022",PR Newswire,https://finance.yahoo.com/news/genuine-parts-company-report-third-123000809.html,1664281800,STORY
39f0eabe-b540-3fb2-9493-37772ffd4555,GPC,2022-10-1,"BorgWarner (BWA) to Buy Hubei SSE, Unveils eCV Portfolio at IAA",Zacks,https://finance.yahoo.com/news/borgwarner-bwa-buy-hubei-sse-152403836.html,1663946643,STORY
fe6c8d0d-e38d-33db-ba83-a268de1737bf,GPC,2022-10-1,Is Genuine Parts (GPC) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-outpacing-134001791.html,1663681201,STORY
d1c9f505-d128-37e0-bc8f-32098b2274e8,GPC,2022-10-1,Here's Why Genuine Parts Is a No-Brainer Dividend Stock,Motley Fool,https://finance.yahoo.com/m/d1c9f505-d128-37e0-bc8f-32098b2274e8/here%27s-why-genuine-parts-is-a.html,1663159920,STORY
d536385d-1c46-37ff-b1ed-d7e40178573e,GPC,2022-10-1,Is Genuine Parts Company's (NYSE:GPC) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-companys-nyse-gpc-104112461.html,1662547272,STORY
f870d2bc-69f4-3c47-b229-78219c558adc,GPC,2022-10-1,Standard Motor Products (SMP) Down 2.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/standard-motor-products-smp-down-153203543.html,1662132723,STORY
ce22f3b7-fdc6-3f86-95af-57fa2003cb24,GPC,2022-10-1,Zacks Industry Outlook Highlights Genuine Parts and LKQ,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-genuine-112411891.html,1662117851,STORY
3c2ac4ce-ee31-3c46-b869-75b8efb2bde4,GPC,2022-10-2,Genuine Parts' (NYSE:GPC) investors will be pleased with their favorable 77% return over the last three years,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-nyse-gpc-investors-150737489.html,1664464057,STORY
4a100ca6-952b-333a-bde8-4f53735fc95e,GPC,2022-10-2,"Genuine Parts Company to Report Third Quarter 2022 Earnings on October 20, 2022",PR Newswire,https://finance.yahoo.com/news/genuine-parts-company-report-third-123000809.html,1664281800,STORY
39f0eabe-b540-3fb2-9493-37772ffd4555,GPC,2022-10-2,"BorgWarner (BWA) to Buy Hubei SSE, Unveils eCV Portfolio at IAA",Zacks,https://finance.yahoo.com/news/borgwarner-bwa-buy-hubei-sse-152403836.html,1663946643,STORY
fe6c8d0d-e38d-33db-ba83-a268de1737bf,GPC,2022-10-2,Is Genuine Parts (GPC) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-outpacing-134001791.html,1663681201,STORY
d1c9f505-d128-37e0-bc8f-32098b2274e8,GPC,2022-10-2,Here's Why Genuine Parts Is a No-Brainer Dividend Stock,Motley Fool,https://finance.yahoo.com/m/d1c9f505-d128-37e0-bc8f-32098b2274e8/here%27s-why-genuine-parts-is-a.html,1663159920,STORY
d536385d-1c46-37ff-b1ed-d7e40178573e,GPC,2022-10-2,Is Genuine Parts Company's (NYSE:GPC) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-companys-nyse-gpc-104112461.html,1662547272,STORY
f870d2bc-69f4-3c47-b229-78219c558adc,GPC,2022-10-2,Standard Motor Products (SMP) Down 2.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/standard-motor-products-smp-down-153203543.html,1662132723,STORY
ce22f3b7-fdc6-3f86-95af-57fa2003cb24,GPC,2022-10-2,Zacks Industry Outlook Highlights Genuine Parts and LKQ,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-genuine-112411891.html,1662117851,STORY
3c2ac4ce-ee31-3c46-b869-75b8efb2bde4,GPC,2022-10-3,Genuine Parts' (NYSE:GPC) investors will be pleased with their favorable 77% return over the last three years,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-nyse-gpc-investors-150737489.html,1664464057,STORY
4a100ca6-952b-333a-bde8-4f53735fc95e,GPC,2022-10-3,"Genuine Parts Company to Report Third Quarter 2022 Earnings on October 20, 2022",PR Newswire,https://finance.yahoo.com/news/genuine-parts-company-report-third-123000809.html,1664281800,STORY
39f0eabe-b540-3fb2-9493-37772ffd4555,GPC,2022-10-3,"BorgWarner (BWA) to Buy Hubei SSE, Unveils eCV Portfolio at IAA",Zacks,https://finance.yahoo.com/news/borgwarner-bwa-buy-hubei-sse-152403836.html,1663946643,STORY
fe6c8d0d-e38d-33db-ba83-a268de1737bf,GPC,2022-10-3,Is Genuine Parts (GPC) Stock Outpacing Its Auto-Tires-Trucks Peers This Year?,Zacks,https://finance.yahoo.com/news/genuine-parts-gpc-stock-outpacing-134001791.html,1663681201,STORY
d1c9f505-d128-37e0-bc8f-32098b2274e8,GPC,2022-10-3,Here's Why Genuine Parts Is a No-Brainer Dividend Stock,Motley Fool,https://finance.yahoo.com/m/d1c9f505-d128-37e0-bc8f-32098b2274e8/here%27s-why-genuine-parts-is-a.html,1663159920,STORY
d536385d-1c46-37ff-b1ed-d7e40178573e,GPC,2022-10-3,Is Genuine Parts Company's (NYSE:GPC) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-companys-nyse-gpc-104112461.html,1662547272,STORY
f870d2bc-69f4-3c47-b229-78219c558adc,GPC,2022-10-3,Standard Motor Products (SMP) Down 2.1% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/standard-motor-products-smp-down-153203543.html,1662132723,STORY
ce22f3b7-fdc6-3f86-95af-57fa2003cb24,GPC,2022-10-3,Zacks Industry Outlook Highlights Genuine Parts and LKQ,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-genuine-112411891.html,1662117851,STORY
a1a641cb-8619-316f-981a-6ae5f3d90efa,GPC,2022-10-4,"Where to Invest $10,000 in a Bear Market",Motley Fool,https://finance.yahoo.com/m/a1a641cb-8619-316f-981a-6ae5f3d90efa/where-to-invest-%2410%2C000-in-a.html,1664806020,STORY
3c2ac4ce-ee31-3c46-b869-75b8efb2bde4,GPC,2022-10-4,Genuine Parts' (NYSE:GPC) investors will be pleased with their favorable 77% return over the last three years,Simply Wall St.,https://finance.yahoo.com/news/genuine-parts-nyse-gpc-investors-150737489.html,1664464057,STORY
4a100ca6-952b-333a-bde8-4f53735fc95e,GPC,2022-10-4,"Genuine Parts Company to Report Third Quarter 2022 Earnings on October 20, 2022",PR Newswire,https://finance.yahoo.com/news/genuine-parts-company-report-third-123000809.html,1664281800,STORY
