34e12f14-34a7-3611-a0bf-33bcf4c3a8bb,ARE,2022-9-20,3 Top Stocks to Buy During a Market Sell-Off,Motley Fool,https://finance.yahoo.com/m/34e12f14-34a7-3611-a0bf-33bcf4c3a8bb/3-top-stocks-to-buy-during-a.html,1663414200,STORY
423ed591-3c37-3ecf-9f81-6ab7f3cc1b5c,ARE,2022-9-20,3 REITs For Reliable Passive Income,Benzinga,https://finance.yahoo.com/news/3-reits-reliable-passive-income-173225453.html,1663263145,STORY
ef96dd10-45cf-3c3b-9f59-45ff06f9234a,ARE,2022-9-20,Lane Partners says its will go vertical on Southline campus in early 2023,American City Business Journals,https://finance.yahoo.com/m/ef96dd10-45cf-3c3b-9f59-45ff06f9234a/lane-partners-says-its-will.html,1663192339,STORY
7a4acfbb-c1c5-3fa5-ab00-a5409019ad39,ARE,2022-9-20,Here's Why You Should Retain Alexandria (ARE) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-alexandria-stock-141902501.html,1663165142,STORY
c2b5298f-3508-3b56-a9f3-cfcc97e58825,ARE,2022-9-20,"Got $1,000? 3 Stocks to Buy and Hold Until Retirement",Motley Fool,https://finance.yahoo.com/m/c2b5298f-3508-3b56-a9f3-cfcc97e58825/got-%241%2C000%3F-3-stocks-to-buy.html,1663066560,STORY
de0adc31-34b3-3516-b158-a675dde700b8,ARE,2022-9-20,"Alexandria Real Estate Equities, Inc. Recognizes Important Milestones in Its Pioneering of New York City's Commercial Life Science Cluster, the Only Early-Stage Life Science Ecosystem Among the Major Life Science Clusters in the United States",PR Newswire,https://finance.yahoo.com/news/alexandria-real-estate-equities-inc-200500905.html,1663013100,STORY
e8218ba9-fa23-3662-ae03-a1be9bf5a2f4,ARE,2022-9-20,Why Alexandria Real Estate Equities (ARE) is a Great Dividend Stock Right Now,Zacks,https://finance.yahoo.com/news/why-alexandria-real-estate-equities-154503149.html,1662997503,STORY
b13861ff-dbba-3c70-a9be-9984e1ec55a6,ARE,2022-9-20,4 Stocks You Can Confidently Invest $500 in Right Now,Motley Fool,https://finance.yahoo.com/m/b13861ff-dbba-3c70-a9be-9984e1ec55a6/4-stocks-you-can-confidently.html,1662975000,STORY
7f830ec5-71c7-3537-8601-2a78210e2048,ARE,2022-9-21,My Top Real Estate Stock to Buy in September,Motley Fool,https://finance.yahoo.com/m/7f830ec5-71c7-3537-8601-2a78210e2048/my-top-real-estate-stock-to.html,1663683780,STORY
16461ceb-9bb3-3cba-9b77-0693763fecc0,ARE,2022-9-21,3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,Zacks,https://finance.yahoo.com/news/3-top-ranked-dividend-stocks-132201494.html,1663680121,STORY
34e12f14-34a7-3611-a0bf-33bcf4c3a8bb,ARE,2022-9-21,3 Top Stocks to Buy During a Market Sell-Off,Motley Fool,https://finance.yahoo.com/m/34e12f14-34a7-3611-a0bf-33bcf4c3a8bb/3-top-stocks-to-buy-during-a.html,1663414200,STORY
423ed591-3c37-3ecf-9f81-6ab7f3cc1b5c,ARE,2022-9-21,3 REITs For Reliable Passive Income,Benzinga,https://finance.yahoo.com/news/3-reits-reliable-passive-income-173225453.html,1663263145,STORY
ef96dd10-45cf-3c3b-9f59-45ff06f9234a,ARE,2022-9-21,Lane Partners says its will go vertical on Southline campus in early 2023,American City Business Journals,https://finance.yahoo.com/m/ef96dd10-45cf-3c3b-9f59-45ff06f9234a/lane-partners-says-its-will.html,1663192339,STORY
7a4acfbb-c1c5-3fa5-ab00-a5409019ad39,ARE,2022-9-21,Here's Why You Should Retain Alexandria (ARE) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-alexandria-stock-141902501.html,1663165142,STORY
c2b5298f-3508-3b56-a9f3-cfcc97e58825,ARE,2022-9-21,"Got $1,000? 3 Stocks to Buy and Hold Until Retirement",Motley Fool,https://finance.yahoo.com/m/c2b5298f-3508-3b56-a9f3-cfcc97e58825/got-%241%2C000%3F-3-stocks-to-buy.html,1663066560,STORY
de0adc31-34b3-3516-b158-a675dde700b8,ARE,2022-9-21,"Alexandria Real Estate Equities, Inc. Recognizes Important Milestones in Its Pioneering of New York City's Commercial Life Science Cluster, the Only Early-Stage Life Science Ecosystem Among the Major Life Science Clusters in the United States",PR Newswire,https://finance.yahoo.com/news/alexandria-real-estate-equities-inc-200500905.html,1663013100,STORY
a310498a-bba7-34d9-8d25-207d42979a49,ARE,2022-9-22,"BioMed, Alexandria Real Estate unload Bay Area buildings in separate deals",American City Business Journals,https://finance.yahoo.com/m/a310498a-bba7-34d9-8d25-207d42979a49/biomed%2C-alexandria-real.html,1663785027,STORY
7f830ec5-71c7-3537-8601-2a78210e2048,ARE,2022-9-22,My Top Real Estate Stock to Buy in September,Motley Fool,https://finance.yahoo.com/m/7f830ec5-71c7-3537-8601-2a78210e2048/my-top-real-estate-stock-to.html,1663683780,STORY
16461ceb-9bb3-3cba-9b77-0693763fecc0,ARE,2022-9-22,3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,Zacks,https://finance.yahoo.com/news/3-top-ranked-dividend-stocks-132201494.html,1663680121,STORY
34e12f14-34a7-3611-a0bf-33bcf4c3a8bb,ARE,2022-9-22,3 Top Stocks to Buy During a Market Sell-Off,Motley Fool,https://finance.yahoo.com/m/34e12f14-34a7-3611-a0bf-33bcf4c3a8bb/3-top-stocks-to-buy-during-a.html,1663414200,STORY
423ed591-3c37-3ecf-9f81-6ab7f3cc1b5c,ARE,2022-9-22,3 REITs For Reliable Passive Income,Benzinga,https://finance.yahoo.com/news/3-reits-reliable-passive-income-173225453.html,1663263145,STORY
ef96dd10-45cf-3c3b-9f59-45ff06f9234a,ARE,2022-9-22,Lane Partners says its will go vertical on Southline campus in early 2023,American City Business Journals,https://finance.yahoo.com/m/ef96dd10-45cf-3c3b-9f59-45ff06f9234a/lane-partners-says-its-will.html,1663192339,STORY
7a4acfbb-c1c5-3fa5-ab00-a5409019ad39,ARE,2022-9-22,Here's Why You Should Retain Alexandria (ARE) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-alexandria-stock-141902501.html,1663165142,STORY
c2b5298f-3508-3b56-a9f3-cfcc97e58825,ARE,2022-9-22,"Got $1,000? 3 Stocks to Buy and Hold Until Retirement",Motley Fool,https://finance.yahoo.com/m/c2b5298f-3508-3b56-a9f3-cfcc97e58825/got-%241%2C000%3F-3-stocks-to-buy.html,1663066560,STORY
a310498a-bba7-34d9-8d25-207d42979a49,ARE,2022-9-23,"BioMed, Alexandria Real Estate unload Bay Area buildings in separate deals",American City Business Journals,https://finance.yahoo.com/m/a310498a-bba7-34d9-8d25-207d42979a49/biomed%2C-alexandria-real.html,1663785027,STORY
7f830ec5-71c7-3537-8601-2a78210e2048,ARE,2022-9-23,My Top Real Estate Stock to Buy in September,Motley Fool,https://finance.yahoo.com/m/7f830ec5-71c7-3537-8601-2a78210e2048/my-top-real-estate-stock-to.html,1663683780,STORY
16461ceb-9bb3-3cba-9b77-0693763fecc0,ARE,2022-9-23,3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,Zacks,https://finance.yahoo.com/news/3-top-ranked-dividend-stocks-132201494.html,1663680121,STORY
34e12f14-34a7-3611-a0bf-33bcf4c3a8bb,ARE,2022-9-23,3 Top Stocks to Buy During a Market Sell-Off,Motley Fool,https://finance.yahoo.com/m/34e12f14-34a7-3611-a0bf-33bcf4c3a8bb/3-top-stocks-to-buy-during-a.html,1663414200,STORY
423ed591-3c37-3ecf-9f81-6ab7f3cc1b5c,ARE,2022-9-23,3 REITs For Reliable Passive Income,Benzinga,https://finance.yahoo.com/news/3-reits-reliable-passive-income-173225453.html,1663263145,STORY
ef96dd10-45cf-3c3b-9f59-45ff06f9234a,ARE,2022-9-23,Lane Partners says its will go vertical on Southline campus in early 2023,American City Business Journals,https://finance.yahoo.com/m/ef96dd10-45cf-3c3b-9f59-45ff06f9234a/lane-partners-says-its-will.html,1663192339,STORY
7a4acfbb-c1c5-3fa5-ab00-a5409019ad39,ARE,2022-9-23,Here's Why You Should Retain Alexandria (ARE) Stock for Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-alexandria-stock-141902501.html,1663165142,STORY
c2b5298f-3508-3b56-a9f3-cfcc97e58825,ARE,2022-9-23,"Got $1,000? 3 Stocks to Buy and Hold Until Retirement",Motley Fool,https://finance.yahoo.com/m/c2b5298f-3508-3b56-a9f3-cfcc97e58825/got-%241%2C000%3F-3-stocks-to-buy.html,1663066560,STORY
