1b8ed9b9-59cc-335a-9e76-6e5f36265fca,SCG,2022-9-20,Societe Generale: Information regarding executed transactions within the framework of a share buyback program (outside the liquidity agreement),GlobeNewswire,https://finance.yahoo.com/news/societe-generale-information-regarding-executed-154700410.html,1663602420,STORY
8cff7474-e185-3a9d-ad23-c3145059dcf0,SCG,2022-9-20,Societe Generale: shares & voting rights as of 31 August 2022,GlobeNewswire,https://finance.yahoo.com/news/societe-generale-shares-voting-rights-121700853.html,1662725820,STORY
79636ae7-2ac1-3ad0-b840-8d0542d7863d,SCG,2022-9-20,"Saxon Capital Group Acquires Worldwide Exclusive Rights To Produce and Sell EnergyGlass™ Architectural Glass Products, A Patented, Electric Producing, Clear Architectural Solar Glass Technology that Creates Electricity From Solar, Diffused and Ambient Light",PR Newswire,https://finance.yahoo.com/news/saxon-capital-group-acquires-worldwide-120000853.html,1662552000,STORY
177fc5a2-e575-3668-8d18-b7df2bde59bb,SCG,2022-9-20,Société Générale/UniCredit Group merger option ‘back on the table’: report,MarketWatch,https://finance.yahoo.com/m/177fc5a2-e575-3668-8d18-b7df2bde59bb/soci%C3%A9t%C3%A9-g%C3%A9n%C3%A9rale%2Funicredit.html,1662030240,STORY
7e9086bc-60b8-3a4b-a7f3-57947fcd5303,SCG,2022-9-20,Societe Generale: shares & voting rights as of 31 July 2022,GlobeNewswire,https://finance.yahoo.com/news/societe-generale-shares-voting-rights-123700009.html,1661776620,STORY
3ef6898e-88c0-33f7-81fb-c9f64a5c109e,SCG,2022-9-20,3 Deep Value Stocks You Can Buy for Less Than 50 Cents on the Dollar,Motley Fool,https://finance.yahoo.com/m/3ef6898e-88c0-33f7-81fb-c9f64a5c109e/3-deep-value-stocks-you-can.html,1661418000,STORY
c656e4ee-5e55-3d85-837b-94da7a1d10e2,SCG,2022-9-20,Currency Standoff in Egypt Deepens as Investors Urge Devaluation,Bloomberg,https://finance.yahoo.com/news/currency-drama-egypt-investors-clamoring-150000341.html,1660737475,STORY
4ba9cf2d-5975-3e55-87a0-b8eb8c148b04,SCG,2022-9-20,What Makes Societe Generale Group (SCGLY) a New Buy Stock,Zacks,https://finance.yahoo.com/news/makes-societe-generale-group-scgly-160004672.html,1660147204,STORY
5a332557-1751-3858-bd66-e313be7ff67d,SCG,2022-9-22,Societe Generale Introduces Services for Asset Managers Developing Crypto Funds,CoinDesk,https://finance.yahoo.com/news/societe-generale-introduces-services-asset-143054729.html,1663770654,STORY
1b8ed9b9-59cc-335a-9e76-6e5f36265fca,SCG,2022-9-22,Societe Generale: Information regarding executed transactions within the framework of a share buyback program (outside the liquidity agreement),GlobeNewswire,https://finance.yahoo.com/news/societe-generale-information-regarding-executed-154700410.html,1663602420,STORY
8cff7474-e185-3a9d-ad23-c3145059dcf0,SCG,2022-9-22,Societe Generale: shares & voting rights as of 31 August 2022,GlobeNewswire,https://finance.yahoo.com/news/societe-generale-shares-voting-rights-121700853.html,1662725820,STORY
177fc5a2-e575-3668-8d18-b7df2bde59bb,SCG,2022-9-22,Société Générale/UniCredit Group merger option ‘back on the table’: report,MarketWatch,https://finance.yahoo.com/m/177fc5a2-e575-3668-8d18-b7df2bde59bb/soci%C3%A9t%C3%A9-g%C3%A9n%C3%A9rale%2Funicredit.html,1662030240,STORY
7e9086bc-60b8-3a4b-a7f3-57947fcd5303,SCG,2022-9-22,Societe Generale: shares & voting rights as of 31 July 2022,GlobeNewswire,https://finance.yahoo.com/news/societe-generale-shares-voting-rights-123700009.html,1661776620,STORY
3ef6898e-88c0-33f7-81fb-c9f64a5c109e,SCG,2022-9-22,3 Deep Value Stocks You Can Buy for Less Than 50 Cents on the Dollar,Motley Fool,https://finance.yahoo.com/m/3ef6898e-88c0-33f7-81fb-c9f64a5c109e/3-deep-value-stocks-you-can.html,1661418000,STORY
c656e4ee-5e55-3d85-837b-94da7a1d10e2,SCG,2022-9-22,Currency Standoff in Egypt Deepens as Investors Urge Devaluation,Bloomberg,https://finance.yahoo.com/news/currency-drama-egypt-investors-clamoring-150000341.html,1660737475,STORY
4ba9cf2d-5975-3e55-87a0-b8eb8c148b04,SCG,2022-9-22,What Makes Societe Generale Group (SCGLY) a New Buy Stock,Zacks,https://finance.yahoo.com/news/makes-societe-generale-group-scgly-160004672.html,1660147204,STORY
b2ff5021-2545-3ad4-b6a3-32e55488ef8a,SCG,2022-9-23,Societe Generale says two senior executives to leave bank,Reuters,https://finance.yahoo.com/news/societe-generale-says-two-senior-072022812.html,1663917622,STORY
5a332557-1751-3858-bd66-e313be7ff67d,SCG,2022-9-23,Societe Generale Introduces Services for Asset Managers Developing Crypto Funds,CoinDesk,https://finance.yahoo.com/news/societe-generale-introduces-services-asset-143054729.html,1663770654,STORY
1b8ed9b9-59cc-335a-9e76-6e5f36265fca,SCG,2022-9-23,Societe Generale: Information regarding executed transactions within the framework of a share buyback program (outside the liquidity agreement),GlobeNewswire,https://finance.yahoo.com/news/societe-generale-information-regarding-executed-154700410.html,1663602420,STORY
8cff7474-e185-3a9d-ad23-c3145059dcf0,SCG,2022-9-23,Societe Generale: shares & voting rights as of 31 August 2022,GlobeNewswire,https://finance.yahoo.com/news/societe-generale-shares-voting-rights-121700853.html,1662725820,STORY
177fc5a2-e575-3668-8d18-b7df2bde59bb,SCG,2022-9-23,Société Générale/UniCredit Group merger option ‘back on the table’: report,MarketWatch,https://finance.yahoo.com/m/177fc5a2-e575-3668-8d18-b7df2bde59bb/soci%C3%A9t%C3%A9-g%C3%A9n%C3%A9rale%2Funicredit.html,1662030240,STORY
7e9086bc-60b8-3a4b-a7f3-57947fcd5303,SCG,2022-9-23,Societe Generale: shares & voting rights as of 31 July 2022,GlobeNewswire,https://finance.yahoo.com/news/societe-generale-shares-voting-rights-123700009.html,1661776620,STORY
3ef6898e-88c0-33f7-81fb-c9f64a5c109e,SCG,2022-9-23,3 Deep Value Stocks You Can Buy for Less Than 50 Cents on the Dollar,Motley Fool,https://finance.yahoo.com/m/3ef6898e-88c0-33f7-81fb-c9f64a5c109e/3-deep-value-stocks-you-can.html,1661418000,STORY
c656e4ee-5e55-3d85-837b-94da7a1d10e2,SCG,2022-9-23,Currency Standoff in Egypt Deepens as Investors Urge Devaluation,Bloomberg,https://finance.yahoo.com/news/currency-drama-egypt-investors-clamoring-150000341.html,1660737475,STORY
b2ff5021-2545-3ad4-b6a3-32e55488ef8a,SCG,2022-9-24,Societe Generale says two senior executives to leave bank,Reuters,https://finance.yahoo.com/news/societe-generale-says-two-senior-072022812.html,1663917622,STORY
5a332557-1751-3858-bd66-e313be7ff67d,SCG,2022-9-24,Societe Generale Introduces Services for Asset Managers Developing Crypto Funds,CoinDesk,https://finance.yahoo.com/news/societe-generale-introduces-services-asset-143054729.html,1663770654,STORY
1b8ed9b9-59cc-335a-9e76-6e5f36265fca,SCG,2022-9-24,Societe Generale: Information regarding executed transactions within the framework of a share buyback program (outside the liquidity agreement),GlobeNewswire,https://finance.yahoo.com/news/societe-generale-information-regarding-executed-154700410.html,1663602420,STORY
8cff7474-e185-3a9d-ad23-c3145059dcf0,SCG,2022-9-24,Societe Generale: shares & voting rights as of 31 August 2022,GlobeNewswire,https://finance.yahoo.com/news/societe-generale-shares-voting-rights-121700853.html,1662725820,STORY
177fc5a2-e575-3668-8d18-b7df2bde59bb,SCG,2022-9-24,Société Générale/UniCredit Group merger option ‘back on the table’: report,MarketWatch,https://finance.yahoo.com/m/177fc5a2-e575-3668-8d18-b7df2bde59bb/soci%C3%A9t%C3%A9-g%C3%A9n%C3%A9rale%2Funicredit.html,1662030240,STORY
7e9086bc-60b8-3a4b-a7f3-57947fcd5303,SCG,2022-9-24,Societe Generale: shares & voting rights as of 31 July 2022,GlobeNewswire,https://finance.yahoo.com/news/societe-generale-shares-voting-rights-123700009.html,1661776620,STORY
