2dfc63b5-3a04-38e7-a459-c31d306eb236,STX,2022-9-20,BCOR vs. STX: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/bcor-vs-stx-stock-better-154003640.html,1663602003,STORY
2623a986-75be-3ce6-876a-18f4cd59b03e,STX,2022-9-20,Why You Might Be Interested In Seagate Technology Holdings plc (NASDAQ:STX) For Its Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/why-might-interested-seagate-technology-124425578.html,1663245865,STORY
7fb60458-67db-39cf-8e6a-5ffc149c1ad8,STX,2022-9-20,Seagate Warns Disk Drive Demand Continues to Erode,Barrons.com,https://finance.yahoo.com/m/7fb60458-67db-39cf-8e6a-5ffc149c1ad8/seagate-warns-disk-drive.html,1663089540,STORY
85f98427-4982-3b51-8761-b664d78455c0,STX,2022-9-20,7 Blue-Chip Stocks to Buy Before the Bull Market Returns,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stocks-buy-142619111.html,1662937399,STORY
91dabd47-78ba-35a4-99c6-c1718ac5acc8,STX,2022-9-20,Seagate (STX) & Catalog to Develop DNA-Based Storage Platform,Zacks,https://finance.yahoo.com/news/seagate-stx-catalog-develop-dna-135001574.html,1662731401,STORY
2cebc577-8ef6-3de9-8ee4-8f01d54afbae,STX,2022-9-20,A 'Down Cycle' Is Coming For Data Storage Stocks; A Bearish Analyst Is Not Sugar Coating His Reasons,Benzinga,https://finance.yahoo.com/news/down-cycle-coming-data-storage-200555120.html,1662667555,STORY
e9d4faee-e46f-3ed3-b698-49f34eabee30,STX,2022-9-20,Seagate's (STX) New Exos X Solutions to Boost Data Management,Zacks,https://finance.yahoo.com/news/seagates-stx-exos-x-solutions-140202190.html,1662645722,STORY
37d0bfa6-9f0e-3016-8acd-8c45db56ddbc,STX,2022-9-20,CATALOG to Collaborate with Seagate to Research DNA-Based Storage and Computation,GlobeNewswire,https://finance.yahoo.com/news/catalog-collaborate-seagate-research-dna-120000989.html,1662638400,STORY
3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633,STX,2022-9-22,"Western Digital’s ‘Recovery Path Uncertain’, Analyst Says. The Stock Gets a Downgrade.",Barrons.com,https://finance.yahoo.com/m/3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633/western-digital%E2%80%99s-%E2%80%98recovery.html,1663683720,STORY
2dfc63b5-3a04-38e7-a459-c31d306eb236,STX,2022-9-22,BCOR vs. STX: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/bcor-vs-stx-stock-better-154003640.html,1663602003,STORY
2623a986-75be-3ce6-876a-18f4cd59b03e,STX,2022-9-22,Why You Might Be Interested In Seagate Technology Holdings plc (NASDAQ:STX) For Its Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/why-might-interested-seagate-technology-124425578.html,1663245865,STORY
7fb60458-67db-39cf-8e6a-5ffc149c1ad8,STX,2022-9-22,Seagate Warns Disk Drive Demand Continues to Erode,Barrons.com,https://finance.yahoo.com/m/7fb60458-67db-39cf-8e6a-5ffc149c1ad8/seagate-warns-disk-drive.html,1663089540,STORY
85f98427-4982-3b51-8761-b664d78455c0,STX,2022-9-22,7 Blue-Chip Stocks to Buy Before the Bull Market Returns,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stocks-buy-142619111.html,1662937399,STORY
91dabd47-78ba-35a4-99c6-c1718ac5acc8,STX,2022-9-22,Seagate (STX) & Catalog to Develop DNA-Based Storage Platform,Zacks,https://finance.yahoo.com/news/seagate-stx-catalog-develop-dna-135001574.html,1662731401,STORY
2cebc577-8ef6-3de9-8ee4-8f01d54afbae,STX,2022-9-22,A 'Down Cycle' Is Coming For Data Storage Stocks; A Bearish Analyst Is Not Sugar Coating His Reasons,Benzinga,https://finance.yahoo.com/news/down-cycle-coming-data-storage-200555120.html,1662667555,STORY
e9d4faee-e46f-3ed3-b698-49f34eabee30,STX,2022-9-22,Seagate's (STX) New Exos X Solutions to Boost Data Management,Zacks,https://finance.yahoo.com/news/seagates-stx-exos-x-solutions-140202190.html,1662645722,STORY
1b6954b7-6d25-32d5-bd0a-005ce0b63ae5,STX,2022-9-23,Seagate Stock: Bear vs. Bull,Motley Fool,https://finance.yahoo.com/m/1b6954b7-6d25-32d5-bd0a-005ce0b63ae5/seagate-stock%3A-bear-vs.-bull.html,1663925700,STORY
3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633,STX,2022-9-23,"Western Digital’s ‘Recovery Path Uncertain’, Analyst Says. The Stock Gets a Downgrade.",Barrons.com,https://finance.yahoo.com/m/3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633/western-digital%E2%80%99s-%E2%80%98recovery.html,1663683720,STORY
2dfc63b5-3a04-38e7-a459-c31d306eb236,STX,2022-9-23,BCOR vs. STX: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/bcor-vs-stx-stock-better-154003640.html,1663602003,STORY
2623a986-75be-3ce6-876a-18f4cd59b03e,STX,2022-9-23,Why You Might Be Interested In Seagate Technology Holdings plc (NASDAQ:STX) For Its Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/why-might-interested-seagate-technology-124425578.html,1663245865,STORY
7fb60458-67db-39cf-8e6a-5ffc149c1ad8,STX,2022-9-23,Seagate Warns Disk Drive Demand Continues to Erode,Barrons.com,https://finance.yahoo.com/m/7fb60458-67db-39cf-8e6a-5ffc149c1ad8/seagate-warns-disk-drive.html,1663089540,STORY
85f98427-4982-3b51-8761-b664d78455c0,STX,2022-9-23,7 Blue-Chip Stocks to Buy Before the Bull Market Returns,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stocks-buy-142619111.html,1662937399,STORY
91dabd47-78ba-35a4-99c6-c1718ac5acc8,STX,2022-9-23,Seagate (STX) & Catalog to Develop DNA-Based Storage Platform,Zacks,https://finance.yahoo.com/news/seagate-stx-catalog-develop-dna-135001574.html,1662731401,STORY
2cebc577-8ef6-3de9-8ee4-8f01d54afbae,STX,2022-9-23,A 'Down Cycle' Is Coming For Data Storage Stocks; A Bearish Analyst Is Not Sugar Coating His Reasons,Benzinga,https://finance.yahoo.com/news/down-cycle-coming-data-storage-200555120.html,1662667555,STORY
1b6954b7-6d25-32d5-bd0a-005ce0b63ae5,STX,2022-9-24,Seagate Stock: Bear vs. Bull,Motley Fool,https://finance.yahoo.com/m/1b6954b7-6d25-32d5-bd0a-005ce0b63ae5/seagate-stock%3A-bear-vs.-bull.html,1663925700,STORY
3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633,STX,2022-9-24,"Western Digital’s ‘Recovery Path Uncertain’, Analyst Says. The Stock Gets a Downgrade.",Barrons.com,https://finance.yahoo.com/m/3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633/western-digital%E2%80%99s-%E2%80%98recovery.html,1663683720,STORY
2dfc63b5-3a04-38e7-a459-c31d306eb236,STX,2022-9-24,BCOR vs. STX: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/bcor-vs-stx-stock-better-154003640.html,1663602003,STORY
2623a986-75be-3ce6-876a-18f4cd59b03e,STX,2022-9-24,Why You Might Be Interested In Seagate Technology Holdings plc (NASDAQ:STX) For Its Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/why-might-interested-seagate-technology-124425578.html,1663245865,STORY
7fb60458-67db-39cf-8e6a-5ffc149c1ad8,STX,2022-9-24,Seagate Warns Disk Drive Demand Continues to Erode,Barrons.com,https://finance.yahoo.com/m/7fb60458-67db-39cf-8e6a-5ffc149c1ad8/seagate-warns-disk-drive.html,1663089540,STORY
85f98427-4982-3b51-8761-b664d78455c0,STX,2022-9-24,7 Blue-Chip Stocks to Buy Before the Bull Market Returns,InvestorPlace,https://finance.yahoo.com/news/7-blue-chip-stocks-buy-142619111.html,1662937399,STORY
91dabd47-78ba-35a4-99c6-c1718ac5acc8,STX,2022-9-24,Seagate (STX) & Catalog to Develop DNA-Based Storage Platform,Zacks,https://finance.yahoo.com/news/seagate-stx-catalog-develop-dna-135001574.html,1662731401,STORY
2cebc577-8ef6-3de9-8ee4-8f01d54afbae,STX,2022-9-24,A 'Down Cycle' Is Coming For Data Storage Stocks; A Bearish Analyst Is Not Sugar Coating His Reasons,Benzinga,https://finance.yahoo.com/news/down-cycle-coming-data-storage-200555120.html,1662667555,STORY
1b6954b7-6d25-32d5-bd0a-005ce0b63ae5,STX,2022-9-25,Seagate Stock: Bear vs. Bull,Motley Fool,https://finance.yahoo.com/m/1b6954b7-6d25-32d5-bd0a-005ce0b63ae5/seagate-stock%3A-bear-vs.-bull.html,1663925700,STORY
3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633,STX,2022-9-25,"Western Digital’s ‘Recovery Path Uncertain’, Analyst Says. The Stock Gets a Downgrade.",Barrons.com,https://finance.yahoo.com/m/3cf7123d-6bd5-3a16-9ee6-6ce83cf6c633/western-digital%E2%80%99s-%E2%80%98recovery.html,1663683720,STORY
2dfc63b5-3a04-38e7-a459-c31d306eb236,STX,2022-9-25,BCOR vs. STX: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/bcor-vs-stx-stock-better-154003640.html,1663602003,STORY
