b83ce114-baa8-394f-a658-5cba877c907c,LNC,2022-9-20,New Research Underscores Value of Life Insurance in Helping Consumers Address Today’s Top Financial Planning Challenges,Business Wire,https://finance.yahoo.com/news/research-underscores-value-life-insurance-174300538.html,1662486180,STORY
b7429c42-58b8-313b-9f7a-ee532e71b5a9,LNC,2022-9-20,Why Is Lincoln National (LNC) Down 2.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-lincoln-national-lnc-down-153203793.html,1662132723,STORY
e562765c-7365-3de6-a4b3-fab3a366c956,LNC,2022-9-20,"With 78% ownership, Lincoln National Corporation (NYSE:LNC) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/78-ownership-lincoln-national-corporation-165659025.html,1661446619,STORY
de8e369a-7399-3dff-bd48-fd8ad62ab798,LNC,2022-9-20,Lincoln Financial Group to Host Long-Duration Targeted Improvements Initial Disclosure Call,Business Wire,https://finance.yahoo.com/news/lincoln-financial-group-host-long-153000406.html,1661355000,STORY
7f4594e1-b307-3d47-9316-776270fb808c,LNC,2022-9-20,Lincoln (LNC) to Fuel Small-Cap Investment With LVIP Channing,Zacks,https://finance.yahoo.com/news/lincoln-lnc-fuel-small-cap-134001323.html,1661262001,STORY
8688f570-dd8d-3d72-be37-ad3c80e9d249,LNC,2022-9-20,Lincoln Financial Group Partners With Minority-Owned Boutique Asset Management Firm to Bring Additional Small-Cap Investment Opportunities to Clients,Business Wire,https://finance.yahoo.com/news/lincoln-financial-group-partners-minority-123000365.html,1661171400,STORY
c8d68cc8-68d5-3359-86e2-d1b37fc1da74,LNC,2022-9-20,Lincoln Financial Group to Participate in the Barclays Global Financial Services Conference,Business Wire,https://finance.yahoo.com/news/lincoln-financial-group-participate-barclays-151500421.html,1660922100,STORY
951368db-50ce-3c25-af80-137ef219d5f0,LNC,2022-9-20,"Lincoln National (LNC), Stadion Tie Up to Unveil QDIA Solution",Zacks,https://finance.yahoo.com/news/lincoln-national-lnc-stadion-tie-171605663.html,1660756565,STORY
066cb763-9b18-30e6-9b2d-c4abde65f1d0,LNC,2022-9-22,2 Dividend Stocks to Watch in the Booming Life Insurance Space,Zacks,https://finance.yahoo.com/news/2-dividend-stocks-watch-booming-125812885.html,1663678692,STORY
b83ce114-baa8-394f-a658-5cba877c907c,LNC,2022-9-22,New Research Underscores Value of Life Insurance in Helping Consumers Address Today’s Top Financial Planning Challenges,Business Wire,https://finance.yahoo.com/news/research-underscores-value-life-insurance-174300538.html,1662486180,STORY
b7429c42-58b8-313b-9f7a-ee532e71b5a9,LNC,2022-9-22,Why Is Lincoln National (LNC) Down 2.1% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-lincoln-national-lnc-down-153203793.html,1662132723,STORY
e562765c-7365-3de6-a4b3-fab3a366c956,LNC,2022-9-22,"With 78% ownership, Lincoln National Corporation (NYSE:LNC) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/78-ownership-lincoln-national-corporation-165659025.html,1661446619,STORY
de8e369a-7399-3dff-bd48-fd8ad62ab798,LNC,2022-9-22,Lincoln Financial Group to Host Long-Duration Targeted Improvements Initial Disclosure Call,Business Wire,https://finance.yahoo.com/news/lincoln-financial-group-host-long-153000406.html,1661355000,STORY
