69b3d4fa-8574-3f69-92d1-6b9b9beeff6b,ROP,2022-9-24,"iPipeline® Partners with iCover, Harnessing AI Underwriting to Optimize the Insurance Buying Experience",PR Newswire,https://finance.yahoo.com/news/ipipeline-partners-icover-harnessing-ai-180000735.html,1663264800,STORY
f8382c58-7201-31a6-8607-aa5bda3cd65a,ROP,2022-9-24,Reasons Why You Should Avoid Investing in Roper (ROP) Now,Zacks,https://finance.yahoo.com/news/reasons-why-avoid-investing-roper-215709189.html,1663192629,STORY
f31601cf-d0b1-3111-a7fc-c394ec77c88f,ROP,2022-9-24,iPipeline® Ecosystem Enables National Life Group to Create Fully Automated New Business Underwriting Platform,PR Newswire,https://finance.yahoo.com/news/ipipeline-ecosystem-enables-national-life-180000029.html,1663092000,STORY
e6940b7a-a52b-33be-94d2-4d62c02e9e6c,ROP,2022-9-24,New industry survey reveals U.S. truckers do not feel appreciated by the general public ahead of National Truck Driver Appreciation Week,Business Wire,https://finance.yahoo.com/news/industry-survey-reveals-u-truckers-173900810.html,1662658740,STORY
a8f53edd-7e33-371d-a39d-4bed99ddea9a,ROP,2022-9-24,"Calculating The Intrinsic Value Of Roper Technologies, Inc. (NYSE:ROP)",Simply Wall St.,https://finance.yahoo.com/news/calculating-intrinsic-value-roper-technologies-142937202.html,1662301777,STORY
a068c0e0-72dd-32ad-8748-c3a719bcd52d,ROP,2022-9-24,3 Under-the-Radar Technology Stocks to Buy for 2022 and Beyond,Motley Fool,https://finance.yahoo.com/m/a068c0e0-72dd-32ad-8748-c3a719bcd52d/3-under-the-radar-technology.html,1662030720,STORY
03f10367-fe5f-3fe9-b60a-53f067570ce7,ROP,2022-9-24,Hedge Funds Continue to Load Up on These 10 Growth Stocks Despite Recession Fears,Insider Monkey,https://finance.yahoo.com/news/hedge-funds-continue-load-10-192534224.html,1661973934,STORY
42b0632f-abee-35e8-9d43-8527f4e11b1c,ROP,2022-9-25,Roper Technologies Announces Dividend,GlobeNewswire,https://finance.yahoo.com/news/roper-technologies-announces-dividend-174500843.html,1663350300,STORY
69b3d4fa-8574-3f69-92d1-6b9b9beeff6b,ROP,2022-9-25,"iPipeline® Partners with iCover, Harnessing AI Underwriting to Optimize the Insurance Buying Experience",PR Newswire,https://finance.yahoo.com/news/ipipeline-partners-icover-harnessing-ai-180000735.html,1663264800,STORY
f8382c58-7201-31a6-8607-aa5bda3cd65a,ROP,2022-9-25,Reasons Why You Should Avoid Investing in Roper (ROP) Now,Zacks,https://finance.yahoo.com/news/reasons-why-avoid-investing-roper-215709189.html,1663192629,STORY
f31601cf-d0b1-3111-a7fc-c394ec77c88f,ROP,2022-9-25,iPipeline® Ecosystem Enables National Life Group to Create Fully Automated New Business Underwriting Platform,PR Newswire,https://finance.yahoo.com/news/ipipeline-ecosystem-enables-national-life-180000029.html,1663092000,STORY
e6940b7a-a52b-33be-94d2-4d62c02e9e6c,ROP,2022-9-25,New industry survey reveals U.S. truckers do not feel appreciated by the general public ahead of National Truck Driver Appreciation Week,Business Wire,https://finance.yahoo.com/news/industry-survey-reveals-u-truckers-173900810.html,1662658740,STORY
a8f53edd-7e33-371d-a39d-4bed99ddea9a,ROP,2022-9-25,"Calculating The Intrinsic Value Of Roper Technologies, Inc. (NYSE:ROP)",Simply Wall St.,https://finance.yahoo.com/news/calculating-intrinsic-value-roper-technologies-142937202.html,1662301777,STORY
a068c0e0-72dd-32ad-8748-c3a719bcd52d,ROP,2022-9-25,3 Under-the-Radar Technology Stocks to Buy for 2022 and Beyond,Motley Fool,https://finance.yahoo.com/m/a068c0e0-72dd-32ad-8748-c3a719bcd52d/3-under-the-radar-technology.html,1662030720,STORY
03f10367-fe5f-3fe9-b60a-53f067570ce7,ROP,2022-9-25,Hedge Funds Continue to Load Up on These 10 Growth Stocks Despite Recession Fears,Insider Monkey,https://finance.yahoo.com/news/hedge-funds-continue-load-10-192534224.html,1661973934,STORY
42b0632f-abee-35e8-9d43-8527f4e11b1c,ROP,2022-9-26,Roper Technologies Announces Dividend,GlobeNewswire,https://finance.yahoo.com/news/roper-technologies-announces-dividend-174500843.html,1663350300,STORY
69b3d4fa-8574-3f69-92d1-6b9b9beeff6b,ROP,2022-9-26,"iPipeline® Partners with iCover, Harnessing AI Underwriting to Optimize the Insurance Buying Experience",PR Newswire,https://finance.yahoo.com/news/ipipeline-partners-icover-harnessing-ai-180000735.html,1663264800,STORY
f8382c58-7201-31a6-8607-aa5bda3cd65a,ROP,2022-9-26,Reasons Why You Should Avoid Investing in Roper (ROP) Now,Zacks,https://finance.yahoo.com/news/reasons-why-avoid-investing-roper-215709189.html,1663192629,STORY
f31601cf-d0b1-3111-a7fc-c394ec77c88f,ROP,2022-9-26,iPipeline® Ecosystem Enables National Life Group to Create Fully Automated New Business Underwriting Platform,PR Newswire,https://finance.yahoo.com/news/ipipeline-ecosystem-enables-national-life-180000029.html,1663092000,STORY
e6940b7a-a52b-33be-94d2-4d62c02e9e6c,ROP,2022-9-26,New industry survey reveals U.S. truckers do not feel appreciated by the general public ahead of National Truck Driver Appreciation Week,Business Wire,https://finance.yahoo.com/news/industry-survey-reveals-u-truckers-173900810.html,1662658740,STORY
a8f53edd-7e33-371d-a39d-4bed99ddea9a,ROP,2022-9-26,"Calculating The Intrinsic Value Of Roper Technologies, Inc. (NYSE:ROP)",Simply Wall St.,https://finance.yahoo.com/news/calculating-intrinsic-value-roper-technologies-142937202.html,1662301777,STORY
a068c0e0-72dd-32ad-8748-c3a719bcd52d,ROP,2022-9-26,3 Under-the-Radar Technology Stocks to Buy for 2022 and Beyond,Motley Fool,https://finance.yahoo.com/m/a068c0e0-72dd-32ad-8748-c3a719bcd52d/3-under-the-radar-technology.html,1662030720,STORY
03f10367-fe5f-3fe9-b60a-53f067570ce7,ROP,2022-9-26,Hedge Funds Continue to Load Up on These 10 Growth Stocks Despite Recession Fears,Insider Monkey,https://finance.yahoo.com/news/hedge-funds-continue-load-10-192534224.html,1661973934,STORY
42b0632f-abee-35e8-9d43-8527f4e11b1c,ROP,2022-9-27,Roper Technologies Announces Dividend,GlobeNewswire,https://finance.yahoo.com/news/roper-technologies-announces-dividend-174500843.html,1663350300,STORY
69b3d4fa-8574-3f69-92d1-6b9b9beeff6b,ROP,2022-9-27,"iPipeline® Partners with iCover, Harnessing AI Underwriting to Optimize the Insurance Buying Experience",PR Newswire,https://finance.yahoo.com/news/ipipeline-partners-icover-harnessing-ai-180000735.html,1663264800,STORY
f8382c58-7201-31a6-8607-aa5bda3cd65a,ROP,2022-9-27,Reasons Why You Should Avoid Investing in Roper (ROP) Now,Zacks,https://finance.yahoo.com/news/reasons-why-avoid-investing-roper-215709189.html,1663192629,STORY
f31601cf-d0b1-3111-a7fc-c394ec77c88f,ROP,2022-9-27,iPipeline® Ecosystem Enables National Life Group to Create Fully Automated New Business Underwriting Platform,PR Newswire,https://finance.yahoo.com/news/ipipeline-ecosystem-enables-national-life-180000029.html,1663092000,STORY
e6940b7a-a52b-33be-94d2-4d62c02e9e6c,ROP,2022-9-27,New industry survey reveals U.S. truckers do not feel appreciated by the general public ahead of National Truck Driver Appreciation Week,Business Wire,https://finance.yahoo.com/news/industry-survey-reveals-u-truckers-173900810.html,1662658740,STORY
a8f53edd-7e33-371d-a39d-4bed99ddea9a,ROP,2022-9-27,"Calculating The Intrinsic Value Of Roper Technologies, Inc. (NYSE:ROP)",Simply Wall St.,https://finance.yahoo.com/news/calculating-intrinsic-value-roper-technologies-142937202.html,1662301777,STORY
a068c0e0-72dd-32ad-8748-c3a719bcd52d,ROP,2022-9-27,3 Under-the-Radar Technology Stocks to Buy for 2022 and Beyond,Motley Fool,https://finance.yahoo.com/m/a068c0e0-72dd-32ad-8748-c3a719bcd52d/3-under-the-radar-technology.html,1662030720,STORY
03f10367-fe5f-3fe9-b60a-53f067570ce7,ROP,2022-9-27,Hedge Funds Continue to Load Up on These 10 Growth Stocks Despite Recession Fears,Insider Monkey,https://finance.yahoo.com/news/hedge-funds-continue-load-10-192534224.html,1661973934,STORY
42b0632f-abee-35e8-9d43-8527f4e11b1c,ROP,2022-9-28,Roper Technologies Announces Dividend,GlobeNewswire,https://finance.yahoo.com/news/roper-technologies-announces-dividend-174500843.html,1663350300,STORY
69b3d4fa-8574-3f69-92d1-6b9b9beeff6b,ROP,2022-9-28,"iPipeline® Partners with iCover, Harnessing AI Underwriting to Optimize the Insurance Buying Experience",PR Newswire,https://finance.yahoo.com/news/ipipeline-partners-icover-harnessing-ai-180000735.html,1663264800,STORY
f8382c58-7201-31a6-8607-aa5bda3cd65a,ROP,2022-9-28,Reasons Why You Should Avoid Investing in Roper (ROP) Now,Zacks,https://finance.yahoo.com/news/reasons-why-avoid-investing-roper-215709189.html,1663192629,STORY
f31601cf-d0b1-3111-a7fc-c394ec77c88f,ROP,2022-9-28,iPipeline® Ecosystem Enables National Life Group to Create Fully Automated New Business Underwriting Platform,PR Newswire,https://finance.yahoo.com/news/ipipeline-ecosystem-enables-national-life-180000029.html,1663092000,STORY
e6940b7a-a52b-33be-94d2-4d62c02e9e6c,ROP,2022-9-28,New industry survey reveals U.S. truckers do not feel appreciated by the general public ahead of National Truck Driver Appreciation Week,Business Wire,https://finance.yahoo.com/news/industry-survey-reveals-u-truckers-173900810.html,1662658740,STORY
a8f53edd-7e33-371d-a39d-4bed99ddea9a,ROP,2022-9-28,"Calculating The Intrinsic Value Of Roper Technologies, Inc. (NYSE:ROP)",Simply Wall St.,https://finance.yahoo.com/news/calculating-intrinsic-value-roper-technologies-142937202.html,1662301777,STORY
a068c0e0-72dd-32ad-8748-c3a719bcd52d,ROP,2022-9-28,3 Under-the-Radar Technology Stocks to Buy for 2022 and Beyond,Motley Fool,https://finance.yahoo.com/m/a068c0e0-72dd-32ad-8748-c3a719bcd52d/3-under-the-radar-technology.html,1662030720,STORY
03f10367-fe5f-3fe9-b60a-53f067570ce7,ROP,2022-9-28,Hedge Funds Continue to Load Up on These 10 Growth Stocks Despite Recession Fears,Insider Monkey,https://finance.yahoo.com/news/hedge-funds-continue-load-10-192534224.html,1661973934,STORY
42b0632f-abee-35e8-9d43-8527f4e11b1c,ROP,2022-9-29,Roper Technologies Announces Dividend,GlobeNewswire,https://finance.yahoo.com/news/roper-technologies-announces-dividend-174500843.html,1663350300,STORY
69b3d4fa-8574-3f69-92d1-6b9b9beeff6b,ROP,2022-9-29,"iPipeline® Partners with iCover, Harnessing AI Underwriting to Optimize the Insurance Buying Experience",PR Newswire,https://finance.yahoo.com/news/ipipeline-partners-icover-harnessing-ai-180000735.html,1663264800,STORY
f8382c58-7201-31a6-8607-aa5bda3cd65a,ROP,2022-9-29,Reasons Why You Should Avoid Investing in Roper (ROP) Now,Zacks,https://finance.yahoo.com/news/reasons-why-avoid-investing-roper-215709189.html,1663192629,STORY
f31601cf-d0b1-3111-a7fc-c394ec77c88f,ROP,2022-9-29,iPipeline® Ecosystem Enables National Life Group to Create Fully Automated New Business Underwriting Platform,PR Newswire,https://finance.yahoo.com/news/ipipeline-ecosystem-enables-national-life-180000029.html,1663092000,STORY
e6940b7a-a52b-33be-94d2-4d62c02e9e6c,ROP,2022-9-29,New industry survey reveals U.S. truckers do not feel appreciated by the general public ahead of National Truck Driver Appreciation Week,Business Wire,https://finance.yahoo.com/news/industry-survey-reveals-u-truckers-173900810.html,1662658740,STORY
a8f53edd-7e33-371d-a39d-4bed99ddea9a,ROP,2022-9-29,"Calculating The Intrinsic Value Of Roper Technologies, Inc. (NYSE:ROP)",Simply Wall St.,https://finance.yahoo.com/news/calculating-intrinsic-value-roper-technologies-142937202.html,1662301777,STORY
a068c0e0-72dd-32ad-8748-c3a719bcd52d,ROP,2022-9-29,3 Under-the-Radar Technology Stocks to Buy for 2022 and Beyond,Motley Fool,https://finance.yahoo.com/m/a068c0e0-72dd-32ad-8748-c3a719bcd52d/3-under-the-radar-technology.html,1662030720,STORY
03f10367-fe5f-3fe9-b60a-53f067570ce7,ROP,2022-9-29,Hedge Funds Continue to Load Up on These 10 Growth Stocks Despite Recession Fears,Insider Monkey,https://finance.yahoo.com/news/hedge-funds-continue-load-10-192534224.html,1661973934,STORY
42b0632f-abee-35e8-9d43-8527f4e11b1c,ROP,2022-9-30,Roper Technologies Announces Dividend,GlobeNewswire,https://finance.yahoo.com/news/roper-technologies-announces-dividend-174500843.html,1663350300,STORY
69b3d4fa-8574-3f69-92d1-6b9b9beeff6b,ROP,2022-9-30,"iPipeline® Partners with iCover, Harnessing AI Underwriting to Optimize the Insurance Buying Experience",PR Newswire,https://finance.yahoo.com/news/ipipeline-partners-icover-harnessing-ai-180000735.html,1663264800,STORY
f8382c58-7201-31a6-8607-aa5bda3cd65a,ROP,2022-9-30,Reasons Why You Should Avoid Investing in Roper (ROP) Now,Zacks,https://finance.yahoo.com/news/reasons-why-avoid-investing-roper-215709189.html,1663192629,STORY
f31601cf-d0b1-3111-a7fc-c394ec77c88f,ROP,2022-9-30,iPipeline® Ecosystem Enables National Life Group to Create Fully Automated New Business Underwriting Platform,PR Newswire,https://finance.yahoo.com/news/ipipeline-ecosystem-enables-national-life-180000029.html,1663092000,STORY
e6940b7a-a52b-33be-94d2-4d62c02e9e6c,ROP,2022-9-30,New industry survey reveals U.S. truckers do not feel appreciated by the general public ahead of National Truck Driver Appreciation Week,Business Wire,https://finance.yahoo.com/news/industry-survey-reveals-u-truckers-173900810.html,1662658740,STORY
a8f53edd-7e33-371d-a39d-4bed99ddea9a,ROP,2022-9-30,"Calculating The Intrinsic Value Of Roper Technologies, Inc. (NYSE:ROP)",Simply Wall St.,https://finance.yahoo.com/news/calculating-intrinsic-value-roper-technologies-142937202.html,1662301777,STORY
a068c0e0-72dd-32ad-8748-c3a719bcd52d,ROP,2022-9-30,3 Under-the-Radar Technology Stocks to Buy for 2022 and Beyond,Motley Fool,https://finance.yahoo.com/m/a068c0e0-72dd-32ad-8748-c3a719bcd52d/3-under-the-radar-technology.html,1662030720,STORY
03f10367-fe5f-3fe9-b60a-53f067570ce7,ROP,2022-9-30,Hedge Funds Continue to Load Up on These 10 Growth Stocks Despite Recession Fears,Insider Monkey,https://finance.yahoo.com/news/hedge-funds-continue-load-10-192534224.html,1661973934,STORY
42b0632f-abee-35e8-9d43-8527f4e11b1c,ROP,2022-10-1,Roper Technologies Announces Dividend,GlobeNewswire,https://finance.yahoo.com/news/roper-technologies-announces-dividend-174500843.html,1663350300,STORY
69b3d4fa-8574-3f69-92d1-6b9b9beeff6b,ROP,2022-10-1,"iPipeline® Partners with iCover, Harnessing AI Underwriting to Optimize the Insurance Buying Experience",PR Newswire,https://finance.yahoo.com/news/ipipeline-partners-icover-harnessing-ai-180000735.html,1663264800,STORY
f8382c58-7201-31a6-8607-aa5bda3cd65a,ROP,2022-10-1,Reasons Why You Should Avoid Investing in Roper (ROP) Now,Zacks,https://finance.yahoo.com/news/reasons-why-avoid-investing-roper-215709189.html,1663192629,STORY
f31601cf-d0b1-3111-a7fc-c394ec77c88f,ROP,2022-10-1,iPipeline® Ecosystem Enables National Life Group to Create Fully Automated New Business Underwriting Platform,PR Newswire,https://finance.yahoo.com/news/ipipeline-ecosystem-enables-national-life-180000029.html,1663092000,STORY
e6940b7a-a52b-33be-94d2-4d62c02e9e6c,ROP,2022-10-1,New industry survey reveals U.S. truckers do not feel appreciated by the general public ahead of National Truck Driver Appreciation Week,Business Wire,https://finance.yahoo.com/news/industry-survey-reveals-u-truckers-173900810.html,1662658740,STORY
a8f53edd-7e33-371d-a39d-4bed99ddea9a,ROP,2022-10-1,"Calculating The Intrinsic Value Of Roper Technologies, Inc. (NYSE:ROP)",Simply Wall St.,https://finance.yahoo.com/news/calculating-intrinsic-value-roper-technologies-142937202.html,1662301777,STORY
a068c0e0-72dd-32ad-8748-c3a719bcd52d,ROP,2022-10-1,3 Under-the-Radar Technology Stocks to Buy for 2022 and Beyond,Motley Fool,https://finance.yahoo.com/m/a068c0e0-72dd-32ad-8748-c3a719bcd52d/3-under-the-radar-technology.html,1662030720,STORY
d24d3c43-937c-3e8d-9a96-fcf1eab9c1e2,ROP,2022-10-1,Roper (ROP) Inks $3.73B Deal to Acquire Frontline Education,Zacks,https://finance.yahoo.com/news/roper-rop-inks-3-73b-154403566.html,1661960643,STORY
42b0632f-abee-35e8-9d43-8527f4e11b1c,ROP,2022-10-2,Roper Technologies Announces Dividend,GlobeNewswire,https://finance.yahoo.com/news/roper-technologies-announces-dividend-174500843.html,1663350300,STORY
69b3d4fa-8574-3f69-92d1-6b9b9beeff6b,ROP,2022-10-2,"iPipeline® Partners with iCover, Harnessing AI Underwriting to Optimize the Insurance Buying Experience",PR Newswire,https://finance.yahoo.com/news/ipipeline-partners-icover-harnessing-ai-180000735.html,1663264800,STORY
f8382c58-7201-31a6-8607-aa5bda3cd65a,ROP,2022-10-2,Reasons Why You Should Avoid Investing in Roper (ROP) Now,Zacks,https://finance.yahoo.com/news/reasons-why-avoid-investing-roper-215709189.html,1663192629,STORY
f31601cf-d0b1-3111-a7fc-c394ec77c88f,ROP,2022-10-2,iPipeline® Ecosystem Enables National Life Group to Create Fully Automated New Business Underwriting Platform,PR Newswire,https://finance.yahoo.com/news/ipipeline-ecosystem-enables-national-life-180000029.html,1663092000,STORY
e6940b7a-a52b-33be-94d2-4d62c02e9e6c,ROP,2022-10-2,New industry survey reveals U.S. truckers do not feel appreciated by the general public ahead of National Truck Driver Appreciation Week,Business Wire,https://finance.yahoo.com/news/industry-survey-reveals-u-truckers-173900810.html,1662658740,STORY
a8f53edd-7e33-371d-a39d-4bed99ddea9a,ROP,2022-10-2,"Calculating The Intrinsic Value Of Roper Technologies, Inc. (NYSE:ROP)",Simply Wall St.,https://finance.yahoo.com/news/calculating-intrinsic-value-roper-technologies-142937202.html,1662301777,STORY
a068c0e0-72dd-32ad-8748-c3a719bcd52d,ROP,2022-10-2,3 Under-the-Radar Technology Stocks to Buy for 2022 and Beyond,Motley Fool,https://finance.yahoo.com/m/a068c0e0-72dd-32ad-8748-c3a719bcd52d/3-under-the-radar-technology.html,1662030720,STORY
d24d3c43-937c-3e8d-9a96-fcf1eab9c1e2,ROP,2022-10-2,Roper (ROP) Inks $3.73B Deal to Acquire Frontline Education,Zacks,https://finance.yahoo.com/news/roper-rop-inks-3-73b-154403566.html,1661960643,STORY
42b0632f-abee-35e8-9d43-8527f4e11b1c,ROP,2022-10-3,Roper Technologies Announces Dividend,GlobeNewswire,https://finance.yahoo.com/news/roper-technologies-announces-dividend-174500843.html,1663350300,STORY
69b3d4fa-8574-3f69-92d1-6b9b9beeff6b,ROP,2022-10-3,"iPipeline® Partners with iCover, Harnessing AI Underwriting to Optimize the Insurance Buying Experience",PR Newswire,https://finance.yahoo.com/news/ipipeline-partners-icover-harnessing-ai-180000735.html,1663264800,STORY
f8382c58-7201-31a6-8607-aa5bda3cd65a,ROP,2022-10-3,Reasons Why You Should Avoid Investing in Roper (ROP) Now,Zacks,https://finance.yahoo.com/news/reasons-why-avoid-investing-roper-215709189.html,1663192629,STORY
f31601cf-d0b1-3111-a7fc-c394ec77c88f,ROP,2022-10-3,iPipeline® Ecosystem Enables National Life Group to Create Fully Automated New Business Underwriting Platform,PR Newswire,https://finance.yahoo.com/news/ipipeline-ecosystem-enables-national-life-180000029.html,1663092000,STORY
e6940b7a-a52b-33be-94d2-4d62c02e9e6c,ROP,2022-10-3,New industry survey reveals U.S. truckers do not feel appreciated by the general public ahead of National Truck Driver Appreciation Week,Business Wire,https://finance.yahoo.com/news/industry-survey-reveals-u-truckers-173900810.html,1662658740,STORY
a8f53edd-7e33-371d-a39d-4bed99ddea9a,ROP,2022-10-3,"Calculating The Intrinsic Value Of Roper Technologies, Inc. (NYSE:ROP)",Simply Wall St.,https://finance.yahoo.com/news/calculating-intrinsic-value-roper-technologies-142937202.html,1662301777,STORY
a068c0e0-72dd-32ad-8748-c3a719bcd52d,ROP,2022-10-3,3 Under-the-Radar Technology Stocks to Buy for 2022 and Beyond,Motley Fool,https://finance.yahoo.com/m/a068c0e0-72dd-32ad-8748-c3a719bcd52d/3-under-the-radar-technology.html,1662030720,STORY
d24d3c43-937c-3e8d-9a96-fcf1eab9c1e2,ROP,2022-10-3,Roper (ROP) Inks $3.73B Deal to Acquire Frontline Education,Zacks,https://finance.yahoo.com/news/roper-rop-inks-3-73b-154403566.html,1661960643,STORY
1524b888-cc05-30ca-812c-134a7727702e,ROP,2022-10-4,Roper Technologies Schedules Third Quarter 2022 Financial Results Conference Call,GlobeNewswire,https://finance.yahoo.com/news/roper-technologies-schedules-third-quarter-130000069.html,1664802000,STORY
42b0632f-abee-35e8-9d43-8527f4e11b1c,ROP,2022-10-4,Roper Technologies Announces Dividend,GlobeNewswire,https://finance.yahoo.com/news/roper-technologies-announces-dividend-174500843.html,1663350300,STORY
69b3d4fa-8574-3f69-92d1-6b9b9beeff6b,ROP,2022-10-4,"iPipeline® Partners with iCover, Harnessing AI Underwriting to Optimize the Insurance Buying Experience",PR Newswire,https://finance.yahoo.com/news/ipipeline-partners-icover-harnessing-ai-180000735.html,1663264800,STORY
f8382c58-7201-31a6-8607-aa5bda3cd65a,ROP,2022-10-4,Reasons Why You Should Avoid Investing in Roper (ROP) Now,Zacks,https://finance.yahoo.com/news/reasons-why-avoid-investing-roper-215709189.html,1663192629,STORY
