0ef111e2-be3a-3f0a-bddc-eb40d86c5a6a,ZTS,2022-9-20,"Boasting A 46% Return On Equity, Is Zoetis Inc. (NYSE:ZTS) A Top Quality Stock?",Simply Wall St.,https://finance.yahoo.com/news/boasting-46-return-equity-zoetis-110016417.html,1663671616,STORY
301cdaa6-d281-3197-bf45-76adb654dd3b,ZTS,2022-9-20,10 Stocks to Buy According to Peter Simmie’s Bristol Gate Capital Partners,Insider Monkey,https://finance.yahoo.com/news/10-stocks-buy-according-peter-130140976.html,1663246900,STORY
5b634ece-1793-3012-91f3-8b5d96b9db24,ZTS,2022-9-20,The CEO Who Helped Animals Survive Covid-19,The Wall Street Journal,https://finance.yahoo.com/m/5b634ece-1793-3012-91f3-8b5d96b9db24/the-ceo-who-helped-animals.html,1662782400,STORY
49ec6f6e-77d4-3381-8f86-73a8d164fd17,ZTS,2022-9-20,Zoetis to Participate in the Morgan Stanley 20th Annual Global Healthcare Conference,Business Wire,https://finance.yahoo.com/news/zoetis-participate-morgan-stanley-20th-123000293.html,1662726600,STORY
c6ee068f-f69b-370a-adb7-cc62ff915c48,ZTS,2022-9-20,"Moody's assigns B2 CFR to Covetrus, Inc.; Outlook Stable",Moody's,https://finance.yahoo.com/news/moodys-assigns-b2-cfr-covetrus-110805225.html,1662548885,STORY
7e0a18e7-833a-37a7-b708-d9aeed09f98e,ZTS,2022-9-20,TAK or ZTS: Which Is the Better Value Stock Right Now?,Zacks,https://finance.yahoo.com/news/tak-zts-better-value-stock-154003139.html,1662392403,STORY
c699c077-c783-3f0e-82c9-a398945fbd84,ZTS,2022-9-20,A Closer Look At Zoetis Inc.'s (NYSE:ZTS) Impressive ROE,Simply Wall St.,https://finance.yahoo.com/news/closer-look-zoetis-inc-nyse-115416886.html,1661514856,STORY
b25571ac-8ee6-3284-a25c-72b03a15c67f,ZTS,2022-9-20,"The Zacks Analyst Blog Highlights Bank of America, Toyota Motor, AT&T, The Home Depot, Zoetis, and Occidental Petroleum",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bank-111211741.html,1661512331,STORY
44664664-91f4-3aee-8537-1423cd8d9ea3,ZTS,2022-9-22,Zoetis CEO on equalizing the work experience for in-office and remote employees,Fortune,https://finance.yahoo.com/news/zoetis-ceo-equalizing-experience-office-220000800.html,1663797600,STORY
366bfe14-4746-370b-8309-0f2ae47bb8ab,ZTS,2022-9-22,TAK vs. ZTS: Which Stock Should Value Investors Buy Now?,Zacks,https://finance.yahoo.com/news/tak-vs-zts-stock-value-154003358.html,1663774803,STORY
