d9c3eb44-a240-35a2-939f-38c89a791794,GILD,2022-9-20,"Gilead Sciences, Inc.'s (NASDAQ:GILD) latest 3.2% decline adds to one-year losses, institutional investors may consider drastic measures",Simply Wall St.,https://finance.yahoo.com/news/gilead-sciences-inc-nasdaq-gild-120217605.html,1663675337,STORY
385454db-f59a-32cb-a7f8-035b4ebd16d0,GILD,2022-9-20,Gilead (GILD) Drugs Get Positive CHMP Opinion for Label Expansion,Zacks,https://finance.yahoo.com/news/gilead-gild-drugs-positive-chmp-132801423.html,1663594081,STORY
9d8006b3-e2a9-3d20-9ed2-d4774344c8e3,GILD,2022-9-20,WHO Recommends Gilead's (GILD) Veklury for Severe COVID-19,Zacks,https://finance.yahoo.com/news/recommends-gileads-gild-veklury-severe-185806029.html,1663354686,STORY
055e025b-e469-3fc5-8032-9524334d842e,GILD,2022-9-20,WHO Recommends Gilead's COVID-19 Therapy For Severe Disease,Benzinga,https://finance.yahoo.com/news/recommends-gileads-covid-19-therapy-110430336.html,1663326270,STORY
dadc25cb-4028-3686-810e-4cd290b5b7aa,GILD,2022-9-20,Kite’s CAR T-cell Therapy Yescarta® First in Europe to Receive Positive CHMP Opinion for Use in Second-line Diffuse Large B-cell Lymphoma and High-grade B-cell Lymphoma,Business Wire,https://finance.yahoo.com/news/kite-car-t-cell-therapy-110000910.html,1663326000,STORY
3834a4b0-9725-3b1a-bcee-71e05ec39ed6,GILD,2022-9-20,EU regulator recommends extending Gilead's COVID treatment Veklury for use in pediatric patients,MarketWatch,https://finance.yahoo.com/m/3834a4b0-9725-3b1a-bcee-71e05ec39ed6/eu-regulator-recommends.html,1663325813,STORY
d21f30ae-c293-314d-be50-9354ee3c9e8f,GILD,2022-9-20,CHMP Adopts Positive Opinion to Extend Indication of Veklury® (Remdesivir) for the Treatment of Pediatric Patients with COVID-19,Business Wire,https://finance.yahoo.com/news/chmp-adopts-positive-opinion-extend-103900246.html,1663324740,STORY
18d97ff9-625c-31e2-b5bf-a0111a233e71,GILD,2022-9-20,Gilead COVID-19 drug gets expanded WHO recommendation,MarketWatch,https://finance.yahoo.com/m/18d97ff9-625c-31e2-b5bf-a0111a233e71/gilead-covid-19-drug-gets.html,1663282099,STORY
8e10ee91-939b-3e26-b20e-fdef0970c8a5,GILD,2022-9-22,Gilead Sciences (GILD) Stock Moves -1.67%: What You Should Know,Zacks,https://finance.yahoo.com/news/gilead-sciences-gild-stock-moves-215009331.html,1663797009,STORY
c481a453-5f92-3827-add9-d42d16457bf1,GILD,2022-9-22,Quant Billionaire Jim Simons Loves These 10 Defensive Stocks,Insider Monkey,https://finance.yahoo.com/news/quant-billionaire-jim-simons-loves-174916881.html,1663782556,STORY
a7115090-8b5e-3cae-b9fd-b526d2d493eb,GILD,2022-9-22,Gilead Sciences Completes Acquisition of MiroBio,Business Wire,https://finance.yahoo.com/news/gilead-sciences-completes-acquisition-mirobio-203000821.html,1663705800,STORY
d9c3eb44-a240-35a2-939f-38c89a791794,GILD,2022-9-22,"Gilead Sciences, Inc.'s (NASDAQ:GILD) latest 3.2% decline adds to one-year losses, institutional investors may consider drastic measures",Simply Wall St.,https://finance.yahoo.com/news/gilead-sciences-inc-nasdaq-gild-120217605.html,1663675337,STORY
385454db-f59a-32cb-a7f8-035b4ebd16d0,GILD,2022-9-22,Gilead (GILD) Drugs Get Positive CHMP Opinion for Label Expansion,Zacks,https://finance.yahoo.com/news/gilead-gild-drugs-positive-chmp-132801423.html,1663594081,STORY
9d8006b3-e2a9-3d20-9ed2-d4774344c8e3,GILD,2022-9-22,WHO Recommends Gilead's (GILD) Veklury for Severe COVID-19,Zacks,https://finance.yahoo.com/news/recommends-gileads-gild-veklury-severe-185806029.html,1663354686,STORY
