fb4402f3-521a-3eb8-96ab-c000d10fc1e9,MET,2022-9-20,"MetLife ""Hacks"" Recruitment to Hire Top Tech Talent in Malaysia",Business Wire,https://finance.yahoo.com/news/metlife-hacks-recruitment-hire-top-020000759.html,1663552800,STORY
e8352b65-f80e-39a8-a49d-bc9a9036d795,MET,2022-9-20,The Toyota HBCU New York Football Classic Presented by Walmart to Be Held at MetLife Stadium September 17,Business Wire,https://finance.yahoo.com/news/toyota-hbcu-york-football-classic-130000962.html,1663333200,STORY
0ed2de73-dc4f-30b0-b65d-e4f6734d3d65,MET,2022-9-20,MetLife (MET) Adds Benefits as a Means to Advance Dental Plan,Zacks,https://finance.yahoo.com/news/metlife-met-adds-benefits-means-214709839.html,1663278429,STORY
3e2490b5-535a-35b1-93d6-ad8c52f772bd,MET,2022-9-20,"IBM offloads $16B in pension obligations to MetLife, Prudential",American City Business Journals,https://finance.yahoo.com/m/3e2490b5-535a-35b1-93d6-ad8c52f772bd/ibm-offloads-%2416b-in-pension.html,1663173054,STORY
5f59174c-dea0-383d-af8a-539c149c9736,MET,2022-9-20,MetLife Announces New Dental Wellness Incentive to Reward Healthy Behaviors,Business Wire,https://finance.yahoo.com/news/metlife-announces-dental-wellness-incentive-140000222.html,1663164000,STORY
8ea9733d-87b4-3074-8454-7293f91424c9,MET,2022-9-20,Ford and MetLife Are Cheap Stocks That Are Beating the Market,Barrons.com,https://finance.yahoo.com/m/8ea9733d-87b4-3074-8454-7293f91424c9/ford-and-metlife-are-cheap.html,1663133400,STORY
0120452e-569a-38a7-9ff1-54d21c9279ba,MET,2022-9-20,"IBM transfers $16 billion in pension obligation to Prudential, MetLife",MarketWatch,https://finance.yahoo.com/m/0120452e-569a-38a7-9ff1-54d21c9279ba/ibm-transfers-%2416-billion-in.html,1663104700,STORY
320d9186-55df-3d2c-bdca-601eb25a26ef,MET,2022-9-20,IBM to Post $5.9 Billion Pension-Transfer Charge in Third Quarter,Bloomberg,https://finance.yahoo.com/news/ibm-post-5-9-billion-211243804.html,1663103563,STORY
fb4402f3-521a-3eb8-96ab-c000d10fc1e9,MET,2022-9-22,"MetLife ""Hacks"" Recruitment to Hire Top Tech Talent in Malaysia",Business Wire,https://finance.yahoo.com/news/metlife-hacks-recruitment-hire-top-020000759.html,1663552800,STORY
e8352b65-f80e-39a8-a49d-bc9a9036d795,MET,2022-9-22,The Toyota HBCU New York Football Classic Presented by Walmart to Be Held at MetLife Stadium September 17,Business Wire,https://finance.yahoo.com/news/toyota-hbcu-york-football-classic-130000962.html,1663333200,STORY
