8e5cb369-a925-39bb-87af-000be517f339,CAH,2022-9-24,PayrHealth Announces Collaboration with Cardinal Health,PR Newswire,https://finance.yahoo.com/news/payrhealth-announces-collaboration-cardinal-health-120000893.html,1663243200,STORY
4b1cac64-4049-349a-95b0-817db4598665,CAH,2022-9-24,Cardinal Health (CAH) Lowers Medical Segment Income Guidance,Zacks,https://finance.yahoo.com/news/cardinal-health-cah-lowers-medical-171505574.html,1663175705,STORY
fbaf4247-bf7e-3521-91de-50dd1ec37400,CAH,2022-9-24,"Cardinal Health warns of continued losses in medical division, but expects to hit full-year profit goals",American City Business Journals,https://finance.yahoo.com/m/fbaf4247-bf7e-3521-91de-50dd1ec37400/cardinal-health-warns-of.html,1663086500,STORY
af7edc54-a4dc-3fdb-ba73-818fc5a40ec6,CAH,2022-9-24,"Cardinal Health cuts earnings outlook for Medical segment, sees $25 million in inventory charges",MarketWatch,https://finance.yahoo.com/m/af7edc54-a4dc-3fdb-ba73-818fc5a40ec6/cardinal-health-cuts-earnings.html,1663066989,STORY
57e91fd2-af94-3186-af9a-9c418b856b64,CAH,2022-9-24,Here's Why You Should Retain Cardinal Health (CAH) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-cardinal-health-183206172.html,1662748326,STORY
1d07dfa0-66e5-3708-8a44-5732b21ca4ca,CAH,2022-9-24,Cardinal Health leadership changes continue: Pharma distribution president to replace division CEO,American City Business Journals,https://finance.yahoo.com/m/1d07dfa0-66e5-3708-8a44-5732b21ca4ca/cardinal-health-leadership.html,1662659533,STORY
0e27b05e-025a-39b9-9db0-81cc57314644,CAH,2022-9-25,Seeking Income? Consider These 3 Dividend Aristocrats,Zacks,https://finance.yahoo.com/news/seeking-income-consider-3-dividend-212209256.html,1663276929,STORY
c14d22f0-c932-36e0-8b0f-068fd6adeccd,CAH,2022-9-25,Cardinal Health (NYSE:CAH) Is Due To Pay A Dividend Of $0.4957,Simply Wall St.,https://finance.yahoo.com/news/cardinal-health-nyse-cah-due-121913079.html,1663244353,STORY
8e5cb369-a925-39bb-87af-000be517f339,CAH,2022-9-25,PayrHealth Announces Collaboration with Cardinal Health,PR Newswire,https://finance.yahoo.com/news/payrhealth-announces-collaboration-cardinal-health-120000893.html,1663243200,STORY
4b1cac64-4049-349a-95b0-817db4598665,CAH,2022-9-25,Cardinal Health (CAH) Lowers Medical Segment Income Guidance,Zacks,https://finance.yahoo.com/news/cardinal-health-cah-lowers-medical-171505574.html,1663175705,STORY
fbaf4247-bf7e-3521-91de-50dd1ec37400,CAH,2022-9-25,"Cardinal Health warns of continued losses in medical division, but expects to hit full-year profit goals",American City Business Journals,https://finance.yahoo.com/m/fbaf4247-bf7e-3521-91de-50dd1ec37400/cardinal-health-warns-of.html,1663086500,STORY
af7edc54-a4dc-3fdb-ba73-818fc5a40ec6,CAH,2022-9-25,"Cardinal Health cuts earnings outlook for Medical segment, sees $25 million in inventory charges",MarketWatch,https://finance.yahoo.com/m/af7edc54-a4dc-3fdb-ba73-818fc5a40ec6/cardinal-health-cuts-earnings.html,1663066989,STORY
57e91fd2-af94-3186-af9a-9c418b856b64,CAH,2022-9-25,Here's Why You Should Retain Cardinal Health (CAH) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-cardinal-health-183206172.html,1662748326,STORY
1d07dfa0-66e5-3708-8a44-5732b21ca4ca,CAH,2022-9-25,Cardinal Health leadership changes continue: Pharma distribution president to replace division CEO,American City Business Journals,https://finance.yahoo.com/m/1d07dfa0-66e5-3708-8a44-5732b21ca4ca/cardinal-health-leadership.html,1662659533,STORY
0f591bbd-44bb-3103-9e7c-f9efdeb13d2e,CAH,2022-9-26,"Dividend Investors: Don't Be Too Quick To Buy Cardinal Health, Inc. (NYSE:CAH) For Its Upcoming Dividend",Simply Wall St.,https://finance.yahoo.com/news/dividend-investors-dont-too-quick-123042158.html,1664109042,STORY
0e27b05e-025a-39b9-9db0-81cc57314644,CAH,2022-9-26,Seeking Income? Consider These 3 Dividend Aristocrats,Zacks,https://finance.yahoo.com/news/seeking-income-consider-3-dividend-212209256.html,1663276929,STORY
c14d22f0-c932-36e0-8b0f-068fd6adeccd,CAH,2022-9-26,Cardinal Health (NYSE:CAH) Is Due To Pay A Dividend Of $0.4957,Simply Wall St.,https://finance.yahoo.com/news/cardinal-health-nyse-cah-due-121913079.html,1663244353,STORY
8e5cb369-a925-39bb-87af-000be517f339,CAH,2022-9-26,PayrHealth Announces Collaboration with Cardinal Health,PR Newswire,https://finance.yahoo.com/news/payrhealth-announces-collaboration-cardinal-health-120000893.html,1663243200,STORY
4b1cac64-4049-349a-95b0-817db4598665,CAH,2022-9-26,Cardinal Health (CAH) Lowers Medical Segment Income Guidance,Zacks,https://finance.yahoo.com/news/cardinal-health-cah-lowers-medical-171505574.html,1663175705,STORY
fbaf4247-bf7e-3521-91de-50dd1ec37400,CAH,2022-9-26,"Cardinal Health warns of continued losses in medical division, but expects to hit full-year profit goals",American City Business Journals,https://finance.yahoo.com/m/fbaf4247-bf7e-3521-91de-50dd1ec37400/cardinal-health-warns-of.html,1663086500,STORY
af7edc54-a4dc-3fdb-ba73-818fc5a40ec6,CAH,2022-9-26,"Cardinal Health cuts earnings outlook for Medical segment, sees $25 million in inventory charges",MarketWatch,https://finance.yahoo.com/m/af7edc54-a4dc-3fdb-ba73-818fc5a40ec6/cardinal-health-cuts-earnings.html,1663066989,STORY
57e91fd2-af94-3186-af9a-9c418b856b64,CAH,2022-9-26,Here's Why You Should Retain Cardinal Health (CAH) Stock Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-cardinal-health-183206172.html,1662748326,STORY
6d632897-57c1-35f0-8c99-47ea7eea81bc,CAH,2022-9-27,Cardinal Health to Announce First-Quarter Results for Fiscal Year 2023 on November 4,PR Newswire,https://finance.yahoo.com/news/cardinal-health-announce-first-quarter-105500354.html,1664276100,STORY
0f591bbd-44bb-3103-9e7c-f9efdeb13d2e,CAH,2022-9-27,"Dividend Investors: Don't Be Too Quick To Buy Cardinal Health, Inc. (NYSE:CAH) For Its Upcoming Dividend",Simply Wall St.,https://finance.yahoo.com/news/dividend-investors-dont-too-quick-123042158.html,1664109042,STORY
0e27b05e-025a-39b9-9db0-81cc57314644,CAH,2022-9-27,Seeking Income? Consider These 3 Dividend Aristocrats,Zacks,https://finance.yahoo.com/news/seeking-income-consider-3-dividend-212209256.html,1663276929,STORY
c14d22f0-c932-36e0-8b0f-068fd6adeccd,CAH,2022-9-27,Cardinal Health (NYSE:CAH) Is Due To Pay A Dividend Of $0.4957,Simply Wall St.,https://finance.yahoo.com/news/cardinal-health-nyse-cah-due-121913079.html,1663244353,STORY
8e5cb369-a925-39bb-87af-000be517f339,CAH,2022-9-27,PayrHealth Announces Collaboration with Cardinal Health,PR Newswire,https://finance.yahoo.com/news/payrhealth-announces-collaboration-cardinal-health-120000893.html,1663243200,STORY
4b1cac64-4049-349a-95b0-817db4598665,CAH,2022-9-27,Cardinal Health (CAH) Lowers Medical Segment Income Guidance,Zacks,https://finance.yahoo.com/news/cardinal-health-cah-lowers-medical-171505574.html,1663175705,STORY
fbaf4247-bf7e-3521-91de-50dd1ec37400,CAH,2022-9-27,"Cardinal Health warns of continued losses in medical division, but expects to hit full-year profit goals",American City Business Journals,https://finance.yahoo.com/m/fbaf4247-bf7e-3521-91de-50dd1ec37400/cardinal-health-warns-of.html,1663086500,STORY
af7edc54-a4dc-3fdb-ba73-818fc5a40ec6,CAH,2022-9-27,"Cardinal Health cuts earnings outlook for Medical segment, sees $25 million in inventory charges",MarketWatch,https://finance.yahoo.com/m/af7edc54-a4dc-3fdb-ba73-818fc5a40ec6/cardinal-health-cuts-earnings.html,1663066989,STORY
6d632897-57c1-35f0-8c99-47ea7eea81bc,CAH,2022-9-28,Cardinal Health to Announce First-Quarter Results for Fiscal Year 2023 on November 4,PR Newswire,https://finance.yahoo.com/news/cardinal-health-announce-first-quarter-105500354.html,1664276100,STORY
0f591bbd-44bb-3103-9e7c-f9efdeb13d2e,CAH,2022-9-28,"Dividend Investors: Don't Be Too Quick To Buy Cardinal Health, Inc. (NYSE:CAH) For Its Upcoming Dividend",Simply Wall St.,https://finance.yahoo.com/news/dividend-investors-dont-too-quick-123042158.html,1664109042,STORY
0e27b05e-025a-39b9-9db0-81cc57314644,CAH,2022-9-28,Seeking Income? Consider These 3 Dividend Aristocrats,Zacks,https://finance.yahoo.com/news/seeking-income-consider-3-dividend-212209256.html,1663276929,STORY
c14d22f0-c932-36e0-8b0f-068fd6adeccd,CAH,2022-9-28,Cardinal Health (NYSE:CAH) Is Due To Pay A Dividend Of $0.4957,Simply Wall St.,https://finance.yahoo.com/news/cardinal-health-nyse-cah-due-121913079.html,1663244353,STORY
8e5cb369-a925-39bb-87af-000be517f339,CAH,2022-9-28,PayrHealth Announces Collaboration with Cardinal Health,PR Newswire,https://finance.yahoo.com/news/payrhealth-announces-collaboration-cardinal-health-120000893.html,1663243200,STORY
4b1cac64-4049-349a-95b0-817db4598665,CAH,2022-9-28,Cardinal Health (CAH) Lowers Medical Segment Income Guidance,Zacks,https://finance.yahoo.com/news/cardinal-health-cah-lowers-medical-171505574.html,1663175705,STORY
fbaf4247-bf7e-3521-91de-50dd1ec37400,CAH,2022-9-28,"Cardinal Health warns of continued losses in medical division, but expects to hit full-year profit goals",American City Business Journals,https://finance.yahoo.com/m/fbaf4247-bf7e-3521-91de-50dd1ec37400/cardinal-health-warns-of.html,1663086500,STORY
af7edc54-a4dc-3fdb-ba73-818fc5a40ec6,CAH,2022-9-28,"Cardinal Health cuts earnings outlook for Medical segment, sees $25 million in inventory charges",MarketWatch,https://finance.yahoo.com/m/af7edc54-a4dc-3fdb-ba73-818fc5a40ec6/cardinal-health-cuts-earnings.html,1663066989,STORY
c1aa1456-a1ec-3a10-93a1-30e505942052,CAH,2022-9-29,Dow Jones Futures Fall As Treasury Yields Rebound; Eli Lilly Leads 7 Bullish Stocks,Investor's Business Daily,https://finance.yahoo.com/m/c1aa1456-a1ec-3a10-93a1-30e505942052/dow-jones-futures-fall-as.html,1664453184,STORY
83b079f9-12ac-3025-aa5a-44df861ae00b,CAH,2022-9-29,Thrive Cos. contracts with Cardinal Health to develop new office and residential development in Dublin,American City Business Journals,https://finance.yahoo.com/m/83b079f9-12ac-3025-aa5a-44df861ae00b/thrive-cos.-contracts-with.html,1664447905,STORY
9badb463-dcb5-3626-b859-d8781677d352,CAH,2022-9-29,Cardinal Health details former CEO Mike Kaufmann's severance package,American City Business Journals,https://finance.yahoo.com/m/9badb463-dcb5-3626-b859-d8781677d352/cardinal-health-details.html,1664387282,STORY
f7461b85-2d62-3e29-9e35-294e82dba3a9,CAH,2022-9-29,11 Best Dividend Aristocrat Stocks To Buy Heading Into Recession,Insider Monkey,https://finance.yahoo.com/news/11-best-dividend-aristocrat-stocks-130608312.html,1664370368,STORY
6d632897-57c1-35f0-8c99-47ea7eea81bc,CAH,2022-9-29,Cardinal Health to Announce First-Quarter Results for Fiscal Year 2023 on November 4,PR Newswire,https://finance.yahoo.com/news/cardinal-health-announce-first-quarter-105500354.html,1664276100,STORY
0f591bbd-44bb-3103-9e7c-f9efdeb13d2e,CAH,2022-9-29,"Dividend Investors: Don't Be Too Quick To Buy Cardinal Health, Inc. (NYSE:CAH) For Its Upcoming Dividend",Simply Wall St.,https://finance.yahoo.com/news/dividend-investors-dont-too-quick-123042158.html,1664109042,STORY
0e27b05e-025a-39b9-9db0-81cc57314644,CAH,2022-9-29,Seeking Income? Consider These 3 Dividend Aristocrats,Zacks,https://finance.yahoo.com/news/seeking-income-consider-3-dividend-212209256.html,1663276929,STORY
c14d22f0-c932-36e0-8b0f-068fd6adeccd,CAH,2022-9-29,Cardinal Health (NYSE:CAH) Is Due To Pay A Dividend Of $0.4957,Simply Wall St.,https://finance.yahoo.com/news/cardinal-health-nyse-cah-due-121913079.html,1663244353,STORY
641a4015-229d-382c-9214-637faf1a84de,CAH,2022-9-30,Cardinal Health (NYSE:CAH) Is Due To Pay A Dividend Of $0.4957,Simply Wall St.,https://finance.yahoo.com/news/cardinal-health-nyse-cah-due-133046175.html,1664458246,STORY
c1aa1456-a1ec-3a10-93a1-30e505942052,CAH,2022-9-30,Dow Jones Futures Fall As Treasury Yields Rebound; Eli Lilly Leads 7 Bullish Stocks,Investor's Business Daily,https://finance.yahoo.com/m/c1aa1456-a1ec-3a10-93a1-30e505942052/dow-jones-futures-fall-as.html,1664453544,STORY
83b079f9-12ac-3025-aa5a-44df861ae00b,CAH,2022-9-30,Thrive Cos. contracts with Cardinal Health to develop new office and residential development in Dublin,American City Business Journals,https://finance.yahoo.com/m/83b079f9-12ac-3025-aa5a-44df861ae00b/thrive-cos.-contracts-with.html,1664447905,STORY
9badb463-dcb5-3626-b859-d8781677d352,CAH,2022-9-30,Cardinal Health details former CEO Mike Kaufmann's severance package,American City Business Journals,https://finance.yahoo.com/m/9badb463-dcb5-3626-b859-d8781677d352/cardinal-health-details.html,1664387282,STORY
f7461b85-2d62-3e29-9e35-294e82dba3a9,CAH,2022-9-30,11 Best Dividend Aristocrat Stocks To Buy Heading Into Recession,Insider Monkey,https://finance.yahoo.com/news/11-best-dividend-aristocrat-stocks-130608312.html,1664370368,STORY
6d632897-57c1-35f0-8c99-47ea7eea81bc,CAH,2022-9-30,Cardinal Health to Announce First-Quarter Results for Fiscal Year 2023 on November 4,PR Newswire,https://finance.yahoo.com/news/cardinal-health-announce-first-quarter-105500354.html,1664276100,STORY
0f591bbd-44bb-3103-9e7c-f9efdeb13d2e,CAH,2022-9-30,"Dividend Investors: Don't Be Too Quick To Buy Cardinal Health, Inc. (NYSE:CAH) For Its Upcoming Dividend",Simply Wall St.,https://finance.yahoo.com/news/dividend-investors-dont-too-quick-123042158.html,1664109042,STORY
0e27b05e-025a-39b9-9db0-81cc57314644,CAH,2022-9-30,Seeking Income? Consider These 3 Dividend Aristocrats,Zacks,https://finance.yahoo.com/news/seeking-income-consider-3-dividend-212209256.html,1663276929,STORY
e5e9993b-b3a6-3699-96c4-77911f5adc1e,CAH,2022-10-1,"Vertex, Gene-Editing Leader, Heads 5 Resilient Stocks In Bear Market",Investor's Business Daily,https://finance.yahoo.com/m/e5e9993b-b3a6-3699-96c4-77911f5adc1e/vertex%2C-gene-editing-leader%2C.html,1664625655,STORY
641a4015-229d-382c-9214-637faf1a84de,CAH,2022-10-1,Cardinal Health (NYSE:CAH) Is Due To Pay A Dividend Of $0.4957,Simply Wall St.,https://finance.yahoo.com/news/cardinal-health-nyse-cah-due-133046175.html,1664458246,STORY
c1aa1456-a1ec-3a10-93a1-30e505942052,CAH,2022-10-1,Dow Jones Futures Fall As Treasury Yields Rebound; Eli Lilly Leads 7 Bullish Stocks,Investor's Business Daily,https://finance.yahoo.com/m/c1aa1456-a1ec-3a10-93a1-30e505942052/dow-jones-futures-fall-as.html,1664453544,STORY
ba3374a2-5dca-3657-8f0b-0ebba93db6df,CAH,2022-10-1,3 Blue-Chip Stocks to Buy to Tap Into a Hidden Bull Market,InvestorPlace,https://finance.yahoo.com/news/3-blue-chip-stocks-buy-231329978.html,1664320409,STORY
6d632897-57c1-35f0-8c99-47ea7eea81bc,CAH,2022-10-1,Cardinal Health to Announce First-Quarter Results for Fiscal Year 2023 on November 4,PR Newswire,https://finance.yahoo.com/news/cardinal-health-announce-first-quarter-105500354.html,1664276100,STORY
0f591bbd-44bb-3103-9e7c-f9efdeb13d2e,CAH,2022-10-1,"Dividend Investors: Don't Be Too Quick To Buy Cardinal Health, Inc. (NYSE:CAH) For Its Upcoming Dividend",Simply Wall St.,https://finance.yahoo.com/news/dividend-investors-dont-too-quick-123042158.html,1664109042,STORY
0e27b05e-025a-39b9-9db0-81cc57314644,CAH,2022-10-1,Seeking Income? Consider These 3 Dividend Aristocrats,Zacks,https://finance.yahoo.com/news/seeking-income-consider-3-dividend-212209256.html,1663276929,STORY
8e5cb369-a925-39bb-87af-000be517f339,CAH,2022-10-1,PayrHealth Announces Collaboration with Cardinal Health,PR Newswire,https://finance.yahoo.com/news/payrhealth-announces-collaboration-cardinal-health-120000893.html,1663243200,STORY
e5e9993b-b3a6-3699-96c4-77911f5adc1e,CAH,2022-10-2,Vertex Stock Flashes Buy Signal; Gene-Editing Play Leads 5 Resilient Stocks In Bear Market,Investor's Business Daily,https://finance.yahoo.com/m/e5e9993b-b3a6-3699-96c4-77911f5adc1e/vertex-stock-flashes-buy.html,1664625655,STORY
641a4015-229d-382c-9214-637faf1a84de,CAH,2022-10-2,Cardinal Health (NYSE:CAH) Is Due To Pay A Dividend Of $0.4957,Simply Wall St.,https://finance.yahoo.com/news/cardinal-health-nyse-cah-due-133046175.html,1664458246,STORY
c1aa1456-a1ec-3a10-93a1-30e505942052,CAH,2022-10-2,Dow Jones Futures Fall As Treasury Yields Rebound; Eli Lilly Leads 7 Bullish Stocks,Investor's Business Daily,https://finance.yahoo.com/m/c1aa1456-a1ec-3a10-93a1-30e505942052/dow-jones-futures-fall-as.html,1664453544,STORY
ba3374a2-5dca-3657-8f0b-0ebba93db6df,CAH,2022-10-2,3 Blue-Chip Stocks to Buy to Tap Into a Hidden Bull Market,InvestorPlace,https://finance.yahoo.com/news/3-blue-chip-stocks-buy-231329978.html,1664320409,STORY
6d632897-57c1-35f0-8c99-47ea7eea81bc,CAH,2022-10-2,Cardinal Health to Announce First-Quarter Results for Fiscal Year 2023 on November 4,PR Newswire,https://finance.yahoo.com/news/cardinal-health-announce-first-quarter-105500354.html,1664276100,STORY
0f591bbd-44bb-3103-9e7c-f9efdeb13d2e,CAH,2022-10-2,"Dividend Investors: Don't Be Too Quick To Buy Cardinal Health, Inc. (NYSE:CAH) For Its Upcoming Dividend",Simply Wall St.,https://finance.yahoo.com/news/dividend-investors-dont-too-quick-123042158.html,1664109042,STORY
0e27b05e-025a-39b9-9db0-81cc57314644,CAH,2022-10-2,Seeking Income? Consider These 3 Dividend Aristocrats,Zacks,https://finance.yahoo.com/news/seeking-income-consider-3-dividend-212209256.html,1663276929,STORY
8e5cb369-a925-39bb-87af-000be517f339,CAH,2022-10-2,PayrHealth Announces Collaboration with Cardinal Health,PR Newswire,https://finance.yahoo.com/news/payrhealth-announces-collaboration-cardinal-health-120000893.html,1663243200,STORY
e5e9993b-b3a6-3699-96c4-77911f5adc1e,CAH,2022-10-3,Vertex Stock Flashes Buy Signal; Gene-Editing Play Leads 5 Resilient Stocks In Bear Market,Investor's Business Daily,https://finance.yahoo.com/m/e5e9993b-b3a6-3699-96c4-77911f5adc1e/vertex-stock-flashes-buy.html,1664625655,STORY
641a4015-229d-382c-9214-637faf1a84de,CAH,2022-10-3,Cardinal Health (NYSE:CAH) Is Due To Pay A Dividend Of $0.4957,Simply Wall St.,https://finance.yahoo.com/news/cardinal-health-nyse-cah-due-133046175.html,1664458246,STORY
c1aa1456-a1ec-3a10-93a1-30e505942052,CAH,2022-10-3,Dow Jones Futures Fall As Treasury Yields Rebound; Eli Lilly Leads 7 Bullish Stocks,Investor's Business Daily,https://finance.yahoo.com/m/c1aa1456-a1ec-3a10-93a1-30e505942052/dow-jones-futures-fall-as.html,1664453544,STORY
ba3374a2-5dca-3657-8f0b-0ebba93db6df,CAH,2022-10-3,3 Blue-Chip Stocks to Buy to Tap Into a Hidden Bull Market,InvestorPlace,https://finance.yahoo.com/news/3-blue-chip-stocks-buy-231329978.html,1664320409,STORY
6d632897-57c1-35f0-8c99-47ea7eea81bc,CAH,2022-10-3,Cardinal Health to Announce First-Quarter Results for Fiscal Year 2023 on November 4,PR Newswire,https://finance.yahoo.com/news/cardinal-health-announce-first-quarter-105500354.html,1664276100,STORY
0f591bbd-44bb-3103-9e7c-f9efdeb13d2e,CAH,2022-10-3,"Dividend Investors: Don't Be Too Quick To Buy Cardinal Health, Inc. (NYSE:CAH) For Its Upcoming Dividend",Simply Wall St.,https://finance.yahoo.com/news/dividend-investors-dont-too-quick-123042158.html,1664109042,STORY
0e27b05e-025a-39b9-9db0-81cc57314644,CAH,2022-10-3,Seeking Income? Consider These 3 Dividend Aristocrats,Zacks,https://finance.yahoo.com/news/seeking-income-consider-3-dividend-212209256.html,1663276929,STORY
8e5cb369-a925-39bb-87af-000be517f339,CAH,2022-10-3,PayrHealth Announces Collaboration with Cardinal Health,PR Newswire,https://finance.yahoo.com/news/payrhealth-announces-collaboration-cardinal-health-120000893.html,1663243200,STORY
3e2b476e-94ec-3a49-8ba9-f12cc61aefe6,CAH,2022-10-4,Vertex Among 9 Stocks To Watch In Struggling Market,Investor's Business Daily,https://finance.yahoo.com/m/3e2b476e-94ec-3a49-8ba9-f12cc61aefe6/vertex-among-9-stocks-to.html,1664824764,STORY
e5e9993b-b3a6-3699-96c4-77911f5adc1e,CAH,2022-10-4,Vertex Stock Flashes Buy Signal; Gene-Editing Play Leads 5 Resilient Stocks In Bear Market,Investor's Business Daily,https://finance.yahoo.com/m/e5e9993b-b3a6-3699-96c4-77911f5adc1e/vertex-stock-flashes-buy.html,1664625655,STORY
