925e0cdb-99d5-3e5e-8474-f6093e863ef3,DRI,2022-9-20,"Darden Presents 'Attractive Entry Point' For Investors With Less Negative Macro Outlook, Says Analyst",Benzinga,https://finance.yahoo.com/news/darden-presents-attractive-entry-point-174316174.html,1663609396,STORY
dc39ae4b-7083-39ba-aea7-c680789c5503,DRI,2022-9-20,Darden (DRI) to Report Q1 Earnings: What's in the Cards?,Zacks,https://finance.yahoo.com/news/darden-dri-report-q1-earnings-160904133.html,1663603744,STORY
e7bd5a84-fced-3ab9-9664-f45116a076f2,DRI,2022-9-20,"Costco, AutoZone, Lennar, Darden, and Other Stocks for Investors to Watch This Week",Barrons.com,https://finance.yahoo.com/m/e7bd5a84-fced-3ab9-9664-f45116a076f2/costco%2C-autozone%2C-lennar%2C.html,1663527600,STORY
810d00b5-861d-34fb-9255-88a036307491,DRI,2022-9-20,"Costco Stock Hit By Sellers Ahead Of Quarterly Earnings Report; FedEx Warns, Shares Dive",Investor's Business Daily,https://finance.yahoo.com/m/810d00b5-861d-34fb-9255-88a036307491/costco-stock-hit-by-sellers.html,1663511707,STORY
c1e93db3-9e39-30c9-bb8a-306a96cceb95,DRI,2022-9-20,DARDEN RESTAURANTS HELPS FEEDING AMERICA® MEMBER FOOD BANKS IN 10 STATES ADD MOBILE FOOD PANTRIES TO SERVE COMMUNITIES FACING HUNGER,PR Newswire,https://finance.yahoo.com/news/darden-restaurants-helps-feeding-america-180000876.html,1663264800,STORY
e2338ae8-ae98-3889-bc9b-4799aa0ef921,DRI,2022-9-20,Darden Restaurants (DRI) Expected to Beat Earnings Estimates: Should You Buy?,Zacks,https://finance.yahoo.com/news/darden-restaurants-dri-expected-beat-140002759.html,1663250402,STORY
2e6ddee2-87c5-3088-8a17-cb0f5bcc9c59,DRI,2022-9-20,Here's Why You Should Retain Darden (DRI) in Your Portfolio,Zacks,https://finance.yahoo.com/news/heres-why-retain-darden-dri-173905164.html,1663177145,STORY
5333f560-81f5-3937-a3de-6a35fd7255bf,DRI,2022-9-20,The 7 Worst Stocks to Buy in a Bear Market,InvestorPlace,https://finance.yahoo.com/news/7-worst-stocks-buy-bear-234553916.html,1662544253,STORY
09eb4962-d50f-31d5-bef4-94b822e8b3ac,DRI,2022-9-22,Dow Jones Futures Flat After Fed-Fueled Market Sell-Off; Economic Data Up Next,Investor's Business Daily,https://finance.yahoo.com/m/09eb4962-d50f-31d5-bef4-94b822e8b3ac/dow-jones-futures-flat-after.html,1663849437,STORY
5dfe7b09-dfa3-3a20-9c68-d2a6cb004b39,DRI,2022-9-22,Darden’s Profit Falls 16.4% on Rising Costs,The Wall Street Journal,https://finance.yahoo.com/m/5dfe7b09-dfa3-3a20-9c68-d2a6cb004b39/darden%E2%80%99s-profit-falls-16.4%25.html,1663848060,STORY
