58991082-efc0-3b89-93f7-654b4b153802,O,2022-9-20,GLOBAL MARKETS-Swedish rate hike jolts stocks as Wall Street turns to Fed,Reuters,https://finance.yahoo.com/news/global-markets-swedish-rate-hike-121528700.html,1663676128,STORY
424ff6bc-288e-30f1-bc76-f05903666e98,O,2022-9-20,Oil prices mixed ahead of Fed meeting,MarketWatch,https://finance.yahoo.com/m/424ff6bc-288e-30f1-bc76-f05903666e98/oil-prices-mixed-ahead-of-fed.html,1663675080,STORY
35f0a9d2-d319-31be-a713-2e52395403f7,O,2022-9-20,Top Oil and Gas Penny Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/35f0a9d2-d319-31be-a713-2e52395403f7/top-oil-and-gas-penny-stocks.html,1663674903,STORY
4b368b05-002e-3bd4-a4ba-cd574ff3b5fd,O,2022-9-20,The oil futures price predicament,Financial Times,https://finance.yahoo.com/m/4b368b05-002e-3bd4-a4ba-cd574ff3b5fd/the-oil-futures-price.html,1663671623,STORY
790810be-403d-3072-a648-8f6df11fc937,O,2022-9-20,Germany lines up natural gas deals with Qatar and the UAE as it scrambles to replace Russian supplies,Business Insider,https://finance.yahoo.com/m/790810be-403d-3072-a648-8f6df11fc937/germany-lines-up-natural-gas.html,1663665954,STORY
f4c5b7a6-4a3d-31c5-88fc-913c5ca3ca4e,O,2022-9-20,China spent a record-breaking $8.3 billion on Russian energy in just 1 month as Europe shuns the supplies,Business Insider,https://finance.yahoo.com/m/f4c5b7a6-4a3d-31c5-88fc-913c5ca3ca4e/china-spent-a-record-breaking.html,1663663857,STORY
2fd2ee87-1e10-3fe4-94b9-7f2f3771a7b8,O,2022-9-20,"GLOBAL MARKETS-Stocks muted, Sweden kicks off salvo of central bank hikes",Reuters,https://finance.yahoo.com/news/global-markets-stocks-muted-sweden-083705153.html,1663663025,STORY
8b316fb0-58f4-3b25-af92-b9bb1af64beb,O,2022-9-20,Oil Inches Higher as a Softer Dollar Overshadows Expected Fed Rate Hike,Barrons.com,https://finance.yahoo.com/m/8b316fb0-58f4-3b25-af92-b9bb1af64beb/oil-inches-higher-as-a-softer.html,1663661160,STORY
46ae950c-08a2-31bf-87e7-a43e0dde29a1,O,2022-9-22,"Oil prices boosted by supply worries, China demand",MarketWatch,https://finance.yahoo.com/m/46ae950c-08a2-31bf-87e7-a43e0dde29a1/oil-prices-boosted-by-supply.html,1663848720,STORY
32e744a3-0b17-31a5-871b-2a4e32767911,O,2022-9-22,Nearing Retirement? The 3 Best Real Estate Dividend Stocks to Buy Now.,Motley Fool,https://finance.yahoo.com/m/32e744a3-0b17-31a5-871b-2a4e32767911/nearing-retirement%3F-the-3.html,1663847100,STORY
c11a2574-e44a-3710-aae5-d8c2cb2743c5,O,2022-9-22,Better Buy: Occidental Petroleum vs. ExxonMobil Stock,Motley Fool,https://finance.yahoo.com/m/c11a2574-e44a-3710-aae5-d8c2cb2743c5/better-buy%3A-occidental.html,1663844820,STORY
de15749a-6157-31e6-b1a3-1b62bf93e8bd,O,2022-9-22,America Has Lost Its Oil Buffer,The Wall Street Journal,https://finance.yahoo.com/m/de15749a-6157-31e6-b1a3-1b62bf93e8bd/america-has-lost-its-oil.html,1663844400,STORY
ff8eded3-0aaa-39e1-857a-2d5a8682477f,O,2022-9-22,EUROPE GAS-Prices rise on Russian escalation; further upside seen limited,Reuters,https://finance.yahoo.com/news/europe-gas-prices-rise-russian-093317652.html,1663839197,STORY
25e626df-c3a7-36af-8fa1-c7a85307974a,O,2022-9-22,Oil Prices Rebound as Supply Concerns Eclipse Slowdown Fears,Barrons.com,https://finance.yahoo.com/m/25e626df-c3a7-36af-8fa1-c7a85307974a/oil-prices-rebound-as-supply.html,1663834140,STORY
749979e4-3cbc-3722-987d-352c79c3ba41,O,2022-9-22,Europe’s Move to Shore Up Its Gas Supply Helped Ease Prices. That Could Provide an Opportunity for Investors.,Barrons.com,https://finance.yahoo.com/m/749979e4-3cbc-3722-987d-352c79c3ba41/europe%E2%80%99s-move-to-shore-up-its.html,1663831800,STORY
26b46d2a-33a5-3c03-b2e2-b984e75a2d18,O,2022-9-22,Chinese Oil Refiners To Ramp Up Output As Demand Rebounds,Oilprice.com,https://finance.yahoo.com/news/chinese-oil-refiners-ramp-output-064000832.html,1663828800,STORY
6dc1e3d4-9291-34e6-a706-53c695ef7dde,O,2022-9-23,Oil Set for Fourth Weekly Loss With Rate Hikes Darkening Outlook,Bloomberg,https://finance.yahoo.com/news/oil-set-fourth-weekly-loss-000930879.html,1663934433,STORY
c5d6b61c-d853-3e57-9600-b1ea08604502,O,2022-9-23,Oil prices sink over 3% on recession fears,MarketWatch,https://finance.yahoo.com/m/c5d6b61c-d853-3e57-9600-b1ea08604502/oil-prices-sink-over-3%25-on.html,1663932780,STORY
4173e458-89b9-37c8-8025-7abf21894c81,O,2022-9-23,Ineos to develop oil and gas project in Denmark,Financial Times,https://finance.yahoo.com/m/4173e458-89b9-37c8-8025-7abf21894c81/ineos-to-develop-oil-and-gas.html,1663931340,STORY
7d82155d-f4e9-34d8-b780-10bda0f77d3c,O,2022-9-23,"Brazil's NTS to invest $2.4 billion to expand gas pipelines, storage",Reuters,https://finance.yahoo.com/news/brazils-nts-invest-2-4-103000467.html,1663929000,STORY
ee53b6d3-b940-3b8f-80c8-de2391b2a3da,O,2022-9-23,Asia Gas Buyers Wary of Paying High Prices to Restock for Winter,Bloomberg,https://finance.yahoo.com/news/asia-gas-buyers-wary-paying-023158584.html,1663926925,STORY
92ce684a-4162-320e-b5b4-eefcf3865cfb,O,2022-9-23,"Europe is scrambling to put a price cap on Russian oil after Putin stepped up threats over Ukraine, report says",Business Insider,https://finance.yahoo.com/m/92ce684a-4162-320e-b5b4-eefcf3865cfb/europe-is-scrambling-to-put-a.html,1663925025,STORY
04001c8d-6a98-32a5-b9b3-b7a5dbfa016d,O,2022-9-23,Greece's sole LNG terminal ramps up imports to replace Russian gas,Reuters,https://finance.yahoo.com/news/greeces-sole-lng-terminal-ramps-090000543.html,1663923600,STORY
c758231a-e032-3401-9aef-aff0f8226347,O,2022-9-23,"Days after cautioning Putin on war, India may skip Russian ESPO crude oil import",Quartz,https://finance.yahoo.com/news/days-cautioning-putin-war-india-073500093.html,1663918500,STORY
3fa64d42-cd3d-3779-896c-d8b088d77965,O,2022-9-24,2 High-Yield Dividend Stocks You Could Hold for Years,Motley Fool,https://finance.yahoo.com/m/3fa64d42-cd3d-3779-896c-d8b088d77965/2-high-yield-dividend-stocks.html,1664017800,STORY
e12cb540-b6c8-375e-bc4e-a079dddf8c72,O,2022-9-24,You really don't understand how bad the energy crisis could to get in Europe this year,Fortune,https://finance.yahoo.com/news/really-dont-understand-bad-energy-090000447.html,1664010000,STORY
d1a862b0-ce5d-3913-b304-886a793ab996,O,2022-9-24,Realty Income Corp. (O) Stock Moves -1.1%: What You Should Know,Zacks,https://finance.yahoo.com/news/realty-income-corp-o-stock-214509546.html,1663969509,STORY
11e0ae4d-bf48-3810-aa04-32de2dc0e9d0,O,2022-9-24,Market Wrap: Bitcoin Drops Below $19K Amid Ongoing Volatility,CoinDesk,https://finance.yahoo.com/news/market-wrap-bitcoin-drops-below-212316249.html,1663968196,STORY
a3973c7e-b5cc-344e-b5f3-47827122e150,O,2022-9-24,Oil Falls Below $80 a Barrel,The Wall Street Journal,https://finance.yahoo.com/m/a3973c7e-b5cc-344e-b5f3-47827122e150/oil-falls-below-%2480-a-barrel.html,1663966320,STORY
752222cd-d056-3b5e-a1c1-9c0330fa624d,O,2022-9-24,Dow plunges 485 points to hit new closing low for the year as interest rate and recession fears roil markets,Business Insider,https://finance.yahoo.com/m/752222cd-d056-3b5e-a1c1-9c0330fa624d/dow-plunges-485-points-to-hit.html,1663963803,STORY
365832eb-0dfb-3f03-b275-c819cd8689ef,O,2022-9-24,"EMERGING MARKETS-Interest rate jitters, recession worries crush Latam FX",Reuters,https://finance.yahoo.com/news/emerging-markets-interest-rate-jitters-193205176.html,1663961525,STORY
f282334a-2e2c-303e-a87b-edf60e1a8de2,O,2022-9-24,"Dow plunges by over 800 points, British pound and crude oil prices continue to slide",Yahoo Finance Video,https://finance.yahoo.com/video/dow-plunges-over-800-points-192234778.html,1663960954,VIDEO
7a02d50f-62f2-3187-8e5e-1ee375015ba7,O,2022-9-25,Germany Nabs UAE Gas Deal as Energy Squeeze Tightens,Bloomberg,https://finance.yahoo.com/news/germany-nabs-uae-gas-deal-113226708.html,1664108915,STORY
ef784d0e-757b-3690-b4e0-9eccdea4b4f9,O,2022-9-25,UPDATE 1-Germany's RWE and UAE's ADNOC ink LNG deal as Scholz visits Gulf,Reuters,https://finance.yahoo.com/news/1-germanys-rwe-uaes-adnoc-121255873.html,1664107975,STORY
5f6ff5c9-a784-417f-8dc6-4a831c9bf19b,O,2022-9-25,"Oil prices: Expect a 'few years of pain' after 2022, analyst says",Yahoo Finance,https://finance.yahoo.com/news/oil-prices-expect-a-few-years-of-pain-120004642.html,1664107204,STORY
e528b1b0-049c-34d7-beed-54ee04c32c98,O,2022-9-25,"For Western energy giants, escaping Russia has become the longest goodbye",The Telegraph,https://finance.yahoo.com/news/western-energy-giants-escaping-russia-090000300.html,1664096400,STORY
eb417cbd-bc19-38d0-ae79-54cf1d18d9de,O,2022-9-25,Germany's Scholz sees progress on LNG and diesel projects in UAE,Reuters,https://finance.yahoo.com/news/germanys-scholz-sees-progress-lng-071112647.html,1664089872,STORY
33fcc2d8-c52d-3341-a183-c0ee091c857f,O,2022-9-25,Razor-Thin Spare Capacity To Keep Oil Prices Elevated,Oilprice.com,https://finance.yahoo.com/news/razor-thin-spare-capacity-keep-230000127.html,1664060400,STORY
3c88521c-45a0-31a8-964d-ef821a698405,O,2022-9-25,France's TotalEnergies injects further $1.5 bn into Qatar gas,AFP,https://finance.yahoo.com/m/3c88521c-45a0-31a8-964d-ef821a698405/france%27s-totalenergies.html,1664030447,STORY
d6909e2a-f523-3753-be99-968aadc81489,O,2022-9-25,Nasdaq Bear Market Got You Down? Consider Buying These 2 Stocks,Motley Fool,https://finance.yahoo.com/m/d6909e2a-f523-3753-be99-968aadc81489/nasdaq-bear-market-got-you.html,1664029800,STORY
6a7adafb-2309-31c8-8f8a-43a55a1c61fd,O,2022-9-26,Germany secures natural gas deal with the UAE as Berlin rushes to replace Russian supply before winter,Business Insider,https://finance.yahoo.com/m/6a7adafb-2309-31c8-8f8a-43a55a1c61fd/germany-secures-natural-gas.html,1664189092,STORY
1a97e106-d022-3b5a-b4a7-8842b03f4813,O,2022-9-26,Oil Prices Drop to Lowest Since January as Global Slowdown Worries Intensify,Barrons.com,https://finance.yahoo.com/m/1a97e106-d022-3b5a-b4a7-8842b03f4813/oil-prices-drop-to-lowest.html,1664188260,STORY
8797068d-9f6d-3fa4-bee6-3ca7d2346d5b,O,2022-9-26,Oil Falls as ‘Wrecking Ball’ Dollar Piles On Commodity Losses,Bloomberg,https://finance.yahoo.com/news/oil-edges-higher-rout-demand-224348208.html,1664182360,STORY
8f3c7edf-5dea-3364-8d35-d62452cac171,O,2022-9-26,APPEC: Vitol expects Russian oil to flow to Asia and Mideast,Reuters,https://finance.yahoo.com/news/appec-vitol-ceo-says-russian-025609626.html,1664160969,STORY
86acab82-110d-3daa-b489-eb6548d47eff,O,2022-9-26,Oil prices hit nine-month low on recession fears,Reuters,https://finance.yahoo.com/news/oil-claws-back-losses-strong-013531306.html,1664156131,STORY
accd40b6-fd22-3286-9518-5b4355abf4fb,O,2022-9-26,Mega-Polluting Coal Plans Clash With Australia’s Climate Goals,Bloomberg,https://finance.yahoo.com/news/australian-mines-planned-bhp-glencore-232128098.html,1664148088,STORY
85f0e000-6a12-3c6e-a983-bf59988dac61,O,2022-9-26,An Oil Supply Shock May Be Imminent,Oilprice.com,https://finance.yahoo.com/news/oil-supply-shock-may-imminent-230000818.html,1664146800,STORY
