fc411fc1-c827-3c67-ad1e-e7f4e38e3efe,EXC,2022-9-25,3 Dividend-Paying Electric Power Stocks for Steady Income,Zacks,https://finance.yahoo.com/news/3-dividend-paying-electric-power-142002614.html,1663251602,STORY
bdbbfec1-e937-391c-acca-2100e1df1f8f,EXC,2022-9-25,“Anti ESG” Investor Vivek Ramaswamy’s New ETF: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/anti-esg-investor-vivek-ramaswamy-194012747.html,1662666012,STORY
dec7a4c4-f8f9-3be7-8012-5dc7347f0765,EXC,2022-9-25,Why Is Exelon (EXC) Down 1.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-exelon-exc-down-1-153203117.html,1662132723,STORY
796c74ac-216b-31f5-aa35-a5470ccdd0f2,EXC,2022-9-25,"ComEd Recognized as National Utility Leader in Attracting Jobs, Investment to Region",Business Wire,https://finance.yahoo.com/news/comed-recognized-national-utility-leader-170200865.html,1662051720,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,EXC,2022-9-25,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
44af9dd9-fac0-3d2b-99ad-98c89530ea61,EXC,2022-9-25,ComEd Goats Have Last Summer Fling Before Heading to Work this Fall,Business Wire,https://finance.yahoo.com/news/comed-goats-last-summer-fling-163000652.html,1661963400,STORY
c3d2ba52-3c3b-363a-b7df-aad4db402f67,EXC,2022-9-26,ComEd Home Energy Assessments Help Homeowners and Renters Save More Than $17 Million on Energy Bills,Business Wire,https://finance.yahoo.com/news/comed-home-energy-assessments-help-144200766.html,1663857720,STORY
42db3ed7-4195-3a95-8a67-0adc42817246,EXC,2022-9-26,"ComEd, League of Chicago Theatres Award $160,000 in Grant Funding to 18 Arts Organizations Across Northern Illinois",Business Wire,https://finance.yahoo.com/news/comed-league-chicago-theatres-award-152400417.html,1663255440,STORY
fc411fc1-c827-3c67-ad1e-e7f4e38e3efe,EXC,2022-9-26,3 Dividend-Paying Electric Power Stocks for Steady Income,Zacks,https://finance.yahoo.com/news/3-dividend-paying-electric-power-142002614.html,1663251602,STORY
bdbbfec1-e937-391c-acca-2100e1df1f8f,EXC,2022-9-26,“Anti ESG” Investor Vivek Ramaswamy’s New ETF: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/anti-esg-investor-vivek-ramaswamy-194012747.html,1662666012,STORY
dec7a4c4-f8f9-3be7-8012-5dc7347f0765,EXC,2022-9-26,Why Is Exelon (EXC) Down 1.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-exelon-exc-down-1-153203117.html,1662132723,STORY
796c74ac-216b-31f5-aa35-a5470ccdd0f2,EXC,2022-9-26,"ComEd Recognized as National Utility Leader in Attracting Jobs, Investment to Region",Business Wire,https://finance.yahoo.com/news/comed-recognized-national-utility-leader-170200865.html,1662051720,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,EXC,2022-9-26,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
44af9dd9-fac0-3d2b-99ad-98c89530ea61,EXC,2022-9-26,ComEd Goats Have Last Summer Fling Before Heading to Work this Fall,Business Wire,https://finance.yahoo.com/news/comed-goats-last-summer-fling-163000652.html,1661963400,STORY
c3d2ba52-3c3b-363a-b7df-aad4db402f67,EXC,2022-9-27,ComEd Home Energy Assessments Help Homeowners and Renters Save More Than $17 Million on Energy Bills,Business Wire,https://finance.yahoo.com/news/comed-home-energy-assessments-help-144200766.html,1663857720,STORY
42db3ed7-4195-3a95-8a67-0adc42817246,EXC,2022-9-27,"ComEd, League of Chicago Theatres Award $160,000 in Grant Funding to 18 Arts Organizations Across Northern Illinois",Business Wire,https://finance.yahoo.com/news/comed-league-chicago-theatres-award-152400417.html,1663255440,STORY
fc411fc1-c827-3c67-ad1e-e7f4e38e3efe,EXC,2022-9-27,3 Dividend-Paying Electric Power Stocks for Steady Income,Zacks,https://finance.yahoo.com/news/3-dividend-paying-electric-power-142002614.html,1663251602,STORY
bdbbfec1-e937-391c-acca-2100e1df1f8f,EXC,2022-9-27,“Anti ESG” Investor Vivek Ramaswamy’s New ETF: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/anti-esg-investor-vivek-ramaswamy-194012747.html,1662666012,STORY
dec7a4c4-f8f9-3be7-8012-5dc7347f0765,EXC,2022-9-27,Why Is Exelon (EXC) Down 1.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-exelon-exc-down-1-153203117.html,1662132723,STORY
796c74ac-216b-31f5-aa35-a5470ccdd0f2,EXC,2022-9-27,"ComEd Recognized as National Utility Leader in Attracting Jobs, Investment to Region",Business Wire,https://finance.yahoo.com/news/comed-recognized-national-utility-leader-170200865.html,1662051720,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,EXC,2022-9-27,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
44af9dd9-fac0-3d2b-99ad-98c89530ea61,EXC,2022-9-27,ComEd Goats Have Last Summer Fling Before Heading to Work this Fall,Business Wire,https://finance.yahoo.com/news/comed-goats-last-summer-fling-163000652.html,1661963400,STORY
24840431-6e0c-3f2d-b1aa-a27c0192e070,EXC,2022-9-28,ComEd Piloting Herbicide Drone Program to Prevent Power Outages Through Vegetation Management,Business Wire,https://finance.yahoo.com/news/comed-piloting-herbicide-drone-program-161800233.html,1664295480,STORY
c3d2ba52-3c3b-363a-b7df-aad4db402f67,EXC,2022-9-28,ComEd Home Energy Assessments Help Homeowners and Renters Save More Than $17 Million on Energy Bills,Business Wire,https://finance.yahoo.com/news/comed-home-energy-assessments-help-144200766.html,1663857720,STORY
42db3ed7-4195-3a95-8a67-0adc42817246,EXC,2022-9-28,"ComEd, League of Chicago Theatres Award $160,000 in Grant Funding to 18 Arts Organizations Across Northern Illinois",Business Wire,https://finance.yahoo.com/news/comed-league-chicago-theatres-award-152400417.html,1663255440,STORY
fc411fc1-c827-3c67-ad1e-e7f4e38e3efe,EXC,2022-9-28,3 Dividend-Paying Electric Power Stocks for Steady Income,Zacks,https://finance.yahoo.com/news/3-dividend-paying-electric-power-142002614.html,1663251602,STORY
bdbbfec1-e937-391c-acca-2100e1df1f8f,EXC,2022-9-28,“Anti ESG” Investor Vivek Ramaswamy’s New ETF: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/anti-esg-investor-vivek-ramaswamy-194012747.html,1662666012,STORY
dec7a4c4-f8f9-3be7-8012-5dc7347f0765,EXC,2022-9-28,Why Is Exelon (EXC) Down 1.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-exelon-exc-down-1-153203117.html,1662132723,STORY
796c74ac-216b-31f5-aa35-a5470ccdd0f2,EXC,2022-9-28,"ComEd Recognized as National Utility Leader in Attracting Jobs, Investment to Region",Business Wire,https://finance.yahoo.com/news/comed-recognized-national-utility-leader-170200865.html,1662051720,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,EXC,2022-9-28,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
24840431-6e0c-3f2d-b1aa-a27c0192e070,EXC,2022-9-29,ComEd Piloting Herbicide Drone Program to Prevent Power Outages Through Vegetation Management,Business Wire,https://finance.yahoo.com/news/comed-piloting-herbicide-drone-program-161800233.html,1664295480,STORY
c3d2ba52-3c3b-363a-b7df-aad4db402f67,EXC,2022-9-29,ComEd Home Energy Assessments Help Homeowners and Renters Save More Than $17 Million on Energy Bills,Business Wire,https://finance.yahoo.com/news/comed-home-energy-assessments-help-144200766.html,1663857720,STORY
42db3ed7-4195-3a95-8a67-0adc42817246,EXC,2022-9-29,"ComEd, League of Chicago Theatres Award $160,000 in Grant Funding to 18 Arts Organizations Across Northern Illinois",Business Wire,https://finance.yahoo.com/news/comed-league-chicago-theatres-award-152400417.html,1663255440,STORY
fc411fc1-c827-3c67-ad1e-e7f4e38e3efe,EXC,2022-9-29,3 Dividend-Paying Electric Power Stocks for Steady Income,Zacks,https://finance.yahoo.com/news/3-dividend-paying-electric-power-142002614.html,1663251602,STORY
bdbbfec1-e937-391c-acca-2100e1df1f8f,EXC,2022-9-29,“Anti ESG” Investor Vivek Ramaswamy’s New ETF: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/anti-esg-investor-vivek-ramaswamy-194012747.html,1662666012,STORY
dec7a4c4-f8f9-3be7-8012-5dc7347f0765,EXC,2022-9-29,Why Is Exelon (EXC) Down 1.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-exelon-exc-down-1-153203117.html,1662132723,STORY
796c74ac-216b-31f5-aa35-a5470ccdd0f2,EXC,2022-9-29,"ComEd Recognized as National Utility Leader in Attracting Jobs, Investment to Region",Business Wire,https://finance.yahoo.com/news/comed-recognized-national-utility-leader-170200865.html,1662051720,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,EXC,2022-9-29,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
22ef1b75-9f88-3f3b-9d58-cce35e95c77f,EXC,2022-9-30,ComEd Toolkit Helps Customers Navigate Purchasing an Electric Vehicle,Business Wire,https://finance.yahoo.com/news/comed-toolkit-helps-customers-navigate-140800008.html,1664460480,STORY
24840431-6e0c-3f2d-b1aa-a27c0192e070,EXC,2022-9-30,ComEd Piloting Herbicide Drone Program to Prevent Power Outages Through Vegetation Management,Business Wire,https://finance.yahoo.com/news/comed-piloting-herbicide-drone-program-161800233.html,1664295480,STORY
c3d2ba52-3c3b-363a-b7df-aad4db402f67,EXC,2022-9-30,ComEd Home Energy Assessments Help Homeowners and Renters Save More Than $17 Million on Energy Bills,Business Wire,https://finance.yahoo.com/news/comed-home-energy-assessments-help-144200766.html,1663857720,STORY
42db3ed7-4195-3a95-8a67-0adc42817246,EXC,2022-9-30,"ComEd, League of Chicago Theatres Award $160,000 in Grant Funding to 18 Arts Organizations Across Northern Illinois",Business Wire,https://finance.yahoo.com/news/comed-league-chicago-theatres-award-152400417.html,1663255440,STORY
fc411fc1-c827-3c67-ad1e-e7f4e38e3efe,EXC,2022-9-30,3 Dividend-Paying Electric Power Stocks for Steady Income,Zacks,https://finance.yahoo.com/news/3-dividend-paying-electric-power-142002614.html,1663251602,STORY
bdbbfec1-e937-391c-acca-2100e1df1f8f,EXC,2022-9-30,“Anti ESG” Investor Vivek Ramaswamy’s New ETF: Top 10 Stock Picks,Insider Monkey,https://finance.yahoo.com/news/anti-esg-investor-vivek-ramaswamy-194012747.html,1662666012,STORY
dec7a4c4-f8f9-3be7-8012-5dc7347f0765,EXC,2022-9-30,Why Is Exelon (EXC) Down 1.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-exelon-exc-down-1-153203117.html,1662132723,STORY
796c74ac-216b-31f5-aa35-a5470ccdd0f2,EXC,2022-9-30,"ComEd Recognized as National Utility Leader in Attracting Jobs, Investment to Region",Business Wire,https://finance.yahoo.com/news/comed-recognized-national-utility-leader-170200865.html,1662051720,STORY
22ef1b75-9f88-3f3b-9d58-cce35e95c77f,EXC,2022-10-1,ComEd Toolkit Helps Customers Navigate Purchasing an Electric Vehicle,Business Wire,https://finance.yahoo.com/news/comed-toolkit-helps-customers-navigate-140800008.html,1664460480,STORY
24840431-6e0c-3f2d-b1aa-a27c0192e070,EXC,2022-10-1,ComEd Piloting Herbicide Drone Program to Prevent Power Outages Through Vegetation Management,Business Wire,https://finance.yahoo.com/news/comed-piloting-herbicide-drone-program-161800233.html,1664295480,STORY
c3d2ba52-3c3b-363a-b7df-aad4db402f67,EXC,2022-10-1,ComEd Home Energy Assessments Help Homeowners and Renters Save More Than $17 Million on Energy Bills,Business Wire,https://finance.yahoo.com/news/comed-home-energy-assessments-help-144200766.html,1663857720,STORY
42db3ed7-4195-3a95-8a67-0adc42817246,EXC,2022-10-1,"ComEd, League of Chicago Theatres Award $160,000 in Grant Funding to 18 Arts Organizations Across Northern Illinois",Business Wire,https://finance.yahoo.com/news/comed-league-chicago-theatres-award-152400417.html,1663255440,STORY
fc411fc1-c827-3c67-ad1e-e7f4e38e3efe,EXC,2022-10-1,3 Dividend-Paying Electric Power Stocks for Steady Income,Zacks,https://finance.yahoo.com/news/3-dividend-paying-electric-power-142002614.html,1663251602,STORY
dec7a4c4-f8f9-3be7-8012-5dc7347f0765,EXC,2022-10-1,Why Is Exelon (EXC) Down 1.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-exelon-exc-down-1-153203117.html,1662132723,STORY
796c74ac-216b-31f5-aa35-a5470ccdd0f2,EXC,2022-10-1,"ComEd Recognized as National Utility Leader in Attracting Jobs, Investment to Region",Business Wire,https://finance.yahoo.com/news/comed-recognized-national-utility-leader-170200865.html,1662051720,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,EXC,2022-10-1,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
22ef1b75-9f88-3f3b-9d58-cce35e95c77f,EXC,2022-10-2,ComEd Toolkit Helps Customers Navigate Purchasing an Electric Vehicle,Business Wire,https://finance.yahoo.com/news/comed-toolkit-helps-customers-navigate-140800008.html,1664460480,STORY
24840431-6e0c-3f2d-b1aa-a27c0192e070,EXC,2022-10-2,ComEd Piloting Herbicide Drone Program to Prevent Power Outages Through Vegetation Management,Business Wire,https://finance.yahoo.com/news/comed-piloting-herbicide-drone-program-161800233.html,1664295480,STORY
c3d2ba52-3c3b-363a-b7df-aad4db402f67,EXC,2022-10-2,ComEd Home Energy Assessments Help Homeowners and Renters Save More Than $17 Million on Energy Bills,Business Wire,https://finance.yahoo.com/news/comed-home-energy-assessments-help-144200766.html,1663857720,STORY
42db3ed7-4195-3a95-8a67-0adc42817246,EXC,2022-10-2,"ComEd, League of Chicago Theatres Award $160,000 in Grant Funding to 18 Arts Organizations Across Northern Illinois",Business Wire,https://finance.yahoo.com/news/comed-league-chicago-theatres-award-152400417.html,1663255440,STORY
fc411fc1-c827-3c67-ad1e-e7f4e38e3efe,EXC,2022-10-2,3 Dividend-Paying Electric Power Stocks for Steady Income,Zacks,https://finance.yahoo.com/news/3-dividend-paying-electric-power-142002614.html,1663251602,STORY
dec7a4c4-f8f9-3be7-8012-5dc7347f0765,EXC,2022-10-2,Why Is Exelon (EXC) Down 1.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-exelon-exc-down-1-153203117.html,1662132723,STORY
796c74ac-216b-31f5-aa35-a5470ccdd0f2,EXC,2022-10-2,"ComEd Recognized as National Utility Leader in Attracting Jobs, Investment to Region",Business Wire,https://finance.yahoo.com/news/comed-recognized-national-utility-leader-170200865.html,1662051720,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,EXC,2022-10-2,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
22ef1b75-9f88-3f3b-9d58-cce35e95c77f,EXC,2022-10-3,ComEd Toolkit Helps Customers Navigate Purchasing an Electric Vehicle,Business Wire,https://finance.yahoo.com/news/comed-toolkit-helps-customers-navigate-140800008.html,1664460480,STORY
24840431-6e0c-3f2d-b1aa-a27c0192e070,EXC,2022-10-3,ComEd Piloting Herbicide Drone Program to Prevent Power Outages Through Vegetation Management,Business Wire,https://finance.yahoo.com/news/comed-piloting-herbicide-drone-program-161800233.html,1664295480,STORY
c3d2ba52-3c3b-363a-b7df-aad4db402f67,EXC,2022-10-3,ComEd Home Energy Assessments Help Homeowners and Renters Save More Than $17 Million on Energy Bills,Business Wire,https://finance.yahoo.com/news/comed-home-energy-assessments-help-144200766.html,1663857720,STORY
42db3ed7-4195-3a95-8a67-0adc42817246,EXC,2022-10-3,"ComEd, League of Chicago Theatres Award $160,000 in Grant Funding to 18 Arts Organizations Across Northern Illinois",Business Wire,https://finance.yahoo.com/news/comed-league-chicago-theatres-award-152400417.html,1663255440,STORY
fc411fc1-c827-3c67-ad1e-e7f4e38e3efe,EXC,2022-10-3,3 Dividend-Paying Electric Power Stocks for Steady Income,Zacks,https://finance.yahoo.com/news/3-dividend-paying-electric-power-142002614.html,1663251602,STORY
dec7a4c4-f8f9-3be7-8012-5dc7347f0765,EXC,2022-10-3,Why Is Exelon (EXC) Down 1.4% Since Last Earnings Report?,Zacks,https://finance.yahoo.com/news/why-exelon-exc-down-1-153203117.html,1662132723,STORY
796c74ac-216b-31f5-aa35-a5470ccdd0f2,EXC,2022-10-3,"ComEd Recognized as National Utility Leader in Attracting Jobs, Investment to Region",Business Wire,https://finance.yahoo.com/news/comed-recognized-national-utility-leader-170200865.html,1662051720,STORY
6d03f38b-0f34-3c59-b3eb-3a24f3c3d67c,EXC,2022-10-3,"Electric Reliability Council of Texas, Inc. -- Moody's announces completion of a periodic review for a group of North American Utilities issuers",Moody's,https://finance.yahoo.com/news/electric-reliability-council-texas-inc-213214013.html,1661981534,STORY
22ef1b75-9f88-3f3b-9d58-cce35e95c77f,EXC,2022-10-4,ComEd Toolkit Helps Customers Navigate Purchasing an Electric Vehicle,Business Wire,https://finance.yahoo.com/news/comed-toolkit-helps-customers-navigate-140800008.html,1664460480,STORY
24840431-6e0c-3f2d-b1aa-a27c0192e070,EXC,2022-10-4,ComEd Piloting Herbicide Drone Program to Prevent Power Outages Through Vegetation Management,Business Wire,https://finance.yahoo.com/news/comed-piloting-herbicide-drone-program-161800233.html,1664295480,STORY
c3d2ba52-3c3b-363a-b7df-aad4db402f67,EXC,2022-10-4,ComEd Home Energy Assessments Help Homeowners and Renters Save More Than $17 Million on Energy Bills,Business Wire,https://finance.yahoo.com/news/comed-home-energy-assessments-help-144200766.html,1663857720,STORY
42db3ed7-4195-3a95-8a67-0adc42817246,EXC,2022-10-4,"ComEd, League of Chicago Theatres Award $160,000 in Grant Funding to 18 Arts Organizations Across Northern Illinois",Business Wire,https://finance.yahoo.com/news/comed-league-chicago-theatres-award-152400417.html,1663255440,STORY
fc411fc1-c827-3c67-ad1e-e7f4e38e3efe,EXC,2022-10-4,3 Dividend-Paying Electric Power Stocks for Steady Income,Zacks,https://finance.yahoo.com/news/3-dividend-paying-electric-power-142002614.html,1663251602,STORY
