ede85169-1225-3e49-91a3-63918fe632b2,NOC,2022-10-3,Raytheon (RTX) Secures Deal for APG-79 AESA Radar System,Zacks,https://finance.yahoo.com/news/raytheon-rtx-secures-deal-apg-140102648.html,1664546462,STORY
31000163-6142-3a4e-ad12-234aea8a3552,NOC,2022-10-3,General Dynamics (GD) Wins Deal for Virginia-class Submarines,Zacks,https://finance.yahoo.com/news/general-dynamics-gd-wins-deal-131001138.html,1664543401,STORY
316a1f32-9936-37ab-9d1c-bdbfd0c6a464,NOC,2022-10-3,Boeing (BA) Wins $169M Deal to Assist F/A-18E/F & E/A-18G Jets,Zacks,https://finance.yahoo.com/news/boeing-ba-wins-169m-deal-162204437.html,1664468524,STORY
5435a1f8-92d5-3c1c-8827-49450e9ea33a,NOC,2022-10-3,Northrop (NOC) Arm Wins $31.8M Deal for SEWIP Production,Zacks,https://finance.yahoo.com/news/northrop-noc-arm-wins-31-121012609.html,1664453412,STORY
f7584bd8-6352-3f7f-b549-71b901792647,NOC,2022-10-3,Raytheon (RTX) Wins Deal to Support Kuwait's AN/APG-79 Radar,Zacks,https://finance.yahoo.com/news/raytheon-rtx-wins-deal-support-155203906.html,1664380323,STORY
2f3e2dd5-d7c1-34d0-a54b-a48f48d13f82,NOC,2022-10-3,"Northrop Grumman (NYSE:NOC) sheds 4.0% this week, as yearly returns fall more in line with earnings growth",Simply Wall St.,https://finance.yahoo.com/news/northrop-grumman-nyse-noc-sheds-140017559.html,1664373617,STORY
7a8396e3-2d65-3c95-aaf6-301a0505db4b,NOC,2022-10-4,Everyone Could Win in this New Space Race,Motley Fool,https://finance.yahoo.com/m/7a8396e3-2d65-3c95-aaf6-301a0505db4b/everyone-could-win-in-this.html,1664884920,STORY
1c20264b-0919-341a-ae5d-dd801c4d0d8d,NOC,2022-10-4,Boeing (BA) Wins $192M Deal to Support F/A-18E/F & E/A-18G Jets,Zacks,https://finance.yahoo.com/news/boeing-ba-wins-192m-deal-131001595.html,1664802601,STORY
b6ef698e-9298-3a79-906e-70f6accd629b,NOC,2022-10-4,Are Investors Undervaluing Northrop Grumman Corporation (NYSE:NOC) By 41%?,Simply Wall St.,https://finance.yahoo.com/news/investors-undervaluing-northrop-grumman-corporation-140025756.html,1664719225,STORY
6b0dfe81-8ee1-3040-b393-1a88f07694b8,NOC,2022-10-4,Northrop Grumman (NOC) Stock Moves -0.03%: What You Should Know,Zacks,https://finance.yahoo.com/news/northrop-grumman-noc-stock-moves-221510116.html,1664576110,STORY
ede85169-1225-3e49-91a3-63918fe632b2,NOC,2022-10-4,Raytheon (RTX) Secures Deal for APG-79 AESA Radar System,Zacks,https://finance.yahoo.com/news/raytheon-rtx-secures-deal-apg-140102648.html,1664546462,STORY
