2a69ef97-15c7-333e-a12a-8933c795a833,SWK,2022-9-20,Down Between 11% and 62%: 3 Reliable Dividend Kings to Buy and Hold for Decades to Come,Motley Fool,https://finance.yahoo.com/m/2a69ef97-15c7-333e-a12a-8933c795a833/down-between-11%25-and-62%25%3A-3.html,1663668000,STORY
06d6f30a-104d-3e0d-98b0-6f0647efcbbd,SWK,2022-9-20,10 Worst-Performing S&P 500 Stocks in 2022,Insider Monkey,https://finance.yahoo.com/news/10-worst-performing-p-500-133414681.html,1663594454,STORY
782cfa60-19d5-35a3-a9c2-f303d5f84db9,SWK,2022-9-20,This High Yield Dividend King Is Set to Benefit From EV Growth,Motley Fool,https://finance.yahoo.com/m/782cfa60-19d5-35a3-a9c2-f303d5f84db9/this-high-yield-dividend-king.html,1663408200,STORY
6838342c-1b54-3eb6-b798-19d6a9ec9283,SWK,2022-9-20,Reasons Why You Should Avoid Betting on Stanley Black (SWK),Zacks,https://finance.yahoo.com/news/reasons-why-avoid-betting-stanley-194007383.html,1663357207,STORY
4f403f6f-3888-3b0c-8174-4ef21528334e,SWK,2022-9-20,2 Cheap Industrial Stocks to Buy Now and Never Sell,Motley Fool,https://finance.yahoo.com/m/4f403f6f-3888-3b0c-8174-4ef21528334e/2-cheap-industrial-stocks-to.html,1663323900,STORY
00c2fdc0-6892-30fd-a3f7-23b478968d33,SWK,2022-9-20,DEWALT POWERSTACK™ 20V MAX* Compact Battery Named a Finalist in Fast Company's Innovation by Design 2022 Awards,PR Newswire,https://finance.yahoo.com/news/dewalt-powerstack-20v-max-compact-160000932.html,1663257600,STORY
1c9c0468-f0c8-3120-bd19-0384c92cba72,SWK,2022-9-20,3 High-Yielding Dividend Stocks That May Hike Their Payouts in the Next 2 Years,Motley Fool,https://finance.yahoo.com/m/1c9c0468-f0c8-3120-bd19-0384c92cba72/3-high-yielding-dividend.html,1663165800,STORY
dc7554c4-54f0-3029-939c-0f4271d2c160,SWK,2022-9-20,10 Dividend Stocks to Buy According to Billionaire Paul Tudor Jones’ Tudor Investment Corp,Insider Monkey,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-120057898.html,1663070457,STORY
2a69ef97-15c7-333e-a12a-8933c795a833,SWK,2022-9-22,Down Between 11% and 62%: 3 Reliable Dividend Kings to Buy and Hold for Decades to Come,Motley Fool,https://finance.yahoo.com/m/2a69ef97-15c7-333e-a12a-8933c795a833/down-between-11%25-and-62%25%3A-3.html,1663668000,STORY
06d6f30a-104d-3e0d-98b0-6f0647efcbbd,SWK,2022-9-22,10 Worst-Performing S&P 500 Stocks in 2022,Insider Monkey,https://finance.yahoo.com/news/10-worst-performing-p-500-133414681.html,1663594454,STORY
