ed3417f5-235e-3f9c-b6f6-752a7ed045bd,UDR,2022-9-20,UDR Declares 200th Consecutive Quarterly Common Dividend,Business Wire,https://finance.yahoo.com/news/udr-declares-200th-consecutive-quarterly-201600080.html,1663272960,STORY
9e64bf2f-23d7-347b-9a17-549142e7f150,UDR,2022-9-20,10 Best Housing Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-housing-stocks-buy-192219623.html,1663010539,STORY
8988b804-ebea-3d5b-8ca5-3d0be2954312,UDR,2022-9-20,UDR to Participate in Bank of America Securities 2022 Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/udr-participate-bank-america-securities-201600528.html,1662495360,STORY
2c0057eb-2278-3f9b-adfb-99027e25c565,UDR,2022-9-20,What Makes UDR (UDR) a New Buy Stock,Zacks,https://finance.yahoo.com/news/makes-udr-udr-buy-stock-160004401.html,1661443204,STORY
3b48b7a8-5229-3065-a1a8-ecc3fa8cfb85,UDR,2022-9-20,"Kimco's (KIM) Q2 FFO & Revenues Beat Estimates, '22 View Up",Zacks,https://finance.yahoo.com/news/kimcos-kim-q2-ffo-revenues-141202946.html,1659017522,STORY
a75bdef8-c931-3bb5-8972-930464f30641,UDR,2022-9-20,"Equinix (EQIX) Q2 AFFO Beats Estimates, Revenues Rise Y/Y",Zacks,https://finance.yahoo.com/news/equinix-eqix-q2-affo-beats-113911937.html,1659008351,STORY
0d7c5560-b9c6-37a9-a135-163792a70227,UDR,2022-9-20,"AvalonBay Communities (AVB) Q2 FFO & Revenues Beat, View Up",Zacks,https://finance.yahoo.com/news/avalonbay-communities-avb-q2-ffo-113311818.html,1659007991,STORY
206e0faf-f814-3b60-ae6b-2611814b8ed2,UDR,2022-9-20,"UDR's Q2 FFO In Line With Estimates, Revenues Beat, View Up",Zacks,https://finance.yahoo.com/news/udrs-q2-ffo-line-estimates-130301896.html,1658926981,STORY
ed3417f5-235e-3f9c-b6f6-752a7ed045bd,UDR,2022-9-22,UDR Declares 200th Consecutive Quarterly Common Dividend,Business Wire,https://finance.yahoo.com/news/udr-declares-200th-consecutive-quarterly-201600080.html,1663272960,STORY
9e64bf2f-23d7-347b-9a17-549142e7f150,UDR,2022-9-22,10 Best Housing Stocks to Buy Now,Insider Monkey,https://finance.yahoo.com/news/10-best-housing-stocks-buy-192219623.html,1663010539,STORY
8988b804-ebea-3d5b-8ca5-3d0be2954312,UDR,2022-9-22,UDR to Participate in Bank of America Securities 2022 Global Real Estate Conference,Business Wire,https://finance.yahoo.com/news/udr-participate-bank-america-securities-201600528.html,1662495360,STORY
2c0057eb-2278-3f9b-adfb-99027e25c565,UDR,2022-9-22,What Makes UDR (UDR) a New Buy Stock,Zacks,https://finance.yahoo.com/news/makes-udr-udr-buy-stock-160004401.html,1661443204,STORY
3b48b7a8-5229-3065-a1a8-ecc3fa8cfb85,UDR,2022-9-22,"Kimco's (KIM) Q2 FFO & Revenues Beat Estimates, '22 View Up",Zacks,https://finance.yahoo.com/news/kimcos-kim-q2-ffo-revenues-141202946.html,1659017522,STORY
