3aab3411-2f24-315f-a6a8-28910a36c3ae,VRTX,2022-9-20,Dow Jones Futures: Fed Meeting Looms; What To Do In New Stock Market Correction,Investor's Business Daily,https://finance.yahoo.com/m/3aab3411-2f24-315f-a6a8-28910a36c3ae/dow-jones-futures%3A-fed.html,1663676260,STORY
86d43bdb-a164-30c0-a4d4-441809159b34,VRTX,2022-9-20,Should You Buy Stocks Right Now?,Motley Fool,https://finance.yahoo.com/m/86d43bdb-a164-30c0-a4d4-441809159b34/should-you-buy-stocks-right.html,1663671420,STORY
614f18c3-7090-344b-b48c-22b0a08a5aec,VRTX,2022-9-20,Dow Jones Falls As 10-Year Treasury Yield Surges Ahead Of Fed Meeting,Investor's Business Daily,https://finance.yahoo.com/m/614f18c3-7090-344b-b48c-22b0a08a5aec/dow-jones-falls-as-10-year.html,1663595172,STORY
4dcdf7f0-dbdb-3abd-95d2-a5d501e443e8,VRTX,2022-9-20,"Dow Jones Futures Fall, 10-Year Yield Hits New High As This Fed Reality Sets In",Investor's Business Daily,https://finance.yahoo.com/m/4dcdf7f0-dbdb-3abd-95d2-a5d501e443e8/dow-jones-futures-fall%2C.html,1663589150,STORY
eb4b4c15-4175-32f2-ae39-ea4a618572e7,VRTX,2022-9-20,2 Biotech Stocks That Could Make You Richer,Motley Fool,https://finance.yahoo.com/m/eb4b4c15-4175-32f2-ae39-ea4a618572e7/2-biotech-stocks-that-could.html,1663423620,STORY
3b1c23f4-9f25-3cf3-ab70-c8998886d2db,VRTX,2022-9-20,3 Stocks to Buy and Hold Forever,Motley Fool,https://finance.yahoo.com/m/3b1c23f4-9f25-3cf3-ab70-c8998886d2db/3-stocks-to-buy-and-hold.html,1663409640,STORY
268086a6-a2a5-3040-b2f8-a94c535eb9b4,VRTX,2022-9-20,Vertex Pharmaceuticals Holds Steady In Stormy Market,Investor's Business Daily,https://finance.yahoo.com/m/268086a6-a2a5-3040-b2f8-a94c535eb9b4/vertex-pharmaceuticals-holds.html,1663355304,STORY
50b75718-394a-3c0c-8be7-bfb30f638ddd,VRTX,2022-9-20,Eloxx (ELOX) Down After Cystic Fibrosis Study Fails to Meet Goal,Zacks,https://finance.yahoo.com/news/eloxx-elox-down-cystic-fibrosis-154203900.html,1663342923,STORY
09eb4962-d50f-31d5-bef4-94b822e8b3ac,VRTX,2022-9-22,Dow Jones Futures Flat After Fed-Fueled Market Sell-Off; Economic Data Up Next,Investor's Business Daily,https://finance.yahoo.com/m/09eb4962-d50f-31d5-bef4-94b822e8b3ac/dow-jones-futures-flat-after.html,1663849437,STORY
e8ab6b8c-8c7f-337d-9a32-84660c766179,VRTX,2022-9-22,"Dow Jones Rises Ahead Of Fed Decision, Powell Comments",Investor's Business Daily,https://finance.yahoo.com/m/e8ab6b8c-8c7f-337d-9a32-84660c766179/dow-jones-rises-ahead-of-fed.html,1663769333,STORY
b74b910e-87ba-3464-8c24-9677bf0cd8a7,VRTX,2022-9-22,Is Trending Stock Vertex Pharmaceuticals Incorporated (VRTX) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-vertex-pharmaceuticals-incorporated-130001634.html,1663765201,STORY
b359471d-e78d-3a78-9f41-497c955523b7,VRTX,2022-9-22,Is Vertex Pharmaceuticals Incorporated's (NASDAQ:VRTX) Stock's Recent Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/vertex-pharmaceuticals-incorporateds-nasdaq-vrtx-120100000.html,1663761660,STORY
242dc477-b3d9-31d6-b84b-6d3ea8806bc0,VRTX,2022-9-22,Dow Jones Sells Off Ahead Of Fed Meeting; Treasury Yields Jump; Ford Dives 10% On Inflation Warning,Investor's Business Daily,https://finance.yahoo.com/m/242dc477-b3d9-31d6-b84b-6d3ea8806bc0/dow-jones-sells-off-ahead-of.html,1663683625,STORY
3aab3411-2f24-315f-a6a8-28910a36c3ae,VRTX,2022-9-22,Dow Jones Futures: Fed Meeting Looms; What To Do In New Stock Market Correction,Investor's Business Daily,https://finance.yahoo.com/m/3aab3411-2f24-315f-a6a8-28910a36c3ae/dow-jones-futures%3A-fed.html,1663676260,STORY
86d43bdb-a164-30c0-a4d4-441809159b34,VRTX,2022-9-22,Should You Buy Stocks Right Now?,Motley Fool,https://finance.yahoo.com/m/86d43bdb-a164-30c0-a4d4-441809159b34/should-you-buy-stocks-right.html,1663671420,STORY
614f18c3-7090-344b-b48c-22b0a08a5aec,VRTX,2022-9-22,Dow Jones Falls As 10-Year Treasury Yield Surges Ahead Of Fed Meeting,Investor's Business Daily,https://finance.yahoo.com/m/614f18c3-7090-344b-b48c-22b0a08a5aec/dow-jones-falls-as-10-year.html,1663595172,STORY
5f0b6a78-bcbd-3080-8e48-cc33dcf5dd86,VRTX,2022-9-23,Dow Jones Futures Sell Off Ahead Of Powell Comments As Recession Fears Mount,Investor's Business Daily,https://finance.yahoo.com/m/5f0b6a78-bcbd-3080-8e48-cc33dcf5dd86/dow-jones-futures-sell-off.html,1663935508,STORY
09eb4962-d50f-31d5-bef4-94b822e8b3ac,VRTX,2022-9-23,Dow Jones Drops After Fed-Fueled Market Sell-Off; Treasury Yields Surge,Investor's Business Daily,https://finance.yahoo.com/m/09eb4962-d50f-31d5-bef4-94b822e8b3ac/dow-jones-drops-after.html,1663855317,STORY
7c367c7a-2201-3ba0-9465-1dcd75461ed1,VRTX,2022-9-23,2 Monster Stocks to Buy Without Any Hesitation,Motley Fool,https://finance.yahoo.com/m/7c367c7a-2201-3ba0-9465-1dcd75461ed1/2-monster-stocks-to-buy.html,1663855200,STORY
e8ab6b8c-8c7f-337d-9a32-84660c766179,VRTX,2022-9-23,"Dow Jones Rises Ahead Of Fed Decision, Powell Comments",Investor's Business Daily,https://finance.yahoo.com/m/e8ab6b8c-8c7f-337d-9a32-84660c766179/dow-jones-rises-ahead-of-fed.html,1663769333,STORY
b74b910e-87ba-3464-8c24-9677bf0cd8a7,VRTX,2022-9-23,Is Trending Stock Vertex Pharmaceuticals Incorporated (VRTX) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-vertex-pharmaceuticals-incorporated-130001634.html,1663765201,STORY
b359471d-e78d-3a78-9f41-497c955523b7,VRTX,2022-9-23,Is Vertex Pharmaceuticals Incorporated's (NASDAQ:VRTX) Stock's Recent Performance A Reflection Of Its Financial Health?,Simply Wall St.,https://finance.yahoo.com/news/vertex-pharmaceuticals-incorporateds-nasdaq-vrtx-120100000.html,1663761660,STORY
242dc477-b3d9-31d6-b84b-6d3ea8806bc0,VRTX,2022-9-23,Dow Jones Sells Off Ahead Of Fed Meeting; Treasury Yields Jump; Ford Dives 10% On Inflation Warning,Investor's Business Daily,https://finance.yahoo.com/m/242dc477-b3d9-31d6-b84b-6d3ea8806bc0/dow-jones-sells-off-ahead-of.html,1663683625,STORY
3aab3411-2f24-315f-a6a8-28910a36c3ae,VRTX,2022-9-23,Dow Jones Futures: Fed Meeting Looms; What To Do In New Stock Market Correction,Investor's Business Daily,https://finance.yahoo.com/m/3aab3411-2f24-315f-a6a8-28910a36c3ae/dow-jones-futures%3A-fed.html,1663676260,STORY
32140717-047f-3936-b984-16f22d95fe70,VRTX,2022-9-24,S&P 500 Giant Leads 5 Stocks Showing Strength In Bear Market,Investor's Business Daily,https://finance.yahoo.com/m/32140717-047f-3936-b984-16f22d95fe70/s%26p-500-giant-leads-5-stocks.html,1664020800,STORY
1dacf6f5-0f5b-3081-b31a-26479802542a,VRTX,2022-9-24,Recession Fears Increasing: Here's the Best Stock to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/1dacf6f5-0f5b-3081-b31a-26479802542a/recession-fears-increasing%3A.html,1664013120,STORY
a03289fe-6ef4-38ee-bc53-c7fa92e3e3bb,VRTX,2022-9-24,Vertex Pharmaceuticals (VRTX) Stock Moves -1.01%: What You Should Know,Zacks,https://finance.yahoo.com/news/vertex-pharmaceuticals-vrtx-stock-moves-215009429.html,1663969809,STORY
5f0b6a78-bcbd-3080-8e48-cc33dcf5dd86,VRTX,2022-9-24,Dow Jones Sells Off Ahead Of Powell Comments As Recession Fears Mount,Investor's Business Daily,https://finance.yahoo.com/m/5f0b6a78-bcbd-3080-8e48-cc33dcf5dd86/dow-jones-sells-off-ahead-of.html,1663942768,STORY
09eb4962-d50f-31d5-bef4-94b822e8b3ac,VRTX,2022-9-24,Dow Jones Drops After Fed-Fueled Market Sell-Off; Treasury Yields Surge,Investor's Business Daily,https://finance.yahoo.com/m/09eb4962-d50f-31d5-bef4-94b822e8b3ac/dow-jones-drops-after.html,1663855317,STORY
7c367c7a-2201-3ba0-9465-1dcd75461ed1,VRTX,2022-9-24,2 Monster Stocks to Buy Without Any Hesitation,Motley Fool,https://finance.yahoo.com/m/7c367c7a-2201-3ba0-9465-1dcd75461ed1/2-monster-stocks-to-buy.html,1663855200,STORY
e8ab6b8c-8c7f-337d-9a32-84660c766179,VRTX,2022-9-24,"Dow Jones Rises Ahead Of Fed Decision, Powell Comments",Investor's Business Daily,https://finance.yahoo.com/m/e8ab6b8c-8c7f-337d-9a32-84660c766179/dow-jones-rises-ahead-of-fed.html,1663769333,STORY
b74b910e-87ba-3464-8c24-9677bf0cd8a7,VRTX,2022-9-24,Is Trending Stock Vertex Pharmaceuticals Incorporated (VRTX) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-vertex-pharmaceuticals-incorporated-130001634.html,1663765201,STORY
3700d02a-c005-34b7-be38-64fae745e9c4,VRTX,2022-9-25,Those who invested in Vertex Pharmaceuticals (NASDAQ:VRTX) five years ago are up 86%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-vertex-pharmaceuticals-nasdaq-120246589.html,1664107366,STORY
32140717-047f-3936-b984-16f22d95fe70,VRTX,2022-9-25,S&P 500 Giant Leads 5 Stocks Showing Strength In Bear Market,Investor's Business Daily,https://finance.yahoo.com/m/32140717-047f-3936-b984-16f22d95fe70/s%26p-500-giant-leads-5-stocks.html,1664020800,STORY
1dacf6f5-0f5b-3081-b31a-26479802542a,VRTX,2022-9-25,Recession Fears Increasing: Here's the Best Stock to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/1dacf6f5-0f5b-3081-b31a-26479802542a/recession-fears-increasing%3A.html,1664013120,STORY
a03289fe-6ef4-38ee-bc53-c7fa92e3e3bb,VRTX,2022-9-25,Vertex Pharmaceuticals (VRTX) Stock Moves -1.01%: What You Should Know,Zacks,https://finance.yahoo.com/news/vertex-pharmaceuticals-vrtx-stock-moves-215009429.html,1663969809,STORY
5f0b6a78-bcbd-3080-8e48-cc33dcf5dd86,VRTX,2022-9-25,Dow Jones Sells Off Ahead Of Powell Comments As Recession Fears Mount,Investor's Business Daily,https://finance.yahoo.com/m/5f0b6a78-bcbd-3080-8e48-cc33dcf5dd86/dow-jones-sells-off-ahead-of.html,1663942768,STORY
09eb4962-d50f-31d5-bef4-94b822e8b3ac,VRTX,2022-9-25,Dow Jones Drops After Fed-Fueled Market Sell-Off; Treasury Yields Surge,Investor's Business Daily,https://finance.yahoo.com/m/09eb4962-d50f-31d5-bef4-94b822e8b3ac/dow-jones-drops-after.html,1663855317,STORY
7c367c7a-2201-3ba0-9465-1dcd75461ed1,VRTX,2022-9-25,2 Monster Stocks to Buy Without Any Hesitation,Motley Fool,https://finance.yahoo.com/m/7c367c7a-2201-3ba0-9465-1dcd75461ed1/2-monster-stocks-to-buy.html,1663855200,STORY
e8ab6b8c-8c7f-337d-9a32-84660c766179,VRTX,2022-9-25,"Dow Jones Rises Ahead Of Fed Decision, Powell Comments",Investor's Business Daily,https://finance.yahoo.com/m/e8ab6b8c-8c7f-337d-9a32-84660c766179/dow-jones-rises-ahead-of-fed.html,1663769333,STORY
6051363a-a2b3-36cc-b533-c545cf49ec63,VRTX,2022-9-26,Dow Jones Futures Continue To Fall As Stock Market Correction Worsens; Treasury Yields Surge,Investor's Business Daily,https://finance.yahoo.com/m/6051363a-a2b3-36cc-b533-c545cf49ec63/dow-jones-futures-continue-to.html,1664195041,STORY
af3d46c5-3964-3e93-af70-69e5b6e561be,VRTX,2022-9-26,Is Now the Right Time to Be Buying Growth Stocks?,Motley Fool,https://finance.yahoo.com/m/af3d46c5-3964-3e93-af70-69e5b6e561be/is-now-the-right-time-to-be.html,1664113500,STORY
3700d02a-c005-34b7-be38-64fae745e9c4,VRTX,2022-9-26,Those who invested in Vertex Pharmaceuticals (NASDAQ:VRTX) five years ago are up 86%,Simply Wall St.,https://finance.yahoo.com/news/those-invested-vertex-pharmaceuticals-nasdaq-120246589.html,1664107366,STORY
32140717-047f-3936-b984-16f22d95fe70,VRTX,2022-9-26,S&P 500 Giant Leads 5 Stocks Showing Strength In Bear Market,Investor's Business Daily,https://finance.yahoo.com/m/32140717-047f-3936-b984-16f22d95fe70/s%26p-500-giant-leads-5-stocks.html,1664020800,STORY
1dacf6f5-0f5b-3081-b31a-26479802542a,VRTX,2022-9-26,Recession Fears Increasing: Here's the Best Stock to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/1dacf6f5-0f5b-3081-b31a-26479802542a/recession-fears-increasing%3A.html,1664013120,STORY
a03289fe-6ef4-38ee-bc53-c7fa92e3e3bb,VRTX,2022-9-26,Vertex Pharmaceuticals (VRTX) Stock Moves -1.01%: What You Should Know,Zacks,https://finance.yahoo.com/news/vertex-pharmaceuticals-vrtx-stock-moves-215009429.html,1663969809,STORY
5f0b6a78-bcbd-3080-8e48-cc33dcf5dd86,VRTX,2022-9-26,Dow Jones Sells Off Ahead Of Powell Comments As Recession Fears Mount,Investor's Business Daily,https://finance.yahoo.com/m/5f0b6a78-bcbd-3080-8e48-cc33dcf5dd86/dow-jones-sells-off-ahead-of.html,1663942768,STORY
09eb4962-d50f-31d5-bef4-94b822e8b3ac,VRTX,2022-9-26,Dow Jones Drops After Fed-Fueled Market Sell-Off; Treasury Yields Surge,Investor's Business Daily,https://finance.yahoo.com/m/09eb4962-d50f-31d5-bef4-94b822e8b3ac/dow-jones-drops-after.html,1663855317,STORY
af9f1a33-e720-31b2-b18e-4f1f2025ef92,VRTX,2022-9-27,Vertex and CRISPR Therapeutics Announce Global exa-cel Regulatory Submissions for Sickle Cell Disease and Beta Thalassemia in 2022,Business Wire,https://finance.yahoo.com/news/vertex-crispr-therapeutics-announce-global-112900001.html,1664278140,STORY
89b4db07-d22b-3a4a-ac8e-0f422d3a471e,VRTX,2022-9-27,Dow Jones Hits Bear Market After Sell-Off; What To Do Now,Investor's Business Daily,https://finance.yahoo.com/m/89b4db07-d22b-3a4a-ac8e-0f422d3a471e/dow-jones-hits-bear-market.html,1664277183,STORY
fc08789a-5f96-3adb-94c3-4b4adb8a0864,VRTX,2022-9-27,"S&P 500 Bear Market: Where to Invest $10,000 Right Now",Motley Fool,https://finance.yahoo.com/m/fc08789a-5f96-3adb-94c3-4b4adb8a0864/s%26p-500-bear-market%3A-where-to.html,1664272320,STORY
552db848-e1c1-30fd-9c68-6712f699d387,VRTX,2022-9-27,"4 Stocks To Watch In Today's Stock Market: Hostess, J.M. Smucker, Toro, Vertex",Investor's Business Daily,https://finance.yahoo.com/m/552db848-e1c1-30fd-9c68-6712f699d387/4-stocks-to-watch-in-today%27s.html,1664212655,STORY
