5daeba8b-048f-324e-8c85-2ae61ac770e9,XOM,2022-9-20,Institutional investors in Exxon Mobil Corporation (NYSE:XOM) lost 4.5% last week but have reaped the benefits of longer-term growth,Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-exxon-mobil-corporation-120140414.html,1663675300,STORY
083f7595-b728-390a-b88a-93ad5ec95169,XOM,2022-9-20,Exxon Mobil (XOM) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/exxon-mobil-xom-stock-sinks-214509880.html,1663623909,STORY
c8a98487-4a64-3765-81dd-cbb672fec5f5,XOM,2022-9-20,"Company News for Sep 19, 2022",Zacks,https://finance.yahoo.com/news/company-news-sep-19-2022-133901722.html,1663594741,STORY
939976fe-4c77-3a77-a463-7b8bbcd4604f,XOM,2022-9-20,BP Appears to be a Solid Investment Bet Right Now: Here's Why,Zacks,https://finance.yahoo.com/news/bp-appears-solid-investment-bet-164004268.html,1663346404,STORY
f80cabd8-85ac-374a-abea-0b63199e4d01,XOM,2022-9-20,Here's Why Chesapeake (CHK) is an Attractive Investment Bet,Zacks,https://finance.yahoo.com/news/heres-why-chesapeake-chk-attractive-163004662.html,1663345804,STORY
a520825d-187a-36c9-822d-6c0f10f1655d,XOM,2022-9-20,Take Profits When Stock Climbs 20%-25% From Buy Point; Exxon Was Good Example,Investor's Business Daily,https://finance.yahoo.com/m/a520825d-187a-36c9-822d-6c0f10f1655d/take-profits-when-stock.html,1663341985,STORY
2da630ac-5d91-3f96-a476-7079fa5150c5,XOM,2022-9-20,Elite Hedge Funds Love These 10 Energy Stocks,Insider Monkey,https://finance.yahoo.com/news/elite-hedge-funds-love-10-135527158.html,1663336527,STORY
9113d955-2881-3846-89b8-d376c3ef3204,XOM,2022-9-20,10 Best-Performing Energy Stocks of 2022,Insider Monkey,https://finance.yahoo.com/news/10-best-performing-energy-stocks-132623206.html,1663334783,STORY
c11a2574-e44a-3710-aae5-d8c2cb2743c5,XOM,2022-9-22,Better Buy: Occidental Petroleum vs. ExxonMobil Stock,Motley Fool,https://finance.yahoo.com/m/c11a2574-e44a-3710-aae5-d8c2cb2743c5/better-buy%3A-occidental.html,1663844820,STORY
d3876db8-95d0-3be6-8afd-453d59704988,XOM,2022-9-22,European energy transition will 'herald the next few years of pain': Analyst,Yahoo Finance Video,https://finance.yahoo.com/video/european-energy-transition-herald-next-203000385.html,1663792200,VIDEO
6d8ed8d3-c954-3cb7-a2a0-5d668e0a956e,XOM,2022-9-22,"Opinion: The ESG Label is Dead—Long live E, S, and G",Barrons.com,https://finance.yahoo.com/m/6d8ed8d3-c954-3cb7-a2a0-5d668e0a956e/opinion%3A-the-esg-label-is.html,1663789680,STORY
c481a453-5f92-3827-add9-d42d16457bf1,XOM,2022-9-22,Quant Billionaire Jim Simons Loves These 10 Defensive Stocks,Insider Monkey,https://finance.yahoo.com/news/quant-billionaire-jim-simons-loves-174916881.html,1663782556,STORY
47434640-2ff9-3547-bf07-7768bebe59ee,XOM,2022-9-22,Is It Time To Buy Exxon Stock As It Forms A Cup With Handle And The Conflict In Ukraine Heats Up?,Investor's Business Daily,https://finance.yahoo.com/m/47434640-2ff9-3547-bf07-7768bebe59ee/is-it-time-to-buy-exxon-stock.html,1663780292,STORY
