9c112a75-d8e6-3e07-abe8-ec7c2988b167,LKQ,2022-9-20,LKQ Appoints Rick Galloway As Finance Chief As Varun Laroyia Named As Europe Head,Benzinga,https://finance.yahoo.com/news/lkq-appoints-rick-galloway-finance-151223474.html,1663600343,STORY
81f03bf0-9bc2-3428-8386-2262f19188fe,LKQ,2022-9-20,LKQ Corporation Announces New Leadership Appointments,GlobeNewswire,https://finance.yahoo.com/news/lkq-corporation-announces-leadership-appointments-120000540.html,1663588800,STORY
5131a94c-aab8-32f9-a376-6772eee6e353,LKQ,2022-9-20,When Should You Buy LKQ Corporation (NASDAQ:LKQ)?,Simply Wall St.,https://finance.yahoo.com/news/buy-lkq-corporation-nasdaq-lkq-151423059.html,1663254863,STORY
ce22f3b7-fdc6-3f86-95af-57fa2003cb24,LKQ,2022-9-20,Zacks Industry Outlook Highlights Genuine Parts and LKQ,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-genuine-112411891.html,1662117851,STORY
28584b37-aeec-364d-8631-38370d8a3d0a,LKQ,2022-9-20,Stay Ahead of Industry Odds With These 2 Auto Replacement Stocks,Zacks,https://finance.yahoo.com/news/stay-ahead-industry-odds-2-143302082.html,1662042782,STORY
de86c14f-e7a0-3ff2-b731-142acca25f76,LKQ,2022-9-20,Are Strong Financial Prospects The Force That Is Driving The Momentum In LKQ Corporation's NASDAQ:LKQ) Stock?,Simply Wall St.,https://finance.yahoo.com/news/strong-financial-prospects-force-driving-113445777.html,1660908885,STORY
ce902c95-708a-3fa2-859d-18f5581e2e74,LKQ,2022-9-20,There's A Lot To Like About LKQ's (NASDAQ:LKQ) Upcoming US$0.25 Dividend,Simply Wall St.,https://finance.yahoo.com/news/theres-lot-lkqs-nasdaq-lkq-101940951.html,1659694780,STORY
74d1c9d7-3a87-3f87-9554-4ffb8a15313d,LKQ,2022-9-20,LKQ (LKQ) Q2 2022 Earnings Call Transcript,Motley Fool,https://finance.yahoo.com/m/74d1c9d7-3a87-3f87-9554-4ffb8a15313d/lkq-%28lkq%29-q2-2022-earnings.html,1659027645,STORY
9c112a75-d8e6-3e07-abe8-ec7c2988b167,LKQ,2022-9-22,LKQ Appoints Rick Galloway As Finance Chief As Varun Laroyia Named As Europe Head,Benzinga,https://finance.yahoo.com/news/lkq-appoints-rick-galloway-finance-151223474.html,1663600343,STORY
81f03bf0-9bc2-3428-8386-2262f19188fe,LKQ,2022-9-22,LKQ Corporation Announces New Leadership Appointments,GlobeNewswire,https://finance.yahoo.com/news/lkq-corporation-announces-leadership-appointments-120000540.html,1663588800,STORY
5131a94c-aab8-32f9-a376-6772eee6e353,LKQ,2022-9-22,When Should You Buy LKQ Corporation (NASDAQ:LKQ)?,Simply Wall St.,https://finance.yahoo.com/news/buy-lkq-corporation-nasdaq-lkq-151423059.html,1663254863,STORY
ce22f3b7-fdc6-3f86-95af-57fa2003cb24,LKQ,2022-9-22,Zacks Industry Outlook Highlights Genuine Parts and LKQ,Zacks,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-genuine-112411891.html,1662117851,STORY
28584b37-aeec-364d-8631-38370d8a3d0a,LKQ,2022-9-22,Stay Ahead of Industry Odds With These 2 Auto Replacement Stocks,Zacks,https://finance.yahoo.com/news/stay-ahead-industry-odds-2-143302082.html,1662042782,STORY
