27e086dd-9ca7-3fe1-8968-5a2beaaeb014,DLTR,2022-9-22,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/27e086dd-9ca7-3fe1-8968-5a2beaaeb014/bearish-bets%3A-3-stocks-you.html,1663511400,STORY
c5bfbf2f-6945-3d6d-9ecd-b659b6356307,DLTR,2022-9-22,Dollar Tree Shows Weakening Roots: Our Strategy,TheStreet.com,https://finance.yahoo.com/m/c5bfbf2f-6945-3d6d-9ecd-b659b6356307/dollar-tree-shows-weakening.html,1663247160,STORY
a2b8e9a7-8998-3e4e-81f3-dcd0447691b6,DLTR,2022-9-22,"1 Green Flag for Dollar Tree, and 1 Red Flag",Motley Fool,https://finance.yahoo.com/m/a2b8e9a7-8998-3e4e-81f3-dcd0447691b6/1-green-flag-for-dollar-tree%2C.html,1663240800,STORY
c6a5d06e-bf35-3054-b6c0-96171d4c2276,DLTR,2022-9-22,Here's Why Dollar General Is a Better Buy Than Dollar Tree,Motley Fool,https://finance.yahoo.com/m/c6a5d06e-bf35-3054-b6c0-96171d4c2276/here%27s-why-dollar-general-is.html,1662728400,STORY
8ca0f764-6793-3fc1-9b52-73077cf635a0,DLTR,2022-9-22,Why Did Dollar Tree Stock Drop 18% in August?,Motley Fool,https://finance.yahoo.com/m/8ca0f764-6793-3fc1-9b52-73077cf635a0/why-did-dollar-tree-stock.html,1662679873,STORY
dd76cf5e-65be-3b67-8455-ebde85e07282,DLTR,2022-9-23,Condoms and Pregnancy Tests Face Recall by Major Discount Chain,TheStreet.com,https://finance.yahoo.com/m/dd76cf5e-65be-3b67-8455-ebde85e07282/condoms-and-pregnancy-tests.html,1663885980,STORY
5f8f32e8-fef4-3001-a289-7b45cf8314ce,DLTR,2022-9-23,"Is Trending Stock Dollar Tree, Inc. (DLTR) a Buy Now?",Zacks,https://finance.yahoo.com/news/trending-stock-dollar-tree-inc-130001290.html,1663765201,STORY
f5e30373-4225-3993-9a4b-4ea37268c82a,DLTR,2022-9-23,"Recall: Shoppers should check toothpaste, condoms, pregnancy tests bought at Family Dollar",MarketWatch,https://finance.yahoo.com/m/f5e30373-4225-3993-9a4b-4ea37268c82a/recall%3A-shoppers-should-check.html,1663693320,STORY
10dff391-dfc1-3f69-863b-dffff35fec81,DLTR,2022-9-23,Top Retail Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/10dff391-dfc1-3f69-863b-dffff35fec81/top-retail-stocks-for-q4-2022.html,1663599706,STORY
27e086dd-9ca7-3fe1-8968-5a2beaaeb014,DLTR,2022-9-23,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/27e086dd-9ca7-3fe1-8968-5a2beaaeb014/bearish-bets%3A-3-stocks-you.html,1663511400,STORY
c5bfbf2f-6945-3d6d-9ecd-b659b6356307,DLTR,2022-9-23,Dollar Tree Shows Weakening Roots: Our Strategy,TheStreet.com,https://finance.yahoo.com/m/c5bfbf2f-6945-3d6d-9ecd-b659b6356307/dollar-tree-shows-weakening.html,1663247160,STORY
a2b8e9a7-8998-3e4e-81f3-dcd0447691b6,DLTR,2022-9-23,"1 Green Flag for Dollar Tree, and 1 Red Flag",Motley Fool,https://finance.yahoo.com/m/a2b8e9a7-8998-3e4e-81f3-dcd0447691b6/1-green-flag-for-dollar-tree%2C.html,1663240800,STORY
c6a5d06e-bf35-3054-b6c0-96171d4c2276,DLTR,2022-9-23,Here's Why Dollar General Is a Better Buy Than Dollar Tree,Motley Fool,https://finance.yahoo.com/m/c6a5d06e-bf35-3054-b6c0-96171d4c2276/here%27s-why-dollar-general-is.html,1662728400,STORY
dd76cf5e-65be-3b67-8455-ebde85e07282,DLTR,2022-9-24,Condoms and Pregnancy Tests Face Recall by Major Discount Chain,TheStreet.com,https://finance.yahoo.com/m/dd76cf5e-65be-3b67-8455-ebde85e07282/condoms-and-pregnancy-tests.html,1663885980,STORY
5f8f32e8-fef4-3001-a289-7b45cf8314ce,DLTR,2022-9-24,"Is Trending Stock Dollar Tree, Inc. (DLTR) a Buy Now?",Zacks,https://finance.yahoo.com/news/trending-stock-dollar-tree-inc-130001290.html,1663765201,STORY
f5e30373-4225-3993-9a4b-4ea37268c82a,DLTR,2022-9-24,"Recall: Shoppers should check toothpaste, condoms, pregnancy tests bought at Family Dollar",MarketWatch,https://finance.yahoo.com/m/f5e30373-4225-3993-9a4b-4ea37268c82a/recall%3A-shoppers-should-check.html,1663693320,STORY
10dff391-dfc1-3f69-863b-dffff35fec81,DLTR,2022-9-24,Top Retail Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/10dff391-dfc1-3f69-863b-dffff35fec81/top-retail-stocks-for-q4-2022.html,1663599706,STORY
27e086dd-9ca7-3fe1-8968-5a2beaaeb014,DLTR,2022-9-24,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/27e086dd-9ca7-3fe1-8968-5a2beaaeb014/bearish-bets%3A-3-stocks-you.html,1663511400,STORY
c5bfbf2f-6945-3d6d-9ecd-b659b6356307,DLTR,2022-9-24,Dollar Tree Shows Weakening Roots: Our Strategy,TheStreet.com,https://finance.yahoo.com/m/c5bfbf2f-6945-3d6d-9ecd-b659b6356307/dollar-tree-shows-weakening.html,1663247160,STORY
a2b8e9a7-8998-3e4e-81f3-dcd0447691b6,DLTR,2022-9-24,"1 Green Flag for Dollar Tree, and 1 Red Flag",Motley Fool,https://finance.yahoo.com/m/a2b8e9a7-8998-3e4e-81f3-dcd0447691b6/1-green-flag-for-dollar-tree%2C.html,1663240800,STORY
c6a5d06e-bf35-3054-b6c0-96171d4c2276,DLTR,2022-9-24,Here's Why Dollar General Is a Better Buy Than Dollar Tree,Motley Fool,https://finance.yahoo.com/m/c6a5d06e-bf35-3054-b6c0-96171d4c2276/here%27s-why-dollar-general-is.html,1662728400,STORY
dd76cf5e-65be-3b67-8455-ebde85e07282,DLTR,2022-9-25,Condoms and Pregnancy Tests Face Recall by Major Discount Chain,TheStreet.com,https://finance.yahoo.com/m/dd76cf5e-65be-3b67-8455-ebde85e07282/condoms-and-pregnancy-tests.html,1663885980,STORY
5f8f32e8-fef4-3001-a289-7b45cf8314ce,DLTR,2022-9-25,"Is Trending Stock Dollar Tree, Inc. (DLTR) a Buy Now?",Zacks,https://finance.yahoo.com/news/trending-stock-dollar-tree-inc-130001290.html,1663765201,STORY
f5e30373-4225-3993-9a4b-4ea37268c82a,DLTR,2022-9-25,"Recall: Shoppers should check toothpaste, condoms, pregnancy tests bought at Family Dollar",MarketWatch,https://finance.yahoo.com/m/f5e30373-4225-3993-9a4b-4ea37268c82a/recall%3A-shoppers-should-check.html,1663693320,STORY
10dff391-dfc1-3f69-863b-dffff35fec81,DLTR,2022-9-25,Top Retail Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/10dff391-dfc1-3f69-863b-dffff35fec81/top-retail-stocks-for-q4-2022.html,1663599706,STORY
27e086dd-9ca7-3fe1-8968-5a2beaaeb014,DLTR,2022-9-25,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/27e086dd-9ca7-3fe1-8968-5a2beaaeb014/bearish-bets%3A-3-stocks-you.html,1663511400,STORY
c5bfbf2f-6945-3d6d-9ecd-b659b6356307,DLTR,2022-9-25,Dollar Tree Shows Weakening Roots: Our Strategy,TheStreet.com,https://finance.yahoo.com/m/c5bfbf2f-6945-3d6d-9ecd-b659b6356307/dollar-tree-shows-weakening.html,1663247160,STORY
a2b8e9a7-8998-3e4e-81f3-dcd0447691b6,DLTR,2022-9-25,"1 Green Flag for Dollar Tree, and 1 Red Flag",Motley Fool,https://finance.yahoo.com/m/a2b8e9a7-8998-3e4e-81f3-dcd0447691b6/1-green-flag-for-dollar-tree%2C.html,1663240800,STORY
c6a5d06e-bf35-3054-b6c0-96171d4c2276,DLTR,2022-9-25,Here's Why Dollar General Is a Better Buy Than Dollar Tree,Motley Fool,https://finance.yahoo.com/m/c6a5d06e-bf35-3054-b6c0-96171d4c2276/here%27s-why-dollar-general-is.html,1662728400,STORY
c44e9043-9330-3395-8aec-e674ae05d6cc,DLTR,2022-9-26,Dollar Tree names Advance Auto Parts exec Michael Creedon as COO,MarketWatch,https://finance.yahoo.com/m/c44e9043-9330-3395-8aec-e674ae05d6cc/dollar-tree-names-advance.html,1664192608,STORY
c87165f3-cce6-3845-8958-d50c9d03dc9e,DLTR,2022-9-26,"Dollar Tree, Inc. Names Michael Creedon as Chief Operating Officer",Business Wire,https://finance.yahoo.com/news/dollar-tree-inc-names-michael-113500989.html,1664192100,STORY
dd76cf5e-65be-3b67-8455-ebde85e07282,DLTR,2022-9-26,Condoms and Pregnancy Tests Face Recall by Major Discount Chain,TheStreet.com,https://finance.yahoo.com/m/dd76cf5e-65be-3b67-8455-ebde85e07282/condoms-and-pregnancy-tests.html,1663885980,STORY
dc1f124d-385f-3790-b11d-26e08a97a5c6,DLTR,2022-9-26,7 Stocks to Buy That Can Soar in Good Times or in Bad,InvestorPlace,https://finance.yahoo.com/news/7-stocks-buy-soar-good-205550617.html,1663880150,STORY
5f8f32e8-fef4-3001-a289-7b45cf8314ce,DLTR,2022-9-26,"Is Trending Stock Dollar Tree, Inc. (DLTR) a Buy Now?",Zacks,https://finance.yahoo.com/news/trending-stock-dollar-tree-inc-130001290.html,1663765201,STORY
f5e30373-4225-3993-9a4b-4ea37268c82a,DLTR,2022-9-26,"Recall: Shoppers should check toothpaste, condoms, pregnancy tests bought at Family Dollar",MarketWatch,https://finance.yahoo.com/m/f5e30373-4225-3993-9a4b-4ea37268c82a/recall%3A-shoppers-should-check.html,1663693320,STORY
10dff391-dfc1-3f69-863b-dffff35fec81,DLTR,2022-9-26,Top Retail Stocks for Q4 2022,Investopedia,https://finance.yahoo.com/m/10dff391-dfc1-3f69-863b-dffff35fec81/top-retail-stocks-for-q4-2022.html,1663599706,STORY
27e086dd-9ca7-3fe1-8968-5a2beaaeb014,DLTR,2022-9-26,Bearish Bets: 3 Stocks You Should Think About Shorting This Week,TheStreet.com,https://finance.yahoo.com/m/27e086dd-9ca7-3fe1-8968-5a2beaaeb014/bearish-bets%3A-3-stocks-you.html,1663511400,STORY
872fe274-9826-3d6a-a793-7cba9b6f336d,DLTR,2022-9-27,Advance Auto Parts exec leaves for C-suite with another Fortune 500 retailer,American City Business Journals,https://finance.yahoo.com/m/872fe274-9826-3d6a-a793-7cba9b6f336d/advance-auto-parts-exec.html,1664241886,STORY
e01d9fba-d753-39f5-8a54-e92699edbd7d,DLTR,2022-9-27,Dollar Tree Appoints Michael Creedon As Operations Head,Benzinga,https://finance.yahoo.com/news/dollar-tree-appoints-michael-creedon-130311071.html,1664197391,STORY
c44e9043-9330-3395-8aec-e674ae05d6cc,DLTR,2022-9-27,Dollar Tree names Advance Auto Parts exec Michael Creedon as COO,MarketWatch,https://finance.yahoo.com/m/c44e9043-9330-3395-8aec-e674ae05d6cc/dollar-tree-names-advance.html,1664192608,STORY
c87165f3-cce6-3845-8958-d50c9d03dc9e,DLTR,2022-9-27,"Dollar Tree, Inc. Names Michael Creedon as Chief Operating Officer",Business Wire,https://finance.yahoo.com/news/dollar-tree-inc-names-michael-113500989.html,1664192100,STORY
dd76cf5e-65be-3b67-8455-ebde85e07282,DLTR,2022-9-27,Condoms and Pregnancy Tests Face Recall by Major Discount Chain,TheStreet.com,https://finance.yahoo.com/m/dd76cf5e-65be-3b67-8455-ebde85e07282/condoms-and-pregnancy-tests.html,1663885980,STORY
dc1f124d-385f-3790-b11d-26e08a97a5c6,DLTR,2022-9-27,7 Stocks to Buy That Can Soar in Good Times or in Bad,InvestorPlace,https://finance.yahoo.com/news/7-stocks-buy-soar-good-205550617.html,1663880150,STORY
5f8f32e8-fef4-3001-a289-7b45cf8314ce,DLTR,2022-9-27,"Is Trending Stock Dollar Tree, Inc. (DLTR) a Buy Now?",Zacks,https://finance.yahoo.com/news/trending-stock-dollar-tree-inc-130001290.html,1663765201,STORY
f5e30373-4225-3993-9a4b-4ea37268c82a,DLTR,2022-9-27,"Recall: Shoppers should check toothpaste, condoms, pregnancy tests bought at Family Dollar",MarketWatch,https://finance.yahoo.com/m/f5e30373-4225-3993-9a4b-4ea37268c82a/recall%3A-shoppers-should-check.html,1663693320,STORY
31a958ba-b1ef-314b-a402-c0cb3e99fce8,DLTR,2022-9-28,"Dollar Tree, Inc. Names Pedro Voyer as Chief Development Officer",Business Wire,https://finance.yahoo.com/news/dollar-tree-inc-names-pedro-113000808.html,1664364600,STORY
872fe274-9826-3d6a-a793-7cba9b6f336d,DLTR,2022-9-28,Advance Auto Parts exec leaves for C-suite with another Fortune 500 retailer,American City Business Journals,https://finance.yahoo.com/m/872fe274-9826-3d6a-a793-7cba9b6f336d/advance-auto-parts-exec.html,1664241886,STORY
e01d9fba-d753-39f5-8a54-e92699edbd7d,DLTR,2022-9-28,Dollar Tree Appoints Michael Creedon As Operations Head,Benzinga,https://finance.yahoo.com/news/dollar-tree-appoints-michael-creedon-130311071.html,1664197391,STORY
c44e9043-9330-3395-8aec-e674ae05d6cc,DLTR,2022-9-28,Dollar Tree names Advance Auto Parts exec Michael Creedon as COO,MarketWatch,https://finance.yahoo.com/m/c44e9043-9330-3395-8aec-e674ae05d6cc/dollar-tree-names-advance.html,1664192608,STORY
c87165f3-cce6-3845-8958-d50c9d03dc9e,DLTR,2022-9-28,"Dollar Tree, Inc. Names Michael Creedon as Chief Operating Officer",Business Wire,https://finance.yahoo.com/news/dollar-tree-inc-names-michael-113500989.html,1664192100,STORY
dd76cf5e-65be-3b67-8455-ebde85e07282,DLTR,2022-9-28,Condoms and Pregnancy Tests Face Recall by Major Discount Chain,TheStreet.com,https://finance.yahoo.com/m/dd76cf5e-65be-3b67-8455-ebde85e07282/condoms-and-pregnancy-tests.html,1663885980,STORY
dc1f124d-385f-3790-b11d-26e08a97a5c6,DLTR,2022-9-28,7 Stocks to Buy That Can Soar in Good Times or in Bad,InvestorPlace,https://finance.yahoo.com/news/7-stocks-buy-soar-good-205550617.html,1663880150,STORY
5f8f32e8-fef4-3001-a289-7b45cf8314ce,DLTR,2022-9-28,"Is Trending Stock Dollar Tree, Inc. (DLTR) a Buy Now?",Zacks,https://finance.yahoo.com/news/trending-stock-dollar-tree-inc-130001290.html,1663765201,STORY
501a5922-16ba-3afe-ae00-9ed20c0c23a6,DLTR,2022-9-29,Dollar Tree (DLTR) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/dollar-tree-dltr-gains-lags-214509874.html,1664401509,STORY
31a958ba-b1ef-314b-a402-c0cb3e99fce8,DLTR,2022-9-29,"Dollar Tree, Inc. Names Pedro Voyer as Chief Development Officer",Business Wire,https://finance.yahoo.com/news/dollar-tree-inc-names-pedro-113000808.html,1664364600,STORY
872fe274-9826-3d6a-a793-7cba9b6f336d,DLTR,2022-9-29,Advance Auto Parts exec leaves for C-suite with another Fortune 500 retailer,American City Business Journals,https://finance.yahoo.com/m/872fe274-9826-3d6a-a793-7cba9b6f336d/advance-auto-parts-exec.html,1664241886,STORY
e01d9fba-d753-39f5-8a54-e92699edbd7d,DLTR,2022-9-29,Dollar Tree Appoints Michael Creedon As Operations Head,Benzinga,https://finance.yahoo.com/news/dollar-tree-appoints-michael-creedon-130311071.html,1664197391,STORY
c44e9043-9330-3395-8aec-e674ae05d6cc,DLTR,2022-9-29,Dollar Tree names Advance Auto Parts exec Michael Creedon as COO,MarketWatch,https://finance.yahoo.com/m/c44e9043-9330-3395-8aec-e674ae05d6cc/dollar-tree-names-advance.html,1664192608,STORY
c87165f3-cce6-3845-8958-d50c9d03dc9e,DLTR,2022-9-29,"Dollar Tree, Inc. Names Michael Creedon as Chief Operating Officer",Business Wire,https://finance.yahoo.com/news/dollar-tree-inc-names-michael-113500989.html,1664192100,STORY
dd76cf5e-65be-3b67-8455-ebde85e07282,DLTR,2022-9-29,Condoms and Pregnancy Tests Face Recall by Major Discount Chain,TheStreet.com,https://finance.yahoo.com/m/dd76cf5e-65be-3b67-8455-ebde85e07282/condoms-and-pregnancy-tests.html,1663885980,STORY
dc1f124d-385f-3790-b11d-26e08a97a5c6,DLTR,2022-9-29,7 Stocks to Buy That Can Soar in Good Times or in Bad,InvestorPlace,https://finance.yahoo.com/news/7-stocks-buy-soar-good-205550617.html,1663880150,STORY
66293e06-a57a-3f25-a8c0-eec1d0dd9aaf,DLTR,2022-9-30,Here's How Levi Strauss (LEVI) Looks Just Ahead of Q3 Earnings,Zacks,https://finance.yahoo.com/news/heres-levi-strauss-levi-looks-011601973.html,1664500561,STORY
3baedb9d-968b-3df0-b8cd-8169a082b21a,DLTR,2022-9-30,"Netflix, YouTube and Google top list of Gen Z’s favorite brands, survey shows",MarketWatch,https://finance.yahoo.com/m/3baedb9d-968b-3df0-b8cd-8169a082b21a/netflix%2C-youtube-and-google.html,1664485620,STORY
3f07aad1-c8dc-3c2b-b105-aa011b8b4d72,DLTR,2022-9-30,Returns On Capital At Dollar Tree (NASDAQ:DLTR) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-dollar-tree-nasdaq-115530923.html,1664452530,STORY
501a5922-16ba-3afe-ae00-9ed20c0c23a6,DLTR,2022-9-30,Dollar Tree (DLTR) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/dollar-tree-dltr-gains-lags-214509874.html,1664401509,STORY
31a958ba-b1ef-314b-a402-c0cb3e99fce8,DLTR,2022-9-30,"Dollar Tree, Inc. Names Pedro Voyer as Chief Development Officer",Business Wire,https://finance.yahoo.com/news/dollar-tree-inc-names-pedro-113000808.html,1664364600,STORY
872fe274-9826-3d6a-a793-7cba9b6f336d,DLTR,2022-9-30,Advance Auto Parts exec leaves for C-suite with another Fortune 500 retailer,American City Business Journals,https://finance.yahoo.com/m/872fe274-9826-3d6a-a793-7cba9b6f336d/advance-auto-parts-exec.html,1664241886,STORY
e01d9fba-d753-39f5-8a54-e92699edbd7d,DLTR,2022-9-30,Dollar Tree Appoints Michael Creedon As Operations Head,Benzinga,https://finance.yahoo.com/news/dollar-tree-appoints-michael-creedon-130311071.html,1664197391,STORY
c44e9043-9330-3395-8aec-e674ae05d6cc,DLTR,2022-9-30,Dollar Tree names Advance Auto Parts exec Michael Creedon as COO,MarketWatch,https://finance.yahoo.com/m/c44e9043-9330-3395-8aec-e674ae05d6cc/dollar-tree-names-advance.html,1664192608,STORY
3baedb9d-968b-3df0-b8cd-8169a082b21a,DLTR,2022-10-1,"YouTube, Netflix and Google top list of Gen Z’s favorite brands, data shows",MarketWatch,https://finance.yahoo.com/m/3baedb9d-968b-3df0-b8cd-8169a082b21a/youtube%2C-netflix-and-google.html,1664552760,STORY
66293e06-a57a-3f25-a8c0-eec1d0dd9aaf,DLTR,2022-10-1,Here's How Levi Strauss (LEVI) Looks Just Ahead of Q3 Earnings,Zacks,https://finance.yahoo.com/news/heres-levi-strauss-levi-looks-011601973.html,1664500561,STORY
3f07aad1-c8dc-3c2b-b105-aa011b8b4d72,DLTR,2022-10-1,Returns On Capital At Dollar Tree (NASDAQ:DLTR) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-dollar-tree-nasdaq-115530923.html,1664452530,STORY
501a5922-16ba-3afe-ae00-9ed20c0c23a6,DLTR,2022-10-1,Dollar Tree (DLTR) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/dollar-tree-dltr-gains-lags-214509874.html,1664401509,STORY
31a958ba-b1ef-314b-a402-c0cb3e99fce8,DLTR,2022-10-1,"Dollar Tree, Inc. Names Pedro Voyer as Chief Development Officer",Business Wire,https://finance.yahoo.com/news/dollar-tree-inc-names-pedro-113000808.html,1664364600,STORY
e01d9fba-d753-39f5-8a54-e92699edbd7d,DLTR,2022-10-1,Dollar Tree Appoints Michael Creedon As Operations Head,Benzinga,https://finance.yahoo.com/news/dollar-tree-appoints-michael-creedon-130311071.html,1664197391,STORY
c44e9043-9330-3395-8aec-e674ae05d6cc,DLTR,2022-10-1,Dollar Tree names Advance Auto Parts exec Michael Creedon as COO,MarketWatch,https://finance.yahoo.com/m/c44e9043-9330-3395-8aec-e674ae05d6cc/dollar-tree-names-advance.html,1664192608,STORY
c87165f3-cce6-3845-8958-d50c9d03dc9e,DLTR,2022-10-1,"Dollar Tree, Inc. Names Michael Creedon as Chief Operating Officer",Business Wire,https://finance.yahoo.com/news/dollar-tree-inc-names-michael-113500989.html,1664192100,STORY
3baedb9d-968b-3df0-b8cd-8169a082b21a,DLTR,2022-10-2,"YouTube, Netflix and Google top list of Gen Z’s favorite brands, data shows",MarketWatch,https://finance.yahoo.com/m/3baedb9d-968b-3df0-b8cd-8169a082b21a/youtube%2C-netflix-and-google.html,1664552760,STORY
66293e06-a57a-3f25-a8c0-eec1d0dd9aaf,DLTR,2022-10-2,Here's How Levi Strauss (LEVI) Looks Just Ahead of Q3 Earnings,Zacks,https://finance.yahoo.com/news/heres-levi-strauss-levi-looks-011601973.html,1664500561,STORY
3f07aad1-c8dc-3c2b-b105-aa011b8b4d72,DLTR,2022-10-2,Returns On Capital At Dollar Tree (NASDAQ:DLTR) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-dollar-tree-nasdaq-115530923.html,1664452530,STORY
501a5922-16ba-3afe-ae00-9ed20c0c23a6,DLTR,2022-10-2,Dollar Tree (DLTR) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/dollar-tree-dltr-gains-lags-214509874.html,1664401509,STORY
31a958ba-b1ef-314b-a402-c0cb3e99fce8,DLTR,2022-10-2,"Dollar Tree, Inc. Names Pedro Voyer as Chief Development Officer",Business Wire,https://finance.yahoo.com/news/dollar-tree-inc-names-pedro-113000808.html,1664364600,STORY
e01d9fba-d753-39f5-8a54-e92699edbd7d,DLTR,2022-10-2,Dollar Tree Appoints Michael Creedon As Operations Head,Benzinga,https://finance.yahoo.com/news/dollar-tree-appoints-michael-creedon-130311071.html,1664197391,STORY
c44e9043-9330-3395-8aec-e674ae05d6cc,DLTR,2022-10-2,Dollar Tree names Advance Auto Parts exec Michael Creedon as COO,MarketWatch,https://finance.yahoo.com/m/c44e9043-9330-3395-8aec-e674ae05d6cc/dollar-tree-names-advance.html,1664192608,STORY
c87165f3-cce6-3845-8958-d50c9d03dc9e,DLTR,2022-10-2,"Dollar Tree, Inc. Names Michael Creedon as Chief Operating Officer",Business Wire,https://finance.yahoo.com/news/dollar-tree-inc-names-michael-113500989.html,1664192100,STORY
3baedb9d-968b-3df0-b8cd-8169a082b21a,DLTR,2022-10-3,"YouTube, Netflix and Google top list of Gen Z’s favorite brands, data shows",MarketWatch,https://finance.yahoo.com/m/3baedb9d-968b-3df0-b8cd-8169a082b21a/youtube%2C-netflix-and-google.html,1664552760,STORY
66293e06-a57a-3f25-a8c0-eec1d0dd9aaf,DLTR,2022-10-3,Here's How Levi Strauss (LEVI) Looks Just Ahead of Q3 Earnings,Zacks,https://finance.yahoo.com/news/heres-levi-strauss-levi-looks-011601973.html,1664500561,STORY
3f07aad1-c8dc-3c2b-b105-aa011b8b4d72,DLTR,2022-10-3,Returns On Capital At Dollar Tree (NASDAQ:DLTR) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-dollar-tree-nasdaq-115530923.html,1664452530,STORY
501a5922-16ba-3afe-ae00-9ed20c0c23a6,DLTR,2022-10-3,Dollar Tree (DLTR) Gains But Lags Market: What You Should Know,Zacks,https://finance.yahoo.com/news/dollar-tree-dltr-gains-lags-214509874.html,1664401509,STORY
31a958ba-b1ef-314b-a402-c0cb3e99fce8,DLTR,2022-10-3,"Dollar Tree, Inc. Names Pedro Voyer as Chief Development Officer",Business Wire,https://finance.yahoo.com/news/dollar-tree-inc-names-pedro-113000808.html,1664364600,STORY
e01d9fba-d753-39f5-8a54-e92699edbd7d,DLTR,2022-10-3,Dollar Tree Appoints Michael Creedon As Operations Head,Benzinga,https://finance.yahoo.com/news/dollar-tree-appoints-michael-creedon-130311071.html,1664197391,STORY
c44e9043-9330-3395-8aec-e674ae05d6cc,DLTR,2022-10-3,Dollar Tree names Advance Auto Parts exec Michael Creedon as COO,MarketWatch,https://finance.yahoo.com/m/c44e9043-9330-3395-8aec-e674ae05d6cc/dollar-tree-names-advance.html,1664192608,STORY
c87165f3-cce6-3845-8958-d50c9d03dc9e,DLTR,2022-10-3,"Dollar Tree, Inc. Names Michael Creedon as Chief Operating Officer",Business Wire,https://finance.yahoo.com/news/dollar-tree-inc-names-michael-113500989.html,1664192100,STORY
