55889d4d-2adf-34c4-9133-82d19c807c07,AYI,2022-9-20,Strength Seen in LSI (LYTS): Can Its 5.1% Jump Turn into More Strength?,Zacks,https://finance.yahoo.com/news/strength-seen-lsi-lyts-5-191607843.html,1663010167,STORY
2ed37d2d-659f-373f-b127-10cb7ca01220,AYI,2022-9-20,There Are Reasons To Feel Uneasy About Acuity Brands' (NYSE:AYI) Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/reasons-feel-uneasy-acuity-brands-133511928.html,1662989711,STORY
edacba68-e17c-346f-ae0e-f7b109429fb2,AYI,2022-9-20,"Acuity Brands to Announce Fiscal 2022 Fourth Quarter and Full Year Results on October 4, 2022",GlobeNewswire,https://finance.yahoo.com/news/acuity-brands-announce-fiscal-2022-215000172.html,1662673800,STORY
ab3746ca-6ed6-386c-a442-e24a77bcd1ef,AYI,2022-9-20,"Acuity Brands Appoints Philippe Brzusczak as Senior Vice President, Corporate Development and Strategy",GlobeNewswire,https://finance.yahoo.com/news/acuity-brands-appoints-philippe-brzusczak-194000170.html,1662579600,STORY
7f7e1c28-bb33-3fe9-b55d-c8394edb90db,AYI,2022-9-20,Why Acuity Brands (AYI) Could Beat Earnings Estimates Again,Zacks,https://finance.yahoo.com/news/why-acuity-brands-ayi-could-161004639.html,1662394204,STORY
cd1e2482-e52d-34e2-824d-e65a13222a56,AYI,2022-9-20,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001428.html,1662385201,STORY
96a101b9-2bad-3f7b-b934-5eaee3165512,AYI,2022-9-20,Acuity Brands (AYI) Outpaces Industry: Innovation Drive Growth,Zacks,https://finance.yahoo.com/news/acuity-brands-ayi-outpaces-industry-182206965.html,1661797326,STORY
84e18215-09e7-3838-a6d5-6a4507f94c9c,AYI,2022-9-20,Is Acuity Brands (AYI) a Suitable Stock for Value Investors?,Zacks,https://finance.yahoo.com/news/acuity-brands-ayi-suitable-stock-133001883.html,1661520601,STORY
db0338e7-6b49-30eb-806e-167ac04f2828,AYI,2022-9-21,KB Home (KBH) to Report Q3 Earnings: What's in Store?,Zacks,https://finance.yahoo.com/news/kb-home-kbh-report-q3-155603634.html,1663689363,STORY
219b2125-b356-3c0e-ac8a-7904d79ec79a,AYI,2022-9-21,Do Options Traders Know Something About Acuity Brands (AYI) Stock We Don't?,Zacks,https://finance.yahoo.com/news/options-traders-know-something-acuity-123612720.html,1663677372,STORY
55889d4d-2adf-34c4-9133-82d19c807c07,AYI,2022-9-21,Strength Seen in LSI (LYTS): Can Its 5.1% Jump Turn into More Strength?,Zacks,https://finance.yahoo.com/news/strength-seen-lsi-lyts-5-191607843.html,1663010167,STORY
2ed37d2d-659f-373f-b127-10cb7ca01220,AYI,2022-9-21,There Are Reasons To Feel Uneasy About Acuity Brands' (NYSE:AYI) Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/reasons-feel-uneasy-acuity-brands-133511928.html,1662989711,STORY
edacba68-e17c-346f-ae0e-f7b109429fb2,AYI,2022-9-21,"Acuity Brands to Announce Fiscal 2022 Fourth Quarter and Full Year Results on October 4, 2022",GlobeNewswire,https://finance.yahoo.com/news/acuity-brands-announce-fiscal-2022-215000172.html,1662673800,STORY
ab3746ca-6ed6-386c-a442-e24a77bcd1ef,AYI,2022-9-21,"Acuity Brands Appoints Philippe Brzusczak as Senior Vice President, Corporate Development and Strategy",GlobeNewswire,https://finance.yahoo.com/news/acuity-brands-appoints-philippe-brzusczak-194000170.html,1662579600,STORY
7f7e1c28-bb33-3fe9-b55d-c8394edb90db,AYI,2022-9-21,Why Acuity Brands (AYI) Could Beat Earnings Estimates Again,Zacks,https://finance.yahoo.com/news/why-acuity-brands-ayi-could-161004639.html,1662394204,STORY
cd1e2482-e52d-34e2-824d-e65a13222a56,AYI,2022-9-21,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001428.html,1662385201,STORY
db0338e7-6b49-30eb-806e-167ac04f2828,AYI,2022-9-22,KB Home (KBH) to Report Q3 Earnings: What's in Store?,Zacks,https://finance.yahoo.com/news/kb-home-kbh-report-q3-155603634.html,1663689363,STORY
219b2125-b356-3c0e-ac8a-7904d79ec79a,AYI,2022-9-22,Do Options Traders Know Something About Acuity Brands (AYI) Stock We Don't?,Zacks,https://finance.yahoo.com/news/options-traders-know-something-acuity-123612720.html,1663677372,STORY
55889d4d-2adf-34c4-9133-82d19c807c07,AYI,2022-9-22,Strength Seen in LSI (LYTS): Can Its 5.1% Jump Turn into More Strength?,Zacks,https://finance.yahoo.com/news/strength-seen-lsi-lyts-5-191607843.html,1663010167,STORY
2ed37d2d-659f-373f-b127-10cb7ca01220,AYI,2022-9-22,There Are Reasons To Feel Uneasy About Acuity Brands' (NYSE:AYI) Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/reasons-feel-uneasy-acuity-brands-133511928.html,1662989711,STORY
edacba68-e17c-346f-ae0e-f7b109429fb2,AYI,2022-9-22,"Acuity Brands to Announce Fiscal 2022 Fourth Quarter and Full Year Results on October 4, 2022",GlobeNewswire,https://finance.yahoo.com/news/acuity-brands-announce-fiscal-2022-215000172.html,1662673800,STORY
ab3746ca-6ed6-386c-a442-e24a77bcd1ef,AYI,2022-9-22,"Acuity Brands Appoints Philippe Brzusczak as Senior Vice President, Corporate Development and Strategy",GlobeNewswire,https://finance.yahoo.com/news/acuity-brands-appoints-philippe-brzusczak-194000170.html,1662579600,STORY
7f7e1c28-bb33-3fe9-b55d-c8394edb90db,AYI,2022-9-22,Why Acuity Brands (AYI) Could Beat Earnings Estimates Again,Zacks,https://finance.yahoo.com/news/why-acuity-brands-ayi-could-161004639.html,1662394204,STORY
cd1e2482-e52d-34e2-824d-e65a13222a56,AYI,2022-9-22,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/value-investor-1-stock-could-134001428.html,1662385201,STORY
8fdbf348-bf0c-3c98-9f1a-3bbbc517cc93,AYI,2022-9-23,Factors to Note Ahead of BlackBerry's (BB) Q2 Earnings Release,Zacks,https://finance.yahoo.com/news/factors-note-ahead-blackberrys-bb-150103162.html,1663858863,STORY
0e133e5a-cea7-3155-a4df-2ffbd5231fe7,AYI,2022-9-23,Will Cintas (CTAS) Disappoint in Q1 Earnings on Cost Woes?,Zacks,https://finance.yahoo.com/news/cintas-ctas-disappoint-q1-earnings-125312862.html,1663851192,STORY
db0338e7-6b49-30eb-806e-167ac04f2828,AYI,2022-9-23,KB Home (KBH) to Report Q3 Earnings: What's in Store?,Zacks,https://finance.yahoo.com/news/kb-home-kbh-report-q3-155603634.html,1663689363,STORY
219b2125-b356-3c0e-ac8a-7904d79ec79a,AYI,2022-9-23,Do Options Traders Know Something About Acuity Brands (AYI) Stock We Don't?,Zacks,https://finance.yahoo.com/news/options-traders-know-something-acuity-123612720.html,1663677372,STORY
55889d4d-2adf-34c4-9133-82d19c807c07,AYI,2022-9-23,Strength Seen in LSI (LYTS): Can Its 5.1% Jump Turn into More Strength?,Zacks,https://finance.yahoo.com/news/strength-seen-lsi-lyts-5-191607843.html,1663010167,STORY
2ed37d2d-659f-373f-b127-10cb7ca01220,AYI,2022-9-23,There Are Reasons To Feel Uneasy About Acuity Brands' (NYSE:AYI) Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/reasons-feel-uneasy-acuity-brands-133511928.html,1662989711,STORY
edacba68-e17c-346f-ae0e-f7b109429fb2,AYI,2022-9-23,"Acuity Brands to Announce Fiscal 2022 Fourth Quarter and Full Year Results on October 4, 2022",GlobeNewswire,https://finance.yahoo.com/news/acuity-brands-announce-fiscal-2022-215000172.html,1662673800,STORY
ab3746ca-6ed6-386c-a442-e24a77bcd1ef,AYI,2022-9-23,"Acuity Brands Appoints Philippe Brzusczak as Senior Vice President, Corporate Development and Strategy",GlobeNewswire,https://finance.yahoo.com/news/acuity-brands-appoints-philippe-brzusczak-194000170.html,1662579600,STORY
8fdbf348-bf0c-3c98-9f1a-3bbbc517cc93,AYI,2022-9-24,Factors to Note Ahead of BlackBerry's (BB) Q2 Earnings Release,Zacks,https://finance.yahoo.com/news/factors-note-ahead-blackberrys-bb-150103162.html,1663858863,STORY
0e133e5a-cea7-3155-a4df-2ffbd5231fe7,AYI,2022-9-24,Will Cintas (CTAS) Disappoint in Q1 Earnings on Cost Woes?,Zacks,https://finance.yahoo.com/news/cintas-ctas-disappoint-q1-earnings-125312862.html,1663851192,STORY
db0338e7-6b49-30eb-806e-167ac04f2828,AYI,2022-9-24,KB Home (KBH) to Report Q3 Earnings: What's in Store?,Zacks,https://finance.yahoo.com/news/kb-home-kbh-report-q3-155603634.html,1663689363,STORY
219b2125-b356-3c0e-ac8a-7904d79ec79a,AYI,2022-9-24,Do Options Traders Know Something About Acuity Brands (AYI) Stock We Don't?,Zacks,https://finance.yahoo.com/news/options-traders-know-something-acuity-123612720.html,1663677372,STORY
55889d4d-2adf-34c4-9133-82d19c807c07,AYI,2022-9-24,Strength Seen in LSI (LYTS): Can Its 5.1% Jump Turn into More Strength?,Zacks,https://finance.yahoo.com/news/strength-seen-lsi-lyts-5-191607843.html,1663010167,STORY
2ed37d2d-659f-373f-b127-10cb7ca01220,AYI,2022-9-24,There Are Reasons To Feel Uneasy About Acuity Brands' (NYSE:AYI) Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/reasons-feel-uneasy-acuity-brands-133511928.html,1662989711,STORY
edacba68-e17c-346f-ae0e-f7b109429fb2,AYI,2022-9-24,"Acuity Brands to Announce Fiscal 2022 Fourth Quarter and Full Year Results on October 4, 2022",GlobeNewswire,https://finance.yahoo.com/news/acuity-brands-announce-fiscal-2022-215000172.html,1662673800,STORY
ab3746ca-6ed6-386c-a442-e24a77bcd1ef,AYI,2022-9-24,"Acuity Brands Appoints Philippe Brzusczak as Senior Vice President, Corporate Development and Strategy",GlobeNewswire,https://finance.yahoo.com/news/acuity-brands-appoints-philippe-brzusczak-194000170.html,1662579600,STORY
8fdbf348-bf0c-3c98-9f1a-3bbbc517cc93,AYI,2022-9-25,Factors to Note Ahead of BlackBerry's (BB) Q2 Earnings Release,Zacks,https://finance.yahoo.com/news/factors-note-ahead-blackberrys-bb-150103162.html,1663858863,STORY
0e133e5a-cea7-3155-a4df-2ffbd5231fe7,AYI,2022-9-25,Will Cintas (CTAS) Disappoint in Q1 Earnings on Cost Woes?,Zacks,https://finance.yahoo.com/news/cintas-ctas-disappoint-q1-earnings-125312862.html,1663851192,STORY
db0338e7-6b49-30eb-806e-167ac04f2828,AYI,2022-9-25,KB Home (KBH) to Report Q3 Earnings: What's in Store?,Zacks,https://finance.yahoo.com/news/kb-home-kbh-report-q3-155603634.html,1663689363,STORY
219b2125-b356-3c0e-ac8a-7904d79ec79a,AYI,2022-9-25,Do Options Traders Know Something About Acuity Brands (AYI) Stock We Don't?,Zacks,https://finance.yahoo.com/news/options-traders-know-something-acuity-123612720.html,1663677372,STORY
55889d4d-2adf-34c4-9133-82d19c807c07,AYI,2022-9-25,Strength Seen in LSI (LYTS): Can Its 5.1% Jump Turn into More Strength?,Zacks,https://finance.yahoo.com/news/strength-seen-lsi-lyts-5-191607843.html,1663010167,STORY
2ed37d2d-659f-373f-b127-10cb7ca01220,AYI,2022-9-25,There Are Reasons To Feel Uneasy About Acuity Brands' (NYSE:AYI) Returns On Capital,Simply Wall St.,https://finance.yahoo.com/news/reasons-feel-uneasy-acuity-brands-133511928.html,1662989711,STORY
edacba68-e17c-346f-ae0e-f7b109429fb2,AYI,2022-9-25,"Acuity Brands to Announce Fiscal 2022 Fourth Quarter and Full Year Results on October 4, 2022",GlobeNewswire,https://finance.yahoo.com/news/acuity-brands-announce-fiscal-2022-215000172.html,1662673800,STORY
