a22ad9c7-3aa6-327d-8f12-5888455abcf5,MDT,2022-9-20,Medtronic receives FDA clearance for expanded indication of LINQ II™ insertable cardiac monitor for use in pediatric patients ages 2 and older,CNW Group,https://finance.yahoo.com/news/medtronic-receives-fda-clearance-expanded-120000901.html,1663675200,STORY
2e7f660d-9d0c-3c12-ac38-bf2f90111db4,MDT,2022-9-20,Medtronic (NYSE:MDT) Has Some Way To Go To Become A Multi-Bagger,Simply Wall St.,https://finance.yahoo.com/news/medtronic-nyse-mdt-way-become-120310112.html,1663588990,STORY
aed79c54-aab2-3eda-b299-104d631c5d0b,MDT,2022-9-20,TCT 2022: SYMPLICITY HTN-3 trial data show sustained long-term blood pressure reductions with Medtronic renal denervation procedure,PR Newswire,https://finance.yahoo.com/news/tct-2022-symplicity-htn-3-153500466.html,1663515300,STORY
8f4d5d7d-6011-3b92-a5ad-21e825105acc,MDT,2022-9-20,10 Blue Chip Stocks to Buy Now According to Billionaire Ray Dalio,Insider Monkey,https://finance.yahoo.com/news/10-blue-chip-stocks-buy-152224024.html,1663428144,STORY
f0e94c0c-30c3-35b0-9050-34ab1ed647bd,MDT,2022-9-20,Medtronic announces pricing of €3.5 billion of senior notes,CNW Group,https://finance.yahoo.com/news/medtronic-announces-pricing-3-5-210000239.html,1663275600,STORY
6285a9c2-d066-3ba8-9f60-1597162a23a5,MDT,2022-9-20,Lessons Learned at Medtronic Help One Employee Improve Healthcare in Vietnam,News Direct,https://finance.yahoo.com/news/lessons-learned-medtronic-help-one-185007475.html,1663267807,STORY
e0701190-de50-37d9-b8f8-553424c1f491,MDT,2022-9-20,2 Healthcare Stocks That Could Help Set You Up for Life,Motley Fool,https://finance.yahoo.com/m/e0701190-de50-37d9-b8f8-553424c1f491/2-healthcare-stocks-that.html,1663250820,STORY
96d667b1-4282-3221-bed8-b07351448585,MDT,2022-9-20,Chapel Hill firm extends partnership with $30B medical device giant Medtronic,American City Business Journals,https://finance.yahoo.com/m/96d667b1-4282-3221-bed8-b07351448585/chapel-hill-firm-extends.html,1663156372,STORY
553f3b69-dba0-328f-83e1-bc2d23a24b7b,MDT,2022-9-22,"Some Medtronic's Insulin Pumps Are Associated With Cybersecurity Risk, FDA Says",Benzinga,https://finance.yahoo.com/news/medtronics-insulin-pumps-associated-cybersecurity-163722451.html,1663778242,STORY
06ca2274-05af-3d51-9c9b-8d51e39ea466,MDT,2022-9-22,Medtronic Employee Finds New Take on Volunteering,News Direct,https://finance.yahoo.com/news/medtronic-employee-finds-volunteering-163008501.html,1663777808,STORY
a21ca77e-44f4-3798-9872-3d0bb6d6ca62,MDT,2022-9-22,Medtronic announces closing of public offering of €3.5 billion of senior notes,PR Newswire,https://finance.yahoo.com/news/medtronic-announces-closing-public-offering-124500165.html,1663764300,STORY
103f31c1-daa8-3def-aa80-0176c93a9b15,MDT,2022-9-22,RPT-FDA warns of cybersecurity risk with certain Medtronic insulin pumps,Reuters,https://finance.yahoo.com/news/rpt-fda-warns-cybersecurity-risk-214330513.html,1663710210,STORY
474a515c-5816-397d-a287-f0b7dcad7b76,MDT,2022-9-22,FDA warns of cybersecurity risk with certain Medtronic insulin pumps,Reuters,https://finance.yahoo.com/news/fda-warns-cybersecurity-risk-certain-213115484.html,1663709475,STORY
d6cda2df-f21f-3d3a-b93e-f1c44e2c1d5e,MDT,2022-9-22,Medtronic Receives FDA Clearance For First Insertable Cardiac Monitor Indication For Pediatric Patients,Benzinga,https://finance.yahoo.com/news/medtronic-receives-fda-clearance-first-173310648.html,1663695190,STORY
a22ad9c7-3aa6-327d-8f12-5888455abcf5,MDT,2022-9-22,Medtronic receives FDA clearance for expanded indication of LINQ II™ insertable cardiac monitor for use in pediatric patients ages 2 and older,CNW Group,https://finance.yahoo.com/news/medtronic-receives-fda-clearance-expanded-120000901.html,1663675200,STORY
2e7f660d-9d0c-3c12-ac38-bf2f90111db4,MDT,2022-9-22,Medtronic (NYSE:MDT) Has Some Way To Go To Become A Multi-Bagger,Simply Wall St.,https://finance.yahoo.com/news/medtronic-nyse-mdt-way-become-120310112.html,1663588990,STORY
b4cd3168-b134-3864-ae87-ceccba03fb7b,MDT,2022-9-23,Medtronic (MDT) Down 4% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/medtronic-mdt-down-4-since-153003843.html,1663860603,STORY
8f8f5618-56a8-3c24-97d9-ad7dfd7dff4c,MDT,2022-9-23,Medtronic (MDT) Gets FDA's 510(k) Nod for Pediatric ICM,Zacks,https://finance.yahoo.com/news/medtronic-mdt-gets-fdas-510-152203255.html,1663860123,STORY
47801f99-c9da-302a-aa74-ea2b1f76b688,MDT,2022-9-23,"Got $5,000? These 2 High-Yielding Dividend Stocks Are Near Their 52-Week Lows",Motley Fool,https://finance.yahoo.com/m/47801f99-c9da-302a-aa74-ea2b1f76b688/got-%245%2C000%3F-these-2.html,1663854300,STORY
8ff40e18-09c1-3ac7-973f-2c0797af2fbf,MDT,2022-9-23,Is Trending Stock Medtronic PLC (MDT) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-medtronic-plc-mdt-130001272.html,1663851601,STORY
553f3b69-dba0-328f-83e1-bc2d23a24b7b,MDT,2022-9-23,"Some Medtronic's Insulin Pumps Are Associated With Cybersecurity Risk, FDA Says",Benzinga,https://finance.yahoo.com/news/medtronics-insulin-pumps-associated-cybersecurity-163722451.html,1663778242,STORY
06ca2274-05af-3d51-9c9b-8d51e39ea466,MDT,2022-9-23,Medtronic Employee Finds New Take on Volunteering,News Direct,https://finance.yahoo.com/news/medtronic-employee-finds-volunteering-163008501.html,1663777808,STORY
a21ca77e-44f4-3798-9872-3d0bb6d6ca62,MDT,2022-9-23,Medtronic announces closing of public offering of €3.5 billion of senior notes,PR Newswire,https://finance.yahoo.com/news/medtronic-announces-closing-public-offering-124500165.html,1663764300,STORY
103f31c1-daa8-3def-aa80-0176c93a9b15,MDT,2022-9-23,RPT-FDA warns of cybersecurity risk with certain Medtronic insulin pumps,Reuters,https://finance.yahoo.com/news/rpt-fda-warns-cybersecurity-risk-214330513.html,1663710210,STORY
e848f266-fa85-3ccc-ab3b-83fa1d02df12,MDT,2022-9-24,Employees Report They’re Safe and Now Bringing Puerto Rico Production Back Online,ACCESSWIRE,https://finance.yahoo.com/news/employees-report-safe-now-bringing-165000257.html,1663951800,STORY
210fe2c6-b6cd-32b7-9c0f-3d53b8372b35,MDT,2022-9-24,A Look At The Fair Value Of Medtronic plc (NYSE:MDT),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-medtronic-plc-140027664.html,1663941627,STORY
b4cd3168-b134-3864-ae87-ceccba03fb7b,MDT,2022-9-24,Medtronic (MDT) Down 4% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/medtronic-mdt-down-4-since-153003843.html,1663860603,STORY
8f8f5618-56a8-3c24-97d9-ad7dfd7dff4c,MDT,2022-9-24,Medtronic (MDT) Gets FDA's 510(k) Nod for Pediatric ICM,Zacks,https://finance.yahoo.com/news/medtronic-mdt-gets-fdas-510-152203255.html,1663860123,STORY
47801f99-c9da-302a-aa74-ea2b1f76b688,MDT,2022-9-24,"Got $5,000? These 2 High-Yielding Dividend Stocks Are Near Their 52-Week Lows",Motley Fool,https://finance.yahoo.com/m/47801f99-c9da-302a-aa74-ea2b1f76b688/got-%245%2C000%3F-these-2.html,1663854300,STORY
8ff40e18-09c1-3ac7-973f-2c0797af2fbf,MDT,2022-9-24,Is Trending Stock Medtronic PLC (MDT) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-medtronic-plc-mdt-130001272.html,1663851601,STORY
553f3b69-dba0-328f-83e1-bc2d23a24b7b,MDT,2022-9-24,"Some Medtronic's Insulin Pumps Are Associated With Cybersecurity Risk, FDA Says",Benzinga,https://finance.yahoo.com/news/medtronics-insulin-pumps-associated-cybersecurity-163722451.html,1663778242,STORY
06ca2274-05af-3d51-9c9b-8d51e39ea466,MDT,2022-9-24,Medtronic Employee Finds New Take on Volunteering,News Direct,https://finance.yahoo.com/news/medtronic-employee-finds-volunteering-163008501.html,1663777808,STORY
e848f266-fa85-3ccc-ab3b-83fa1d02df12,MDT,2022-9-25,Employees Report They’re Safe and Now Bringing Puerto Rico Production Back Online,ACCESSWIRE,https://finance.yahoo.com/news/employees-report-safe-now-bringing-165000257.html,1663951800,STORY
210fe2c6-b6cd-32b7-9c0f-3d53b8372b35,MDT,2022-9-25,A Look At The Fair Value Of Medtronic plc (NYSE:MDT),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-medtronic-plc-140027664.html,1663941627,STORY
b4cd3168-b134-3864-ae87-ceccba03fb7b,MDT,2022-9-25,Medtronic (MDT) Down 4% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/medtronic-mdt-down-4-since-153003843.html,1663860603,STORY
8f8f5618-56a8-3c24-97d9-ad7dfd7dff4c,MDT,2022-9-25,Medtronic (MDT) Gets FDA's 510(k) Nod for Pediatric ICM,Zacks,https://finance.yahoo.com/news/medtronic-mdt-gets-fdas-510-152203255.html,1663860123,STORY
47801f99-c9da-302a-aa74-ea2b1f76b688,MDT,2022-9-25,"Got $5,000? These 2 High-Yielding Dividend Stocks Are Near Their 52-Week Lows",Motley Fool,https://finance.yahoo.com/m/47801f99-c9da-302a-aa74-ea2b1f76b688/got-%245%2C000%3F-these-2.html,1663854300,STORY
8ff40e18-09c1-3ac7-973f-2c0797af2fbf,MDT,2022-9-25,Is Trending Stock Medtronic PLC (MDT) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-medtronic-plc-mdt-130001272.html,1663851601,STORY
553f3b69-dba0-328f-83e1-bc2d23a24b7b,MDT,2022-9-25,"Some Medtronic's Insulin Pumps Are Associated With Cybersecurity Risk, FDA Says",Benzinga,https://finance.yahoo.com/news/medtronics-insulin-pumps-associated-cybersecurity-163722451.html,1663778242,STORY
06ca2274-05af-3d51-9c9b-8d51e39ea466,MDT,2022-9-25,Medtronic Employee Finds New Take on Volunteering,News Direct,https://finance.yahoo.com/news/medtronic-employee-finds-volunteering-163008501.html,1663777808,STORY
e848f266-fa85-3ccc-ab3b-83fa1d02df12,MDT,2022-9-26,Employees Report They’re Safe and Now Bringing Puerto Rico Production Back Online,ACCESSWIRE,https://finance.yahoo.com/news/employees-report-safe-now-bringing-165000257.html,1663951800,STORY
210fe2c6-b6cd-32b7-9c0f-3d53b8372b35,MDT,2022-9-26,A Look At The Fair Value Of Medtronic plc (NYSE:MDT),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-medtronic-plc-140027664.html,1663941627,STORY
b4cd3168-b134-3864-ae87-ceccba03fb7b,MDT,2022-9-26,Medtronic (MDT) Down 4% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/medtronic-mdt-down-4-since-153003843.html,1663860603,STORY
8f8f5618-56a8-3c24-97d9-ad7dfd7dff4c,MDT,2022-9-26,Medtronic (MDT) Gets FDA's 510(k) Nod for Pediatric ICM,Zacks,https://finance.yahoo.com/news/medtronic-mdt-gets-fdas-510-152203255.html,1663860123,STORY
47801f99-c9da-302a-aa74-ea2b1f76b688,MDT,2022-9-26,"Got $5,000? These 2 High-Yielding Dividend Stocks Are Near Their 52-Week Lows",Motley Fool,https://finance.yahoo.com/m/47801f99-c9da-302a-aa74-ea2b1f76b688/got-%245%2C000%3F-these-2.html,1663854300,STORY
8ff40e18-09c1-3ac7-973f-2c0797af2fbf,MDT,2022-9-26,Is Trending Stock Medtronic PLC (MDT) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-medtronic-plc-mdt-130001272.html,1663851601,STORY
553f3b69-dba0-328f-83e1-bc2d23a24b7b,MDT,2022-9-26,"Some Medtronic's Insulin Pumps Are Associated With Cybersecurity Risk, FDA Says",Benzinga,https://finance.yahoo.com/news/medtronics-insulin-pumps-associated-cybersecurity-163722451.html,1663778242,STORY
06ca2274-05af-3d51-9c9b-8d51e39ea466,MDT,2022-9-26,Medtronic Employee Finds New Take on Volunteering,News Direct,https://finance.yahoo.com/news/medtronic-employee-finds-volunteering-163008501.html,1663777808,STORY
e848f266-fa85-3ccc-ab3b-83fa1d02df12,MDT,2022-9-27,Employees Report They’re Safe and Now Bringing Puerto Rico Production Back Online,ACCESSWIRE,https://finance.yahoo.com/news/employees-report-safe-now-bringing-165000257.html,1663951800,STORY
210fe2c6-b6cd-32b7-9c0f-3d53b8372b35,MDT,2022-9-27,A Look At The Fair Value Of Medtronic plc (NYSE:MDT),Simply Wall St.,https://finance.yahoo.com/news/look-fair-value-medtronic-plc-140027664.html,1663941627,STORY
b4cd3168-b134-3864-ae87-ceccba03fb7b,MDT,2022-9-27,Medtronic (MDT) Down 4% Since Last Earnings Report: Can It Rebound?,Zacks,https://finance.yahoo.com/news/medtronic-mdt-down-4-since-153003843.html,1663860603,STORY
