ff6939fb-660a-3cf0-a655-688f57a7e7a9,URI,2022-9-20,"Bears are Losing Control Over United Rentals (URI), Here's Why It's a 'Buy' Now",Zacks,https://finance.yahoo.com/news/bears-losing-control-over-united-135501946.html,1663595701,STORY
273e181d-5456-3378-ba84-5b8959a1c1f7,URI,2022-9-20,"Is Trending Stock United Rentals, Inc. (URI) a Buy Now?",Zacks,https://finance.yahoo.com/news/trending-stock-united-rentals-inc-130001530.html,1663592401,STORY
14377192-d9e1-33e7-9518-155d66b5d813,URI,2022-9-20,Weekly Roundup,TheStreet.com,https://finance.yahoo.com/m/14377192-d9e1-33e7-9518-155d66b5d813/weekly-roundup.html,1663369020,STORY
b6954a50-ae4b-3f12-9aa7-6391ff362632,URI,2022-9-20,"A Small Jolt: We're Selling Some of One Firm, Buying Into Two Others",TheStreet.com,https://finance.yahoo.com/m/b6954a50-ae4b-3f12-9aa7-6391ff362632/a-small-jolt%3A-we%27re-selling.html,1663261380,STORY
4995d4f1-848c-33df-9e75-42473f42dfc4,URI,2022-9-20,Is United Rentals (URI) a Suitable Pick for Value Investors?,Zacks,https://finance.yahoo.com/news/united-rentals-uri-suitable-pick-142902674.html,1663252142,STORY
778a16c5-bf18-33ef-809d-1d1e746ee3de,URI,2022-9-20,United Rentals (URI) Stock Sinks As Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/united-rentals-uri-stock-sinks-215009776.html,1663192209,STORY
920c8f66-fbc2-36f5-8481-5276efe9e1e6,URI,2022-9-20,"The Zacks Analyst Blog Highlights Taiwan Semiconductor Manufacturing, Haynes International, United Rentals and InterContinental Hotels Group",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-taiwan-113211708.html,1662723131,STORY
bc61a74e-6855-3456-82a9-b113c80ce0d1,URI,2022-9-20,Use the Pullback to Invest in Stocks with Long-Term Potential,Zacks,https://finance.yahoo.com/news/pullback-invest-stocks-long-term-172005955.html,1662657605,STORY
5e9dd344-db9e-3c42-a2be-ddb32bc28e33,URI,2022-9-22,"The Zacks Analyst Blog Highlights Marathon Petroleum, Unum Group, Avis Budget Group, United Rentals and Civitas",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marathon-102810128.html,1663842490,STORY
b1a682ab-a073-330a-a8b3-16a0ee794e21,URI,2022-9-22,Top 10 Stock Picks of Glenn Greenberg’s Brave Warrior Capital,Insider Monkey,https://finance.yahoo.com/news/top-10-stock-picks-glenn-132208492.html,1663766528,STORY
